Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-70.00828	-241.3383	171.33	0.9817786	1.805037
384	-67.9412	-239.4664	171.5252	0.9095763	1.719199
390	-75.00113	-245.4806	170.4795	1.955241	1.719199
396	-72.70972	-243.6967	170.987	1.321921	1.807049
402	-69.09506	-239.9408	170.8458	1.532634	1.758724
408	-64.3432	-236.6387	172.2955	0.8229666	1.195792
414	-65.31356	-237.1687	171.8551	0.03556201	2.088524
420	-69.0732	-240.3913	171.3182	0.8912246	1.87535
426	-72.84935	-244.4353	171.5859	0.9068445	1.678091
432	-68.86234	-240.5603	171.698	0.9946517	1.532911
438	-62.80603	-234.8664	172.0603	0.6224263	1.54023
444	-64.11209	-235.6891	171.577	0.4044644	2.028567
450	-58.45232	-230.7771	172.3248	0.01465829	1.785896
456	-60.90278	-232.1941	171.2914	0.5844896	2.09827
462	-52.55439	-224.144	171.5896	1.172145	1.481182
468	-50.15202	-221.9194	171.7674	0.6229096	1.750396
474	-56.17553	-228.0418	171.8663	0.1732952	1.989912
480	-64.86197	-236.557	171.6951	0.5459514	1.853727
486	-79.10132	-251.3098	172.2085	0.03252279	1.853727
492	-65.97708	-238.2299	172.2528	0.2026132	1.704618
498	-94.32164	-265.8161	171.4945	0.9478249	1.713849
504	-88.98621	-261.3103	172.3241	0.322147	1.567138
510	-86.67214	-257.4458	170.7737	1.872544	1.567138
516	-83.64268	-254.0799	170.4372	1.70523	1.920804
522	-94.34765	-263.9212	169.5735	2.151653	2.19648
528	-90.18837	-262.2047	172.0164	0.6470037	1.55455
534	-95.40368	-266.6125	171.2088	1.762289	1.318251
540	-90.75149	-261.3527	170.6012	1.051616	2.243181
546	-77.95849	-249.672	171.7135	0.182605	2.084962
552	-85.33191	-257.1866	171.8547	0.1628748	2.004587
558	-76.91903	-248.5451	171.626	0.3915114	2.004587
564	-78.97255	-251.4333	172.4607	0.5385728	1.295389
570	-70.31471	-242.1137	171.799	0.3574623	1.911315
576	-67.36433	-238.9962	171.6318	0.5246042	1.911315
582	-66.58611	-237.7796	171.1935	0.4231556	2.266395
588	-71.37538	-243.6634	172.288	0.6265881	1.3633
594	-69.23267	-241.2663	172.0337	0.5007134	1.648338
600	-66.73482	-238.4081	171.6733	1.134176	1.446458
606	-74.59505	-244.8228	170.2278	1.152577	2.416653
612	-84.45085	-256.3402	171.8893	0.4357596	1.795848
618	-88.28066	-259.5895	171.3089	0.2326023	2.314498
624	-78.26202	-249.5376	171.2756	1.612613	1.384014
630	-69.98407	-242.8019	172.8178	0.07042569	1.384014
636	-71.27556	-243.3376	172.0621	0.2819359	1.782689
642	-70.93955	-243.2853	172.3457	0.6135145	1.327777
648	-71.4404	-242.8949	171.4545	0.335271	2.154524
654	-71.11894	-242.2169	171.0979	1.679143	1.469612
660	-67.64414	-238.7421	171.0979	1.679143	1.469612
666	-66.69935	-239.2403	172.541	0.2529007	1.456855
672	-67.78393	-239.5978	171.8139	0.6957854	1.666003
678	-58.4661	-231.2532	172.7871	0.2284876	1.282103
684	-70.01954	-241.7141	171.6946	0.452993	1.917311
690	-71.41555	-244.1779	172.7623	0.03167694	1.456748
696	-66.83119	-239.2829	172.4517	0.5313368	1.308564
702	-72.68365	-244.3525	171.6688	0.6670932	1.788328
708	-65.58647	-237.8244	172.238	0.5362868	1.471725
714	-64.68015	-236.6983	172.0182	0.7791675	1.454193
720	-66.79046	-238.6667	171.8762	1.324031	1.123933
726	-73.78284	-246.0242	172.2414	0.5857487	1.43142
732	-66.98725	-239.8153	172.828	0.1423798	1.318818
738	-59.32472	-231.246	171.9213	0.6254815	1.639436
744	-68.19796	-239.798	171.6	0.3563681	2.045178
750	-71.05931	-242.7486	171.6893	0.5616173	1.84697
756	-64.73961	-236.3929	171.6533	0.4113891	1.97311
762	-65.82514	-238.0401	172.2149	0.09095689	1.809117
768	-72.67303	-244.1979	171.5249	0.07734664	2.275652
774	-69.22563	-241.4741	172.2485	0.1408976	1.751059
780	-79.49435	-251.838	172.3437	0.04570643	1.751059
786	-75.47866	-246.6113	171.1326	0.5840298	2.202004
792	-75.61828	-248.3035	172.6852	0.3334387	1.279616
798	-72.88657	-243.0104	170.1238	0.608535	2.817375
804	-69.52309	-240.8172	171.2942	1.72769	1.276961
810	-73.93255	-245.8063	171.8737	0.4178548	1.81898
816	-68.2647	-240.8463	172.5816	0.3733435	1.33119
822	-63.7236	-233.6119	169.8883	1.767369	2.241373
828	-67.10979	-239.5113	172.4016	0.2303152	1.577683
834	-64.24993	-235.1001	170.8502	1.903578	1.487225
840	-65.3677	-237.4341	172.0664	0.3354891	1.742281
846	-77.79	-249.3965	171.6065	0.6102748	1.870276
852	-77.62003	-249.9806	172.3606	0.5009365	1.404822
858	-71.73483	-244.1145	172.3796	0.02890129	1.737626
864	-73.53767	-245.7113	172.1736	0.30825	1.685841
870	-63.81948	-235.926	172.1065	0.3856972	1.678466
876	-71.77331	-242.1012	170.3279	1.882592	1.874581
882	-68.95564	-240.5328	171.5772	1.145787	1.510315
888	-70.93358	-242.114	171.1804	1.542561	1.510315
894	-67.38541	-239.0573	171.6719	1.330047	1.293235
900	-69.4746	-240.794	171.3194	0.3046912	2.261621
906	-61.71938	-233.6047	171.8853	0.1260007	2.008762
912	-62.26412	-235.0208	172.7567	0.2179611	1.315402
918	-63.99777	-237.2212	173.2235	0.1358041	0.9716155
924	-69.12344	-241.0738	171.9504	1.367636	1.013174
930	-66.36935	-237.245	170.8756	1.535612	1.735727
936	-63.90748	-235.9969	172.0894	0.804201	1.379802
942	-65.53774	-237.7943	172.2566	1.010527	1.062322
948	-62.98765	-234.7535	171.7658	1.082913	1.414729
954	-64.26364	-236.5432	172.2796	0.5709021	1.413403
960	-79.63687	-251.3219	171.6851	1.153825	1.422362
966	-79.47635	-251.1694	171.693	0.2977614	2.022401
972	-72.0042	-244.7471	172.7429	0.05197329	1.456071
978	-96.58571	-268.0348	171.4491	1.244967	1.53186
984	-84.49746	-255.555	171.0575	0.5153307	2.294464
990	-101.6417	-273.5383	171.8967	0.5636821	1.701105
996	-92.57887	-264.3049	171.726	0.6246674	1.778062
1002	-84.37007	-255.6107	171.2407	0.2716263	2.333094
1008	-82.53089	-254.4983	171.9675	0.8877704	1.409727
1014	-84.3851	-256.3088	171.9237	0.4654214	1.751273
1020	-76.07769	-248.1058	172.0281	0.1634932	1.887481
1026	-86.145	-257.5304	171.3854	0.6165334	2.014959
1032	-86.36264	-256.9767	170.6141	1.817648	1.721313
1038	-81.93223	-254.171	172.2388	0.878956	1.196453
1044	-76.63768	-248.515	171.8774	0.878956	1.485284
1050	-70.41455	-243.2254	172.8108	0.2596925	1.236555
1056	-67.8677	-239.1874	171.3197	0.4334	2.178379
1062	-70.3582	-241.4825	171.1243	1.642968	1.477046
1068	-76.10073	-248.0597	171.959	0.9144487	1.395565
1074	-79.01984	-251.0592	172.0394	0.8340759	1.395565
1080	-81.77601	-253.4704	171.6944	0.5647023	1.841317
1086	-74.9857	-246.4926	171.5069	0.4760553	2.027565
1092	-73.23984	-245.4507	172.2109	0.6548558	1.401564
1098	-81.60951	-253.5442	171.9347	0.8167112	1.488955
1104	-89.12091	-261.7718	172.6509	0.3577647	1.287771
1110	-80.99915	-253.1684	172.1692	0.3577647	1.653647
1116	-68.17337	-240.3825	172.2092	0.08350847	1.818245
1122	-74.51335	-245.553	171.0397	1.337313	1.759713
1128	-74.11201	-245.3443	171.2323	1.679561	1.365451
1134	-80.16693	-252.2057	172.0388	1.5099	0.7422706
1140	-75.65469	-247.4615	171.8068	1.5099	1.014464
1146	-83.51372	-255.2285	171.7147	1.135255	1.413778
1152	-73.11688	-245.4523	172.3355	0.6531783	1.304072
1158	-72.24032	-243.3503	171.1099	1.305312	1.732926
1164	-79.82156	-250.7251	170.9035	1.305312	1.875735
1170	-73.63458	-243.9194	170.2849	1.356179	2.25075
1176	-66.2465	-236.2056	169.9591	2.184365	1.920081
1182	-80.46709	-251.9575	171.4904	1.008442	1.673757
1188	-91.82619	-263.5312	171.705	1.178741	1.387548
1194	-89.09599	-259.4119	170.3159	1.950592	1.836258
1200	-81.54914	-253.2355	171.6863	1.393256	1.228906
1206	-88.2999	-257.8612	169.5613	2.237178	2.14885
1212	-81.8761	-253.3278	171.4517	0.1976487	2.245383
1218	-75.81274	-247.2194	171.4067	1.089158	1.675913
1224	-73.72466	-244.4429	170.7182	1.754754	1.692169
1230	-79.74402	-251.8748	172.1307	0.6437643	1.471549
1236	-66.42199	-238.7086	172.2867	0.03422184	1.798745
1242	-64.25663	-236.4063	172.1497	0.9884055	1.178875
1248	-79.76533	-251.6916	171.9263	0.3344655	1.840204
1254	-78.56842	-250.6993	172.1309	0.5770089	1.52154
1260	-80.06174	-251.02	170.9583	0.6458056	2.274486
1266	-67.74774	-239.399	171.6512	0.9779725	1.579639
1272	-67.22502	-238.5902	171.3652	1.264045	1.579639
1278	-58.87937	-231.2712	172.3919	0.2371173	1.579794
1284	-73.90131	-245.3746	171.4733	0.6703059	1.919996
1290	-74.88615	-246.8574	171.9712	0.5418002	1.663627
1296	-69.73531	-240.8953	171.16	0.7029207	2.106727
1302	-75.14194	-246.5632	171.4213	0.5204358	2.054912
1308	-72.44545	-244.5908	172.1453	0.1151712	1.840377
1314	-82.13862	-254.3305	172.1919	0.5324253	1.509326
1320	-87.40098	-258.4067	171.0057	1.873895	1.390766
1326	-75.99489	-247.249	171.2541	1.625514	1.390766
1332	-79.41639	-250.713	171.2966	1.389122	1.537999
1338	-82.42777	-254.0409	171.6132	0.3503689	2.040469
1344	-84.20016	-255.9771	171.7769	0.1865983	2.040469
1350	-80.911	-252.8777	171.9667	0.6545732	1.585439
1356	-77.48308	-250.3166	172.8335	0.4129895	1.081612
1362	-78.05391	-249.6583	171.6044	0.8537717	1.702657
1368	-73.15566	-243.399	170.2433	2.101719	1.78199
1374	-65.84578	-237.9837	172.1379	0.2071593	1.78199
1380	-66.14802	-238.7961	172.6481	0.1489128	1.454473
1386	-68.24987	-239.6202	171.3704	2.043737	0.9131697
1392	-76.07861	-248.8581	172.7795	0.6066001	0.9435146
1398	-69.60343	-241.706	172.1026	0.08352783	1.89118
1404	-68.11267	-239.6647	171.552	0.7594799	1.805218
1410	-71.18962	-243.8798	172.6902	0.1998275	1.382637
1416	-81.19555	-253.3015	172.1059	0.2603359	1.767203
1422	-83.78346	-254.8084	171.025	1.706584	1.50389
1428	-73.94527	-245.7627	171.8175	0.4149898	1.859596
1434	-70.48773	-242.2016	171.7139	1.033755	1.491837
1440	-79.05899	-250.4985	171.4395	1.195103	1.575687
1446	-78.4827	-249.956	171.4733	0.06774687	2.314787
1452	-76.03931	-247.8999	171.8606	0.2336089	1.953281
1458	-68.45516	-240.2487	171.7936	0.3006663	1.953281
1464	-71.77727	-244.2625	172.4853	0.1441353	1.579485
1470	-63.13426	-235.8022	172.6679	0.3649055	1.267894
1476	-62.44964	-234.1456	171.696	1.391765	1.222039
1482	-72.0777	-243.8697	171.792	0.2734915	1.972579
1488	-72.8335	-245.1138	172.2803	0.3633727	1.56907
1494	-75.23331	-247.5226	172.2893	0.2177264	1.667895
1500	-82.36289	-254.0327	171.6698	0.2748738	2.05291
1506	-79.04553	-251.4988	172.4533	0.09192146	1.640576
1512	-72.86426	-245.0833	172.2191	0.5201488	1.498154
1518	-80.7609	-252.9931	172.2322	0.02296903	1.844053
1524	-74.63644	-245.9093	171.2729	1.326056	1.601706
1530	-75.23434	-247.5543	172.3199	0.01017553	1.79234
1536	-70.23155	-242.2574	172.0259	0.01879225	1.986481
1542	-74.45088	-246.4764	172.0255	0.03498678	1.975895
1548	-83.03868	-254.6248	171.5861	0.7368823	1.797272
1554	-77.4315	-248.4966	171.0651	1.818764	1.387411
1560	-86.84814	-257.4326	170.5845	1.88876	1.691959
1566	-80.9991	-253.2238	172.2247	0.3652107	1.608244
1572	-80.28088	-252.7451	172.4642	0.3260976	1.459546
1578	-84.31428	-256.3671	172.0528	1.040503	1.217335
1584	-78.54747	-250.0859	171.5384	0.2729759	2.140471
1590	-65.50152	-237.8252	172.3237	0.6662567	1.303017
1596	-65.36746	-237.5771	172.2096	0.9997819	1.115671
1602	-71.60847	-243.4448	171.8363	0.581703	1.730973
1608	-72.59311	-243.6038	171.0107	1.101987	1.940885
1614	-72.31406	-244.0655	171.7514	0.8077154	1.630504
1620	-65.98408	-237.557	171.5729	0.2822042	2.111855
1626	-61.84752	-233.7303	171.8828	0.6301254	1.663683
1632	-69.04179	-242.352	173.3102	0.08060879	0.9385345
1638	-66.14939	-238.2681	172.1187	1.10938	1.098663
1644	-72.59242	-244.7111	172.1187	1.10938	1.098663
1650	-72.07414	-243.3765	171.3023	1.58223	1.386907
1656	-66.26164	-237.7245	171.4629	1.699855	1.157354
1662	-74.691	-245.1273	170.4363	1.699855	1.925055
1668	-71.11133	-242.5317	171.4204	1.521263	1.341858
1674	-64.59263	-235.1429	170.5503	0.5287032	2.604841
1680	-63.06089	-234.2182	171.1573	0.4943517	2.243914
1686	-57.17711	-229.5837	172.4066	0.09280823	1.673373
1692	-54.29217	-226.5687	172.2765	0.2907221	1.624664
1698	-67.59801	-240.0699	172.4719	0.09539272	1.624664
1704	-66.06876	-238.9575	172.8888	0.3557945	1.083435
1710	-59.69068	-232.2345	172.5438	0.217464	1.481542
1716	-71.27833	-242.8195	171.5412	1.45334	1.2993
1722	-72.45926	-243.4856	171.0263	0.5971467	2.262037
1728	-68.51574	-239.3408	170.8251	0.838207	2.236435
1734	-69.88432	-240.3541	170.4698	1.819987	1.820239
1740	-62.2145	-234.7373	172.5228	0.1246052	1.56628
1746	-61.73721	-230.7723	169.035	2.405886	2.378386
1752	-66.9132	-236.3002	169.387	2.056838	2.376532
1758	-72.73039	-244.4294	171.699	0.6792606	1.758839
1764	-68.34411	-240.4562	172.1121	0.7179205	1.429176
1770	-70.40362	-242.4271	172.0235	1.071785	1.21564
1776	-75.25368	-246.8463	171.5927	1.338283	1.350357
1782	-80.21173	-252.3075	172.0958	0.1592675	1.844133
1788	-77.99163	-250.5151	172.5234	0.08930711	1.591671
1794	-70.60603	-242.5706	171.9646	0.6481724	1.591671
1800	-68.39093	-240.2349	171.8439	0.7830194	1.581282
1806	-61.44883	-233.23	171.7811	1.007638	1.460722
1812	-62.11294	-233.5906	171.4776	1.41155	1.38328
1818	-67.55076	-238.7656	171.2149	1.93964	1.164565
1824	-89.06211	-261.0618	171.9997	0.3482448	1.779963
1830	-73.22149	-245.1146	171.8931	0.2084094	1.948413
1836	-73.20347	-245.8457	172.6422	0.1852233	1.431143
1842	-61.83436	-233.3356	171.5013	1.621944	1.19174
1848	-67.32617	-239.5689	172.2427	0.2188724	1.700248
1854	-67.91852	-240.3254	172.4069	0.2162029	1.584086
1860	-74.71651	-246.6161	171.8996	0.4960424	1.746676
1866	-67.47055	-240.0187	172.5481	0.2838672	1.427672
1872	-66.17298	-238.3828	172.2098	0.6221736	1.427672
1878	-66.26058	-237.8241	171.5635	0.06034397	2.261772
1884	-62.24607	-233.6564	171.4103	0.194168	2.274229
1890	-71.79543	-244.1116	172.3162	0.2647885	1.614754
1896	-66.18111	-237.9032	171.7221	0.2518753	2.033531
1902	-59.60953	-231.9338	172.3243	0.1442933	1.695291
1908	-63.28015	-235.2989	172.0188	0.2614321	1.826838
1914	-63.83453	-233.9723	170.1377	2.142459	1.826838
1920	-66.88077	-237.3961	170.5153	1.860364	1.760642
1926	-76.06496	-248.0935	172.0286	0.5514857	1.615409
1932	-72.48503	-244.554	172.069	0.5623527	1.578053
1938	-78.7698	-251.1127	172.3429	0.9396213	1.047666
1944	-77.82716	-249.7215	171.8943	0.09356049	2.024306
1950	-86.14452	-256.5198	170.3753	0.9431566	2.455588
1956	-79.09469	-250.6659	171.5712	0.6283656	1.882046
1962	-72.82537	-244.4176	171.5922	0.6847866	1.829025
1968	-71.21533	-241.5668	170.3515	1.88344	1.857892
1974	-60.43862	-232.9326	172.494	0.2259395	1.512595
1980	-64.31076	-235.7637	171.453	0.2465272	2.213085
1986	-73.66551	-245.6216	171.9561	1.546256	0.8076204
1992	-72.22775	-242.1662	169.9384	1.815202	2.178026
1998	-75.17007	-246.7238	171.5537	1.433331	1.305358
2004	-84.18905	-255.1155	170.9265	1.420375	1.780731
2010	-76.9162	-248.9326	172.0165	0.3303946	1.780731
2016	-72.66583	-243.4423	170.7765	0.185704	2.676861
2022	-73.77053	-244.9206	171.1501	0.7659381	2.071837
2028	-74.20848	-245.6136	171.4051	0.5108976	2.071837
2034	-81.31287	-252.3303	171.0174	0.5852075	2.275426
2040	-79.37419	-249.8598	170.4856	1.991958	1.688883
2046	-81.41372	-251.9999	170.5861	1.073107	2.239049
2052	-73.39696	-244.3206	170.9236	1.82986	1.487407
2058	-66.6443	-237.9867	171.3424	1.165689	1.66718
2064	-63.87025	-236.1924	172.3222	0.2077603	1.651537
2070	-67.89343	-240.4429	172.5494	0.03181842	1.614545
2076	-62.80953	-235.917	173.1075	0.106659	1.111347
2082	-63.86054	-234.7224	170.8618	0.1462398	2.648638
2088	-65.52855	-237.4005	171.8719	0.07145952	2.053802
2094	-63.81658	-236.2832	172.4666	0.3750763	1.420221
2100	-76.97212	-249.1064	172.1343	0.4668877	1.600098
2106	-78.88215	-251.3129	172.4308	0.47466	1.370538
2112	-71.20287	-242.6993	171.4964	0.2517867	2.181558
2118	-76.13013	-247.7738	171.6437	0.1045475	2.181558
2124	-65.86319	-238.5177	172.6545	0.259538	1.363708
2130	-72.00234	-243.1853	171.183	1.726289	1.367507
2136	-63.888	-235.8662	171.9782	0.8034402	1.466164
2142	-64.1271	-235.5947	171.4676	0.7321401	1.881923
2148	-72.39669	-244.4392	172.0425	1.151924	1.129175
2154	-71.10667	-243.459	172.3523	0.9990754	0.9796859
2160	-65.99293	-237.8466	171.8537	0.9257942	1.467786
2166	-61.14851	-233.4625	172.314	0.1925047	1.668271
2172	-67.98456	-240.372	172.3874	0.07463056	1.699923
2178	-67.46882	-240.0026	172.5338	0.8070592	0.9903982
2184	-72.44216	-243.3247	170.8825	0.625948	2.335522
2190	-66.58102	-237.993	171.412	0.399695	2.140288
2196	-67.65592	-238.6403	170.9844	0.8619854	2.117609
2202	-74.65695	-246.8529	172.196	0.8619854	1.247034
2208	-77.72839	-249.5155	171.7871	1.291662	1.229618
2214	-81.46884	-251.3637	169.8949	1.824153	2.20044
2220	-76.69448	-248.582	171.8875	1.126901	1.283032
2226	-66.7132	-236.1878	169.4746	2.273077	2.181919
2232	-72.08212	-244.4206	172.3385	0.550698	1.383276
2238	-74.87029	-245.9019	171.0316	0.2823532	2.458412
2244	-72.7977	-244.0696	171.2719	0.04209326	2.458412
2250	-73.3481	-245.7385	172.3904	0.04209326	1.720807
2256	-66.54035	-239.2454	172.705	0.0261929	1.504155
2262	-69.60022	-242.3603	172.7601	0.001072622	1.481648
2268	-75.09059	-247.8152	172.7247	0.03325411	1.484085
2274	-75.87048	-247.9252	172.0547	0.02119298	1.965561
2280	-56.90758	-228.9772	172.0696	0.0802625	1.915748
2286	-62.53256	-234.4604	171.9278	0.4986203	1.725044
2292	-60.80361	-232.73	171.9264	0.5778205	1.669916
2298	-60.4252	-232.838	172.4128	0.09146553	1.669916
2304	-59.27301	-231.5686	172.2956	0.03228645	1.793868
2310	-67.74052	-240.4036	172.6631	0.1502653	1.441978
2316	-71.29534	-244.001	172.7056	0.1160888	1.435557
2322	-80.46537	-251.1974	170.7321	0.3412772	2.608328
2328	-78.67787	-249.0867	170.4088	2.085877	1.676709
2334	-68.34656	-240.8846	172.5381	0.08776727	1.582099
2340	-65.67644	-237.7096	172.0331	0.76253	1.455491
2346	-76.11039	-248.4688	172.3585	0.857156	1.110031
2352	-65.65791	-238.2205	172.5625	0.3155767	1.391922
2358	-67.67611	-239.7632	172.0871	0.08699076	1.89933
2364	-86.52079	-258.2037	171.6829	0.206821	2.089182
2370	-85.57326	-257.1731	171.5998	0.7936627	1.748191
2376	-91.80259	-262.4382	170.6356	1.798982	1.719324
2382	-89.51497	-259.4258	169.9109	2.168835	1.963036
2388	-89.30117	-260.425	171.1238	0.8422184	2.038829
2394	-84.2363	-256.9322	172.6959	0.2602333	1.330246
2400	-93.49804	-266.4623	172.9643	0.08310235	1.255867
2406	-95.72995	-267.3533	171.6234	0.1109789	2.190535
2412	-98.47613	-269.7657	171.2896	1.308359	1.60242
2418	-86.29634	-257.5274	171.2311	0.8338091	1.972984
2424	-80.18858	-252.1439	171.9553	0.4855626	1.714894
2430	-74.61408	-245.7017	171.0876	1.395797	1.684733
2436	-72.84684	-245.133	172.2861	0.1972805	1.684733
2442	-92.54672	-264.2795	171.7328	1.270441	1.292183
2448	-76.66187	-248.1643	171.5024	1.270441	1.472814
2454	-69.13331	-241.2162	172.0829	0.3981246	1.686437
2460	-62.81375	-234.3553	171.5416	0.8219622	1.769099
2466	-76.1615	-247.9639	171.8024	0.9471919	1.490319
2472	-78.00503	-249.9457	171.9407	0.9471919	1.384327
2478	-71.17146	-243.5329	172.3614	0.07243216	1.719835
2484	-60.3399	-232.7682	172.4283	0.3756487	1.449132
2490	-69.86895	-241.9125	172.0436	0.2389472	1.82523
2496	-65.97553	-236.3049	170.3294	2.045998	1.760835
2502	-73.90905	-245.9241	172.0151	0.5008306	1.661576
2508	-64.85743	-237.2762	172.4188	0.5008306	1.359355
2514	-72.12024	-243.7954	171.6752	1.690563	0.9649012
2520	-68.11358	-241.2308	173.1172	0.1397972	1.071822
2526	-67.12943	-239.4906	172.3611	0.1994956	1.629444
2532	-70.8656	-242.8394	171.9738	0.3462767	1.79929
2538	-77.74904	-250.4293	172.6802	0.05734458	1.499383
2544	-81.24904	-253.9097	172.6606	0.04245622	1.525136
2550	-78.62545	-249.4136	170.7882	1.876885	1.553288
2556	-83.0052	-254.2118	171.2066	1.408029	1.590306
2562	-71.80963	-243.6357	171.8261	1.481826	1.023102
2568	-83.22076	-255.071	171.8502	1.457718	1.023102
2574	-75.4222	-247.2087	171.7865	0.387605	1.899344
2580	-65.38093	-237.3523	171.9714	0.4400792	1.735586
2586	-62.53445	-233.8994	171.3649	0.9267696	1.818922
2592	-64.69403	-236.9407	172.2466	0.2790522	1.654561
2598	-74.35602	-246.4919	172.1358	0.4566877	1.606364
2604	-61.82638	-233.7116	171.8852	0.7073565	1.606364
2610	-60.48672	-232.6022	172.1154	0.3054372	1.728966
2616	-64.11573	-236.5318	172.4161	0.1124808	1.652514
2622	-71.92229	-243.5897	171.6674	0.2430425	2.075525
2628	-74.44967	-245.4239	170.9742	0.4615169	2.381671
2634	-69.77922	-240.6556	170.8763	1.760454	1.574086
2640	-72.59507	-244.2496	171.6546	0.6912382	1.781463
2646	-70.72889	-242.9006	172.1717	0.4906872	1.555263
2652	-59.55399	-231.8615	172.3075	0.4906872	1.453529
2658	-63.03121	-235.6886	172.6574	0.03004371	1.536735
2664	-73.94205	-246.4507	172.5087	0.1787873	1.536735
2670	-67.95463	-240.5286	172.574	0.1495156	1.509898
2676	-59.33143	-231.6861	172.3546	0.3403095	1.531188
2682	-70.03205	-242.4953	172.4633	0.2316836	1.531188
2688	-66.40226	-238.9595	172.5572	0.03517806	1.60647
2694	-60.19988	-232.4326	172.2328	0.7706385	1.292055
2700	-62.62694	-235.3961	172.7691	0.1991026	1.320559
2706	-58.4111	-229.9841	171.573	0.5352173	1.943859
2712	-58.43002	-230.7118	172.2818	0.6729418	1.331353
2718	-67.42052	-239.4112	171.9907	0.5631625	1.634323
2724	-70.98411	-242.3359	171.3518	0.8620096	1.872315
2730	-66.43329	-238.9831	172.5498	0.1357725	1.538154
2736	-77.4502	-248.8485	171.3983	0.2836399	2.224391
2742	-85.93395	-257.6694	171.7354	0.3341583	1.969811
2748	-84.28585	-255.7152	171.4293	1.412353	1.420216
2754	-68.43599	-239.1393	170.7033	1.985608	1.535657
2760	-69.36624	-238.3622	168.9959	2.272156	2.487168
2766	-56.6587	-225.288	168.6293	2.638798	2.487168
