Iteration	Posterior	Likelihood	Prior	tree_length
516	-709.9311	-882.6204	172.6893	1.535412
522	-723.2407	-896.1145	172.8739	1.395251
528	-712.912	-885.9828	173.0708	1.236315
534	-713.9565	-886.4407	172.4842	1.684195
540	-710.5653	-883.3821	172.8167	1.439388
546	-704.1875	-876.8158	172.6283	1.58031
552	-702.1737	-874.9085	172.7349	1.501405
558	-701.637	-874.2351	172.5981	1.602334
564	-704.7164	-877.1903	172.4739	1.691489
570	-703.0596	-875.5335	172.4739	1.691489
576	-712.6425	-885.5171	172.8746	1.394672
582	-712.4571	-885.221	172.7639	1.479529
588	-708.3216	-881.1204	172.7988	1.453104
594	-709.0697	-881.9161	172.8464	1.416552
600	-712.7047	-885.133	172.4283	1.723713
606	-697.3928	-870.1222	172.7294	1.505514
612	-710.4754	-883.2048	172.7294	1.505514
618	-699.2452	-871.9746	172.7294	1.505514
624	-705.2181	-877.9676	172.7495	1.490442
630	-714.0992	-886.82	172.7208	1.511911
636	-714.7521	-887.4384	172.6863	1.537606
642	-703.8841	-876.9875	173.1034	1.208755
648	-698.0775	-870.9896	172.9121	1.365264
654	-694.5193	-867.414	172.8947	1.378962
660	-703.4085	-876.2295	172.8209	1.436179
666	-699.4459	-872.0777	172.6318	1.57773
672	-720.5001	-893.1167	172.6166	1.58885
678	-705.4009	-878.3523	172.9515	1.334002
684	-703.6403	-876.3946	172.7543	1.48678
690	-707.8976	-880.7362	172.8387	1.422515
696	-699.0765	-871.9376	172.8611	1.405174
702	-700.6692	-873.5279	172.8588	1.406994
708	-698.4844	-870.9372	172.4528	1.70644
714	-703.9874	-876.6873	172.6999	1.527528
720	-711.5595	-884.2594	172.6999	1.527525
726	-717.4265	-890.3548	172.9283	1.352475
732	-710.7659	-883.2231	172.4573	1.703299
738	-718.0414	-890.6451	172.6037	1.59825
744	-712.9954	-885.6556	172.6602	1.556903
750	-705.6598	-878.6566	172.9968	1.297469
756	-706.1292	-878.8535	172.7243	1.509316
762	-716.0121	-888.6729	172.6608	1.556438
768	-722.5475	-895.0309	172.4834	1.68473
774	-711.5606	-884.3364	172.7758	1.470599
780	-716.49	-889.1602	172.6702	1.549502
786	-706.537	-879.2248	172.6878	1.536455
792	-712.1243	-884.7948	172.6705	1.549263
798	-717.9047	-889.8561	171.9514	2.048477
804	-709.0489	-881.776	172.7271	1.507239
810	-705.6745	-878.5589	172.8843	1.387066
816	-718.7463	-891.8111	173.0648	1.241318
822	-716.8702	-889.935	173.0648	1.241318
828	-710.8653	-883.5191	172.6538	1.561618
834	-698.1879	-871.019	172.8311	1.428326
840	-709.8524	-882.7866	172.9342	1.34775
846	-702.848	-875.7586	172.9106	1.366473
852	-699.5248	-872.2277	172.7029	1.525304
858	-696.5233	-869.221	172.6977	1.529152
864	-702.336	-875.1568	172.8208	1.436256
870	-697.3568	-869.9994	172.6426	1.569816
876	-703.648	-876.4932	172.8452	1.417478
882	-709.3678	-882.2181	172.8503	1.413529
888	-694.8654	-867.7157	172.8503	1.413529
894	-701.3091	-873.9648	172.6557	1.560212
900	-702.4269	-875.0881	172.6612	1.556149
906	-701.8999	-874.5135	172.6136	1.591042
912	-703.2709	-876.348	173.0771	1.231025
918	-704.8342	-877.6432	172.809	1.445305
924	-703.9404	-876.6244	172.6841	1.539244
930	-725.952	-899.0609	173.1089	1.20403
936	-712.3148	-885.0313	172.7165	1.515132
942	-708.4679	-881.1331	172.6652	1.553213
948	-722.0283	-894.747	172.7187	1.513527
954	-721.7944	-894.5378	172.7433	1.495046
960	-726.7473	-899.7446	172.9973	1.297024
966	-716.0771	-888.7848	172.7077	1.521715
972	-725.9684	-898.7806	172.8122	1.44287
978	-722.8764	-895.4534	172.5769	1.617659
984	-711.5838	-884.041	172.4572	1.703306
990	-724.8766	-897.4853	172.6087	1.594619
996	-712.1994	-885.0927	172.8932	1.380115
1002	-714.3645	-887.2006	172.8361	1.424525
1008	-697.6556	-870.1141	172.4585	1.702432
1014	-712.8663	-885.5103	172.644	1.568797
1020	-714.4264	-887.1439	172.7175	1.51442
1026	-707.2673	-879.9842	172.7169	1.514838
1032	-713.6906	-886.0604	172.3698	1.764749
1038	-722.056	-894.7882	172.7322	1.503417
1044	-708.9173	-881.431	172.5137	1.663177
1050	-712.824	-885.3377	172.5137	1.663177
1056	-711.5327	-883.8844	172.3518	1.777318
1062	-717.0099	-890.1448	173.1349	1.18163
1068	-708.377	-881.2011	172.8241	1.433745
1074	-707.8525	-880.6766	172.8241	1.433745
1080	-723.7246	-896.0476	172.3229	1.797322
1086	-710.6699	-883.5053	172.8354	1.425067
1092	-709.1942	-882.1112	172.917	1.361375
1098	-704.0928	-877.1144	173.0217	1.277109
1104	-706.7018	-879.2232	172.5214	1.657633
1110	-708.6647	-881.4752	172.8105	1.444119
1116	-713.7999	-886.3749	172.575	1.619033
1122	-708.9709	-881.6869	172.7161	1.515455
1128	-704.0076	-876.7237	172.7161	1.515455
1134	-699.2223	-872.2491	173.0268	1.272864
1140	-700.7288	-873.5596	172.8309	1.428541
1146	-705.6926	-878.6748	172.9822	1.309266
1152	-723.4567	-896.409	172.9523	1.333308
1158	-705.5783	-878.2801	172.7017	1.526151
1164	-698.3974	-871.1142	172.7167	1.514979
1170	-701.4476	-874.1622	172.7146	1.5166
1176	-699.8947	-872.8996	173.0049	1.290872
1182	-701.8001	-874.6305	172.8303	1.428932
1188	-708.2776	-880.8745	172.5968	1.603249
1194	-712.1586	-884.5657	172.4072	1.738606
1200	-711.9419	-884.8848	172.9429	1.340816
1206	-708.0233	-880.9899	172.9666	1.321874
1212	-699.7424	-872.5893	172.8469	1.416168
1218	-710.3247	-883.3302	173.0055	1.290339
1224	-708.2561	-881.1694	172.9133	1.364358
1230	-704.5416	-877.5861	173.0444	1.258303
1236	-714.2331	-887.0462	172.8131	1.442167
1242	-717.3761	-890.2352	172.859	1.406771
1248	-713.0885	-885.8316	172.7431	1.495243
1254	-715.8393	-888.9075	173.0682	1.238473
1260	-719.2514	-892.1156	172.8643	1.402704
1266	-721.698	-894.4243	172.7263	1.507792
1272	-709.8098	-882.7404	172.9305	1.350685
1278	-707.9404	-880.8214	172.8811	1.389602
1284	-719.6985	-892.5553	172.8567	1.408556
1290	-724.0308	-896.2836	172.2528	1.84565
1296	-718.6249	-891.2492	172.6244	1.583165
1302	-733.4201	-905.9551	172.5349	1.64795
1308	-714.7998	-887.7976	172.9978	1.296658
1314	-706.6781	-879.3625	172.6844	1.539
1320	-706.3538	-879.1911	172.8373	1.423585
1326	-711.9543	-884.5066	172.5523	1.635471
1332	-715.6348	-888.7297	173.0949	1.215949
1338	-714.8472	-887.741	172.8939	1.379589
1344	-718.4858	-891.501	173.0152	1.282436
1350	-723.5766	-896.3192	172.7426	1.495611
1356	-712.0756	-884.8181	172.7426	1.495611
1362	-717.5025	-889.8379	172.3354	1.788688
1368	-710.2723	-883.023	172.7508	1.489471
1374	-713.285	-886.323	173.038	1.263615
1380	-719.996	-893.0685	173.0725	1.234863
1386	-704.8309	-877.4709	172.64	1.571759
1392	-705.7285	-878.3685	172.64	1.571759
1398	-702.1694	-874.8093	172.64	1.571759
1404	-706.9911	-879.631	172.64	1.571759
1410	-700.8074	-873.7715	172.9641	1.323834
1416	-710.2902	-882.9439	172.6537	1.561699
1422	-703.7833	-876.7061	172.9228	1.356805
1428	-719.7481	-892.6709	172.9228	1.356805
1434	-712.6393	-885.5621	172.9228	1.356805
1440	-704.111	-877.0338	172.9228	1.356805
1446	-707.7553	-880.4725	172.7172	1.514643
1452	-702.0062	-874.9249	172.9187	1.360055
1458	-708.1891	-881.0186	172.8296	1.429542
1464	-700.0047	-872.8095	172.8048	1.448505
1470	-701.993	-874.6795	172.6865	1.537479
1476	-717.4007	-890.4559	173.0551	1.249407
1482	-713.5064	-886.459	172.9526	1.333091
1488	-703.0527	-875.8857	172.833	1.426907
1494	-717.9859	-890.7227	172.7368	1.499964
1500	-703.404	-875.8863	172.4823	1.685533
1506	-710.3144	-883.4162	173.1018	1.210082
1512	-696.5815	-869.5484	172.9669	1.32162
1518	-702.7626	-875.7825	173.0199	1.278572
1524	-711.6518	-884.1297	172.478	1.688611
1530	-709.5464	-882.1439	172.5975	1.602738
1536	-708.4412	-881.37	172.9287	1.352095
1542	-710.2157	-883.0887	172.873	1.395947
1548	-721.0619	-894.1858	173.1239	1.191188
1554	-728.3606	-900.9802	172.6195	1.586696
1560	-708.6394	-881.7355	173.0961	1.214936
1566	-709.2438	-881.7771	172.5333	1.64908
1572	-697.1664	-869.9121	172.7457	1.493251
1578	-705.6711	-878.6098	172.9387	1.344223
1584	-701.3223	-874.2023	172.8799	1.390512
1590	-707.3922	-880.2722	172.8799	1.390512
1596	-718.9056	-891.631	172.7254	1.508532
1602	-716.7832	-889.5628	172.7796	1.46766
1608	-701.6206	-874.6591	173.0384	1.263275
1614	-716.2893	-889.0737	172.7844	1.464063
1620	-714.0505	-886.8351	172.7846	1.463898
1626	-717.2683	-890.2466	172.9783	1.312424
1632	-720.3542	-893.16	172.8058	1.447745
1638	-710.7267	-882.99	172.2633	1.838464
1644	-701.9415	-874.6384	172.6969	1.529722
1650	-699.7743	-872.2645	172.4902	1.67993
1656	-701.9208	-874.7406	172.8198	1.437011
1662	-699.8109	-872.9116	173.1006	1.211097
1668	-712.3807	-885.0429	172.6622	1.555393
1674	-712.3911	-885.0385	172.6474	1.566292
1680	-702.8152	-875.4626	172.6474	1.566292
1686	-694.8842	-867.9323	173.0481	1.255254
1692	-696.4583	-869.2774	172.819	1.437606
1698	-703.3178	-876.3758	173.0579	1.247074
1704	-703.6322	-876.3362	172.7041	1.524397
1710	-699.9626	-872.691	172.7285	1.506214
1716	-703.6366	-876.3373	172.7007	1.526937
1722	-700.3399	-872.8718	172.5319	1.650102
1728	-712.4333	-885.1505	172.7172	1.5146
1734	-709.0513	-881.7685	172.7172	1.5146
1740	-718.93	-891.5543	172.6244	1.583157
1746	-718.5243	-891.291	172.7667	1.477419
1752	-700.1161	-873.1148	172.9987	1.295913
1758	-709.1933	-882.1225	172.9292	1.351719
1764	-707.8952	-880.5344	172.6392	1.57231
1770	-711.4273	-884.1888	172.7615	1.481362
1776	-712.195	-884.9565	172.7615	1.481362
1782	-703.5388	-876.2633	172.7244	1.509231
1788	-705.6143	-878.6314	173.0171	1.280863
1794	-709.9847	-882.3586	172.3739	1.761867
1800	-720.6684	-893.4624	172.794	1.456712
1806	-717.8079	-890.6406	172.8328	1.42708
1812	-718.1649	-891.1513	172.9864	1.305897
1818	-719.8415	-892.4985	172.6571	1.559198
1824	-708.9948	-881.7032	172.7085	1.521133
1830	-723.8468	-896.3945	172.5477	1.638727
1836	-716.1554	-889.0813	172.9259	1.354327
1842	-711.995	-884.4318	172.4368	1.717727
1848	-710.4635	-883.0482	172.5847	1.612024
1854	-710.2457	-882.839	172.5933	1.605818
1860	-711.3626	-884.0081	172.6456	1.567628
1866	-712.3147	-885.4226	173.1078	1.20494
1872	-713.3454	-886.0797	172.7343	1.501827
1878	-713.5158	-885.8462	172.3304	1.792149
1884	-722.0063	-894.553	172.5466	1.639517
1890	-710.7498	-883.3882	172.6384	1.572904
1896	-707.3855	-879.8909	172.5054	1.669051
1902	-703.5367	-876.5438	173.0071	1.289022
1908	-706.1306	-878.918	172.7875	1.461704
1914	-710.977	-883.9134	172.9364	1.346049
1920	-706.6795	-879.8783	173.1988	1.125206
1926	-714.5043	-887.4967	172.9923	1.301072
1932	-714.2665	-886.865	172.5985	1.602029
1938	-707.618	-880.1732	172.5552	1.633328
1944	-717.9679	-891.0561	173.0882	1.221653
1950	-708.0884	-880.712	172.6236	1.58374
1956	-708.3558	-880.8786	172.5228	1.656602
1962	-710.4779	-883.3712	172.8933	1.380081
1968	-713.1958	-886.1268	172.9309	1.35035
1974	-728.6443	-901.246	172.6017	1.59969
1980	-730.0819	-902.7973	172.7154	1.515979
1986	-717.3574	-890.3953	173.0379	1.263689
1992	-720.7701	-893.4068	172.6367	1.574153
1998	-715.8368	-888.4735	172.6367	1.574153
2004	-711.0274	-883.3544	172.3269	1.794559
2010	-711.9756	-884.7539	172.7783	1.468643
2016	-713.7893	-886.5318	172.7425	1.495678
2022	-717.0791	-890.1353	173.0561	1.248595
2028	-713.9007	-886.6559	172.7552	1.486113
2034	-705.389	-878.1442	172.7552	1.486113
2040	-719.54	-892.0326	172.4927	1.678158
2046	-730.3152	-903.2863	172.9711	1.318243
2052	-725.5208	-898.5632	173.0424	1.260016
2058	-717.7774	-890.2977	172.5203	1.658446
2064	-714.9726	-887.9078	172.9352	1.346969
2070	-707.1948	-879.8177	172.6229	1.584256
2076	-716.5129	-889.3486	172.8357	1.424816
2082	-727.9232	-900.7212	172.798	1.453728
2088	-724.8103	-897.7983	172.988	1.304589
2094	-711.0797	-883.8192	172.7394	1.497987
2100	-710.7883	-883.6389	172.8506	1.41328
2106	-720.9573	-893.829	172.8717	1.396926
2112	-712.0629	-884.5694	172.5065	1.668316
2118	-701.9384	-874.7851	172.8467	1.416327
2124	-704.7439	-877.541	172.7971	1.454413
2130	-705.182	-877.979	172.7971	1.454413
2136	-705.7536	-878.2616	172.508	1.667226
2142	-707.8082	-880.3812	172.573	1.62051
2148	-702.1004	-874.4421	172.3417	1.784302
2154	-708.5744	-881.1241	172.5497	1.637355
2160	-704.4633	-877.4171	172.9538	1.332159
2166	-711.1107	-883.7269	172.6162	1.589161
2172	-708.5868	-881.4836	172.8969	1.377248
2178	-706.173	-878.618	172.445	1.711944
2184	-706.9038	-879.5479	172.6441	1.568732
2190	-711.2565	-883.9768	172.7203	1.512294
2196	-701.7637	-874.5814	172.8177	1.438635
2202	-702.9655	-875.5299	172.5644	1.626728
2208	-707.4962	-879.9696	172.4734	1.691879
2214	-705.8259	-878.5762	172.7503	1.489821
2220	-706.4877	-879.2065	172.7188	1.513462
2226	-702.8242	-875.6772	172.8531	1.411404
2232	-698.8266	-871.1474	172.3208	1.798827
2238	-706.1348	-879.1788	173.044	1.258676
2244	-703.3201	-875.9271	172.607	1.595822
2250	-701.2417	-873.7043	172.4626	1.699505
2256	-708.8842	-881.6721	172.7879	1.461364
2262	-705.6211	-878.643	173.022	1.276863
2268	-715.7702	-888.6638	172.8936	1.379838
2274	-710.2007	-883.0532	172.8525	1.411824
2280	-706.789	-879.6222	172.8332	1.426726
2286	-720.1635	-892.4679	172.3044	1.810117
2292	-726.2499	-898.8484	172.5984	1.602077
2298	-713.3021	-886.037	172.7349	1.501352
2304	-712.9248	-885.6598	172.7349	1.501352
2310	-714.1184	-886.9949	172.8765	1.393212
2316	-716.9958	-890.2044	173.2086	1.116359
2322	-719.6026	-892.3403	172.7376	1.499344
2328	-714.0397	-886.4396	172.4	1.743651
2334	-709.3506	-882.185	172.8343	1.425859
2340	-709.4548	-881.8918	172.4371	1.717571
2346	-708.1605	-880.8475	172.687	1.537076
2352	-705.9931	-878.5465	172.5534	1.634661
2358	-706.7136	-879.4476	172.734	1.502024
2364	-700.684	-873.4181	172.734	1.502024
2370	-699.2524	-871.9591	172.7067	1.522461
2376	-696.0275	-868.5548	172.5273	1.653414
2382	-694.7003	-867.7361	173.0358	1.265452
2388	-695.7811	-868.6865	172.9054	1.370573
2394	-695.2986	-868.0784	172.7798	1.467524
2400	-696.5584	-869.3032	172.7448	1.493961
2406	-709.2305	-881.9635	172.733	1.502795
2412	-717.4461	-889.9252	172.4791	1.687774
2418	-708.1688	-881.0618	172.893	1.380306
2424	-705.1671	-877.7643	172.5972	1.602958
2430	-705.9782	-878.6375	172.6594	1.557492
2436	-703.4634	-876.2196	172.7561	1.485416
2442	-715.7969	-888.5297	172.7329	1.502886
2448	-713.721	-886.6137	172.8927	1.380509
2454	-713.9192	-886.6789	172.7598	1.482697
2460	-721.5336	-893.9495	172.4159	1.732465
2466	-726.2174	-898.8769	172.6595	1.557423
2472	-717.1758	-889.6727	172.4969	1.675153
2478	-704.6333	-877.3012	172.6679	1.551206
2484	-697.9583	-870.8415	172.8832	1.387974
2490	-693.0268	-865.8763	172.8495	1.414156
2496	-704.9473	-877.6605	172.7132	1.517584
2502	-702.7969	-875.2694	172.4725	1.692471
2508	-698.6631	-871.5278	172.8647	1.402409
2514	-705.9683	-879.0143	173.046	1.256979
2520	-707.6359	-880.3894	172.7535	1.487427
2526	-714.5773	-887.5023	172.925	1.35508
2532	-715.0615	-887.7822	172.7207	1.51199
2538	-723.4261	-896.1469	172.7207	1.51199
2544	-723.4394	-896.1729	172.7336	1.502371
2550	-713.6312	-886.3648	172.7336	1.502371
2556	-712.3982	-885.1032	172.705	1.523746
2562	-702.4999	-875.2048	172.705	1.523746
2568	-710.4967	-883.5705	173.0738	1.233757
2574	-701.87	-874.676	172.806	1.447596
2580	-704.9368	-877.8195	172.8827	1.388368
2586	-707.6242	-880.4998	172.8755	1.393936
2592	-713.1298	-886.2373	173.1075	1.205242
2598	-708.2886	-880.9575	172.6689	1.550455
2604	-715.5373	-888.1449	172.6075	1.595457
2610	-709.5257	-881.6662	172.1405	1.922099
2616	-708.765	-881.4895	172.7244	1.50922
2622	-708.9793	-881.8815	172.9022	1.373051
2628	-705.7067	-878.4074	172.7006	1.526965
2634	-706.7457	-879.4464	172.7006	1.526965
2640	-701.8658	-874.9605	173.0946	1.216184
2646	-710.7673	-883.8504	173.0831	1.225956
2652	-713.2728	-886.1584	172.8856	1.386108
2658	-714.6874	-887.2225	172.5351	1.647833
2664	-705.8483	-878.5233	172.675	1.545963
2670	-713.0011	-885.9454	172.9443	1.339695
2676	-714.36	-887.1835	172.8235	1.434164
2682	-716.4781	-889.4028	172.9247	1.355284
2688	-716.0501	-888.9748	172.9247	1.355284
2694	-698.2202	-871.0039	172.7837	1.464588
2700	-702.4737	-875.5476	173.0739	1.233676
2706	-721.6372	-894.4373	172.8002	1.452044
2712	-727.5836	-900.211	172.6273	1.581023
2718	-716.9427	-889.6567	172.714	1.517045
2724	-714.1831	-886.9946	172.8116	1.443341
2730	-711.4539	-884.2084	172.7544	1.486702
2736	-707.1696	-879.9324	172.7628	1.48039
2742	-709.4536	-882.1078	172.6542	1.561279
2748	-703.8408	-876.6222	172.7814	1.466321
2754	-709.4473	-882.113	172.6656	1.552869
2760	-713.3715	-885.9156	172.5442	1.641301
2766	-717.9877	-890.782	172.7943	1.45648
2772	-709.5916	-882.2988	172.7072	1.52207
2778	-718.7205	-891.3895	172.669	1.550431
2784	-709.8382	-882.3514	172.5133	1.663465
2790	-710.5259	-883.4109	172.885	1.386575
2796	-704.7938	-877.6168	172.823	1.43455
2802	-711.8478	-884.7311	172.8833	1.387883
2808	-725.2428	-897.7351	172.4923	1.678437
2814	-710.8234	-883.5734	172.75	1.49008
2820	-722.9947	-896.0847	173.09	1.220094
2826	-725.4765	-897.8229	172.3464	1.781059
2832	-723.1449	-895.9108	172.7659	1.478058
2838	-713.0696	-885.8997	172.8301	1.429127
2844	-720.2804	-893.4211	173.1407	1.176624
2850	-707.2904	-879.7756	172.4852	1.6835
2856	-708.7641	-881.678	172.9139	1.363853
2862	-719.4501	-892.0379	172.5878	1.609809
2868	-716.377	-888.9648	172.5878	1.609809
2874	-707.532	-880.0888	172.5568	1.632201
2880	-725.3937	-898.3981	173.0044	1.291219
2886	-713.1979	-886.2461	173.0482	1.255193
2892	-707.6314	-880.6172	172.9857	1.306417
2898	-708.0242	-880.9029	172.8787	1.391473
2904	-713.6525	-886.281	172.6285	1.580148
2910	-704.2287	-877.0906	172.8619	1.404518
2916	-709.4176	-882.415	172.9974	1.296958
2922	-708.3634	-881.1702	172.8067	1.447023
2928	-705.6778	-878.6066	172.9288	1.352037
2934	-701.8138	-874.7426	172.9288	1.352037
2940	-704.0467	-876.4287	172.382	1.756235
2946	-707.5317	-880.0446	172.5129	1.663695
2952	-709.9139	-882.8943	172.9804	1.310718
2958	-700.5711	-873.2605	172.6894	1.535317
2964	-704.4088	-877.1681	172.7593	1.483015
2970	-708.4408	-881.0925	172.6517	1.563152
2976	-702.4895	-875.5218	173.0323	1.268357
2982	-714.5716	-887.4863	172.9147	1.363249
2988	-716.0862	-888.8904	172.8042	1.448952
2994	-708.1162	-881.1359	173.0197	1.278719
3000	-717.0108	-889.7672	172.7564	1.485221
3006	-717.6008	-890.1362	172.5354	1.647617
3012	-714.4022	-886.9376	172.5354	1.647617
3018	-705.3099	-878.2455	172.9356	1.346649
3024	-706.5701	-879.5057	172.9356	1.346649
3030	-712.0141	-884.5425	172.5284	1.652615
3036	-716.8686	-889.6979	172.8293	1.429763
3042	-717.5099	-890.2639	172.754	1.487041
3048	-716.5673	-889.3479	172.7806	1.466929
3054	-711.681	-884.6507	172.9698	1.319325
3060	-703.13	-875.9874	172.8574	1.408048
3066	-697.3661	-870.1374	172.7712	1.474033
3072	-718.862	-891.3735	172.5115	1.664728
3078	-711.3732	-884.2608	172.8876	1.384533
3084	-699.8747	-872.5809	172.7062	1.522814
3090	-708.3372	-881.2104	172.8732	1.395762
3096	-707.132	-880.1803	173.0483	1.255074
3102	-705.8795	-878.6261	172.7466	1.492603
3108	-703.5958	-876.3424	172.7466	1.492603
3114	-701.1736	-873.9202	172.7466	1.492603
3120	-713.7455	-886.3228	172.5772	1.617452
3126	-712.7869	-885.7672	172.9803	1.310808
3132	-704.896	-877.6652	172.7692	1.475557
3138	-716.7343	-889.5035	172.7692	1.475557
3144	-721.7433	-894.6685	172.9252	1.354926
3150	-708.8946	-881.1984	172.3038	1.810585
3156	-706.5558	-879.7198	173.164	1.156213
3162	-710.1461	-883.1112	172.9651	1.323093
3168	-704.6289	-877.1755	172.5466	1.639563
3174	-709.4441	-882.4396	172.9955	1.298515
3180	-709.725	-882.6095	172.8846	1.386901
3186	-718.2818	-890.9246	172.6428	1.569694
3192	-710.9364	-883.9767	173.0403	1.261773
3198	-704.1902	-877.091	172.9008	1.374127
3204	-707.7168	-880.4934	172.7766	1.46996
3210	-703.547	-876.6025	173.0555	1.249125
3216	-699.234	-871.5569	172.323	1.797296
3222	-699.2254	-871.4748	172.2494	1.848013
3228	-703.7347	-876.454	172.7193	1.513036
3234	-704.0174	-876.7682	172.7509	1.489391
3240	-705.5538	-878.2522	172.6985	1.528587
3246	-715.9932	-888.8311	172.8378	1.423155
3252	-706.125	-879.0827	172.9577	1.329034
3258	-713.6324	-886.0034	172.371	1.76391
3264	-706.4483	-879.2134	172.7651	1.478636
3270	-712.4611	-885.2729	172.8118	1.443178
3276	-711.4352	-884.179	172.7438	1.494727
3282	-712.3593	-884.8901	172.5308	1.650924
3288	-717.5608	-890.1995	172.6387	1.572669
3294	-704.7673	-877.6581	172.8908	1.38203
3300	-712.2557	-884.9995	172.7438	1.494715
3306	-712.0991	-884.7942	172.6951	1.531103
3312	-721.9347	-894.096	172.1613	1.908059
3318	-701.5996	-874.1001	172.5004	1.672636
3324	-708.6672	-881.3738	172.7066	1.522519
3330	-709.3304	-882.052	172.7216	1.511351
3336	-701.4781	-874.1997	172.7216	1.511351
3342	-707.9151	-880.7957	172.8806	1.39001
3348	-706.5948	-879.5123	172.9175	1.361029
3354	-705.863	-878.6101	172.7471	1.492234
3360	-706.7567	-879.2967	172.54	1.64429
3366	-705.7837	-878.5848	172.8011	1.45132
3372	-713.416	-886.1422	172.7262	1.507906
3378	-704.9662	-877.5451	172.5789	1.616259
3384	-713.0745	-885.8432	172.7688	1.475894
3390	-719.0307	-891.3557	172.325	1.795914
3396	-717.6585	-890.6847	173.0262	1.273417
3402	-710.6107	-883.615	173.0043	1.291312
3408	-707.9134	-880.7973	172.8838	1.387464
3414	-713.4862	-886.1326	172.6464	1.567039
3420	-707.6642	-879.9604	172.2962	1.815838
