Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2484	-626.5485	-792.096	165.5475	0.001098773	0.517083	0.7400132	1.050168	0.460772	0.539228	0.700803	0.299197	4.095045
2490	-633.2784	-798.0048	164.7263	0.3291478	0.8077404	0.6754471	0.9296689	0.474458	0.525542	0.663472	0.336528	4.315636
2496	-626.2782	-791.6386	165.3603	0.02745598	0.671749	0.60138	1.092327	0.432802	0.567198	0.684593	0.315407	4.157697
2502	-628.883	-793.705	164.822	0.2018666	0.8110757	0.5981659	1.063812	0.340436	0.659564	0.577189	0.422811	4.297878
2508	-616.2278	-781.1215	164.8936	0.08318041	0.7927321	0.6483495	1.042918	0.57149	0.42851	0.577189	0.422811	4.297878
2514	-625.4257	-790.6222	165.1965	0.00837222	0.8817389	0.8049308	1.346878	0.57149	0.42851	0.679155	0.320845	3.894199
2520	-628.1215	-793.0443	164.9227	0.005376821	0.6681526	0.5750198	1.220783	0.353956	0.646044	0.688317	0.311683	4.38095
2526	-628.9275	-793.5048	164.5773	0.3256012	0.7462643	0.7443187	0.9056067	0.52143	0.47857	0.653546	0.346454	4.408622
2532	-622.7506	-787.1966	164.4461	0.1475631	0.626464	0.7674072	0.9521711	0.397912	0.602088	0.688987	0.311013	4.631895
2538	-628.6414	-792.9652	164.3237	0.0690962	1.190664	0.7124955	1.229357	0.699297	0.300703	0.549165	0.450835	4.305556
2544	-621.7082	-786.2349	164.5268	0.1947689	0.7797851	0.6862178	0.8587719	0.557554	0.442446	0.735286	0.264714	4.595101
2550	-619.1142	-784.3085	165.1943	0.1292901	0.6852055	0.5969221	0.9033743	0.460541	0.539459	0.537096	0.462904	4.253125
2556	-639.9423	-805.5637	165.6215	0.480345	0.8876089	0.5530842	1.615875	0.635875	0.364125	0.690272	0.309728	3.365911
2562	-634.8994	-799.7806	164.8812	0.4256574	1.140121	0.863372	1.439964	0.48446	0.51554	0.581495	0.418505	3.562064
2568	-633.6502	-798.8498	165.1996	0.255248	0.9159332	0.8716647	1.731642	0.484504	0.515496	0.65306	0.34694	3.452151
2574	-625.4932	-790.3166	164.8234	0.1802246	0.9159332	0.8716647	1.603006	0.558804	0.441196	0.592915	0.407085	3.774081
2580	-629.3711	-794.6819	165.3108	0.01224369	0.8133373	0.778028	1.455082	0.539259	0.460741	0.49641	0.50359	3.774081
2586	-637.2819	-802.9297	165.6478	0.07260865	0.5988371	0.5020102	1.088277	0.567422	0.432578	0.587725	0.412275	4.014637
2592	-643.1831	-808.4636	165.2804	0.2554866	0.6911457	0.5020102	1.087883	0.36918	0.63082	0.525725	0.474275	4.081228
2598	-626.3932	-790.7313	164.338	0.05901007	0.9941479	0.6873014	1.087883	0.586573	0.413427	0.642355	0.357645	4.487297
2604	-623.8483	-789.1702	165.322	0.1213241	0.774869	0.5674117	1.141847	0.480141	0.519859	0.682897	0.317103	4.052893
2610	-619.9581	-784.9635	165.0054	0.06145843	0.8590734	0.7088538	1.272894	0.520185	0.479815	0.620225	0.379775	4.052893
2616	-620.3747	-783.8873	163.5127	0.1445216	1.146544	0.8565872	0.992276	0.484721	0.515279	0.765066	0.234934	4.839923
2622	-626.3966	-792.3124	165.9158	0.1983756	0.997098	0.7721198	1.270975	0.474507	0.525493	0.74115	0.25885	3.394479
2628	-632.0467	-796.8828	164.8362	0.00285971	0.8600963	0.7372219	1.009092	0.550918	0.449082	0.72638	0.27362	4.366919
2634	-621.9448	-788.3436	166.3988	0.0137107	0.6851743	0.6285295	1.333651	0.566751	0.433249	0.702446	0.297554	3.417323
2640	-622.3482	-788.6723	166.3241	0.1252752	0.7840535	0.6285295	1.503083	0.390457	0.609543	0.622045	0.377955	3.21571
2646	-635.7394	-799.3226	163.5832	0.02432579	0.7283938	0.5826938	0.8065958	0.587262	0.412738	0.648252	0.351748	5.281382
2652	-628.8924	-792.1982	163.3058	0.1970552	0.9203643	0.5445187	0.7379009	0.562947	0.437053	0.636041	0.363959	5.281382
2658	-626.7112	-790.4557	163.7445	0.1287356	0.9203643	0.4738474	0.8443087	0.431075	0.568925	0.628141	0.371859	5.040652
2664	-628.5907	-794.2131	165.6223	0.03467412	1.008907	0.5499046	1.044735	0.616811	0.383189	0.525829	0.474171	3.836354
2670	-631.5869	-796.6489	165.0619	0.1849722	0.9332273	0.4809027	1.172067	0.36322	0.63678	0.525829	0.474171	4.073397
2676	-630.1606	-794.3199	164.1593	0.326113	1.037025	0.7823952	1.064007	0.381506	0.618494	0.464717	0.535283	4.361665
2682	-636.2105	-801.4714	165.2609	0.02432814	0.6808555	0.7592767	1.039444	0.586439	0.413561	0.663531	0.336469	4.15476
2688	-629.5546	-794.6428	165.0882	0.1871101	0.4996633	0.9775144	1.467684	0.487773	0.512227	0.571719	0.428281	3.839437
2694	-635.0666	-800.6689	165.6023	0.05602903	0.6888209	0.6191625	1.295978	0.544139	0.455861	0.612366	0.387634	3.839437
2700	-636.0456	-802.1222	166.0766	0.3249652	0.6479598	0.4448594	1.048084	0.559951	0.440049	0.498038	0.501962	3.629329
2706	-633.7391	-799.0121	165.273	0.06069085	1.058741	0.4830111	1.142422	0.451438	0.548562	0.714504	0.285496	4.006341
2712	-630.5268	-795.2522	164.7254	0.3217276	0.6204939	0.5815176	1.046977	0.497231	0.502769	0.709834	0.290166	4.418685
2718	-625.6804	-790.4718	164.7913	0.05414799	0.6204939	0.7143452	1.037471	0.501418	0.498582	0.47703	0.52297	4.418685
2724	-632.3673	-796.6999	164.3326	0.1074683	0.8729914	0.4744586	1.037471	0.501418	0.498582	0.450009	0.549991	4.621316
2730	-619.4635	-785.1374	165.6739	0.1993369	0.6632823	0.5937812	1.324888	0.418564	0.581436	0.626502	0.373498	3.733896
2736	-619.1444	-784.6881	165.5437	0.237091	0.7453462	0.6178285	1.279184	0.541293	0.458707	0.513294	0.486706	3.733896
2742	-631.5838	-796.5195	164.9357	0.2471656	0.5788487	0.6482456	1.076648	0.475376	0.524624	0.72424	0.27576	4.322428
2748	-638.318	-804.5047	166.1867	0.2471656	0.780821	0.6482456	1.634458	0.363399	0.636601	0.691207	0.308793	3.175828
2754	-628.7359	-793.7521	165.0162	0.06100009	0.7483239	0.8956869	1.122336	0.458379	0.541621	0.557782	0.442218	4.079412
2760	-636.2418	-799.7533	163.5114	0.05336038	0.9775833	0.5960223	1.163398	0.554683	0.445317	0.642499	0.357501	4.958785
2766	-626.5904	-791.893	165.3025	0.2133435	0.8403532	0.5942695	0.9355348	0.609683	0.390317	0.579162	0.420838	4.060672
2772	-622.0426	-787.3126	165.2701	0.08341783	0.8451926	0.7268599	1.094855	0.458142	0.541858	0.493685	0.506315	3.973677
2778	-624.7364	-789.6213	164.8849	0.2581402	0.7622501	0.7268599	1.271958	0.636966	0.363034	0.573759	0.426241	4.065256
2784	-633.3765	-798.6142	165.2377	0.277054	0.751285	0.6577273	0.9953585	0.331003	0.668997	0.573759	0.426241	4.065256
2790	-623.4517	-789.1034	165.6517	0.002376693	0.9238585	0.6795457	1.559704	0.50021	0.49979	0.573759	0.426241	3.516319
2796	-628.877	-794.5643	165.6873	0.01435868	0.8372821	0.691133	1.158148	0.50021	0.49979	0.44969	0.55031	3.761681
2802	-623.086	-787.4026	164.3166	0.07367633	0.791243	0.7229237	0.8633108	0.50021	0.49979	0.575254	0.424746	4.685555
2808	-652.1719	-817.4483	165.2764	0.1419853	0.5768048	0.810337	1.085719	0.521653	0.478347	0.457684	0.542316	4.03656
2814	-645.112	-809.4418	164.3298	0.2123998	0.8553336	0.5201861	0.9487922	0.526366	0.473634	0.392205	0.607795	4.619384
2820	-650.9477	-814.6606	163.7128	0.1059108	1.556206	0.6647753	0.8550829	0.491495	0.508505	0.559046	0.440954	4.619384
2826	-636.6917	-800.8538	164.1621	0.1293613	0.9144919	0.5473431	0.839806	0.52576	0.47424	0.533856	0.466144	4.76521
2832	-643.4356	-807.8773	164.4417	0.1837201	0.9144919	0.475554	0.8264869	0.563966	0.436034	0.383353	0.616647	4.629745
2838	-627.5314	-791.3508	163.8194	0.04582364	0.9011401	0.7167969	0.9388997	0.500487	0.499513	0.584454	0.415546	4.881083
2844	-635.2219	-798.6234	163.4016	0.1308108	0.9316148	0.8674245	1.109368	0.418753	0.581247	0.584454	0.415546	4.881083
2850	-631.0221	-794.7717	163.7496	0.313223	0.8604888	0.9003664	1.242405	0.524999	0.475001	0.662047	0.337953	4.547378
2856	-635.5009	-799.9713	164.4703	0.3978101	0.5115189	0.5442699	1.133015	0.569099	0.430901	0.662047	0.337953	4.515315
2862	-627.7425	-793.3527	165.6102	0.09593972	1.124308	0.5442699	1.407916	0.557068	0.442932	0.549224	0.450776	3.523109
2868	-622.9299	-788.2356	165.3057	0.2306972	0.9010849	0.6370858	1.340597	0.529221	0.470779	0.646473	0.353527	3.767024
2874	-612.8621	-778.2991	165.4371	0.1310375	0.9223423	0.5461951	1.180436	0.610791	0.389209	0.646473	0.353527	3.884047
2880	-622.2932	-787.7819	165.4887	0.1003189	0.9223423	0.6584644	1.235118	0.515429	0.484571	0.658654	0.341346	3.778547
2886	-620.1091	-785.8936	165.7846	0.1249864	1.101066	0.6310747	1.010728	0.32835	0.67165	0.713104	0.286896	3.696934
2892	-621.1161	-786.6088	165.4927	0.1249864	0.8603558	0.6277623	1.042214	0.40811	0.59189	0.713104	0.286896	3.960166
2898	-626.8017	-791.5177	164.716	0.3456664	0.5710967	0.5388561	1.024443	0.633177	0.366823	0.751193	0.248807	4.511746
2904	-626.7486	-793.2281	166.4795	0.383777	0.479	0.7901403	1.496373	0.391777	0.608223	0.497437	0.502563	3.015727
2910	-627.394	-793.0814	165.6874	0.0760307	1.218758	0.8071584	1.2657	0.588993	0.411007	0.670105	0.329895	3.421313
2916	-629.3781	-795.322	165.9439	0.399646	0.9396306	0.7197953	1.490836	0.391584	0.608416	0.633283	0.366717	3.149545
2922	-634.072	-799.4847	165.4127	0.2971952	0.5677687	0.542559	1.457134	0.556801	0.443199	0.540743	0.459257	3.799071
2928	-624.0045	-788.2701	164.2656	0.3738941	0.5026307	0.6783821	1.132379	0.312434	0.687566	0.600138	0.399862	4.602663
2934	-628.6568	-793.4917	164.8349	0.3669433	0.9919103	0.413327	1.22117	0.4304	0.5696	0.444232	0.555768	4.040445
2940	-620.1817	-785.9132	165.7315	0.2657189	0.6688116	0.6628932	1.393741	0.35883	0.64117	0.605934	0.394066	3.59577
2946	-616.9187	-782.4718	165.5531	0.2886561	0.6218617	0.6648515	1.343972	0.449126	0.550874	0.625151	0.374849	3.721678
2952	-629.0087	-793.8955	164.8868	0.01788607	0.9260534	0.6648515	1.185432	0.69538	0.30462	0.60122	0.39878	4.22139
2958	-618.7408	-783.152	164.4113	0.3206121	0.8555277	0.6702706	1.180465	0.591367	0.408633	0.588236	0.411764	4.318777
2964	-630.982	-795.2152	164.2331	0.2745726	0.6914566	0.7625918	1.096525	0.532939	0.467061	0.49193	0.50807	4.515511
2970	-628.5809	-793.1566	164.5757	0.3805685	0.5727597	0.5917985	0.9082658	0.438586	0.561414	0.524152	0.475848	4.515511
2976	-629.9471	-793.5942	163.6471	0.09719022	0.7710236	0.6580631	0.9082658	0.423056	0.576944	0.703786	0.296214	5.114874
2982	-627.3182	-790.326	163.0078	0.1214842	0.7710236	0.5915653	0.7795551	0.47727	0.52273	0.499978	0.500022	5.500306
2988	-633.3228	-797.3365	164.0137	0.1714591	0.5476466	0.7569383	0.7795551	0.407836	0.592164	0.379101	0.620899	4.968277
2994	-629.4692	-794.9076	165.4385	0.2079108	0.5698063	0.8931523	1.17399	0.551509	0.448491	0.578214	0.421786	3.81927
3000	-634.3068	-800.1713	165.8645	0.1674083	0.636969	0.5610154	1.437502	0.551509	0.448491	0.565673	0.434327	3.586078
3006	-621.2008	-787.0218	165.821	0.04555157	0.7505264	0.5851516	1.474061	0.551509	0.448491	0.468312	0.531688	3.586078
3012	-611.4605	-777.0394	165.5789	0.04373557	0.7911043	0.5943936	1.119098	0.34682	0.65318	0.597001	0.402999	3.939951
3018	-624.2774	-791.0493	166.7719	0.05489196	0.5908379	0.4418857	1.063065	0.40135	0.59865	0.619216	0.380784	3.425919
3024	-618.6288	-784.1904	165.5616	0.07520331	0.5842001	0.8468605	1.132098	0.58556	0.41444	0.689846	0.310154	3.911736
3030	-614.2974	-779.9506	165.6532	0.2320327	0.8314065	0.6005173	1.132098	0.462492	0.537508	0.71114	0.28886	3.774927
3036	-611.615	-776.8385	165.2234	0.2155224	0.4896258	0.8383153	1.30247	0.548881	0.451119	0.583753	0.416247	3.92795
3042	-616.7838	-781.9002	165.1164	0.1409025	0.6097922	0.870882	1.078059	0.658989	0.341011	0.583753	0.416247	4.119577
3048	-623.0835	-787.7896	164.7061	0.005975632	0.7193048	0.735523	1.062077	0.473203	0.526797	0.634188	0.365812	4.44044
3054	-626.1813	-791.9391	165.7578	0.116641	0.8567355	0.5001178	1.139738	0.430242	0.569758	0.537457	0.462543	3.753431
3060	-621.6049	-787.1708	165.5659	0.04794249	0.7852542	0.7322081	1.296983	0.530156	0.469844	0.615206	0.384794	3.753431
3066	-624.8067	-790.5249	165.7182	0.1282713	0.6406571	0.6499539	1.296983	0.581731	0.418269	0.591544	0.408456	3.740376
3072	-639.8273	-803.7487	163.9215	0.04419498	1.365245	0.6609148	1.42935	0.205106	0.794894	0.485647	0.514353	4.433585
3078	-627.5049	-793.6862	166.1813	0.02397424	0.9281919	0.6928404	1.389018	0.511039	0.488961	0.516523	0.483477	3.277603
3084	-632.5666	-798.6076	166.0409	0.5394039	0.5181022	0.6591261	1.300038	0.612116	0.387884	0.541562	0.458438	3.361422
3090	-630.0257	-796.1469	166.1212	0.09238639	0.5856931	0.541364	1.300038	0.478738	0.521262	0.530214	0.469786	3.586927
3096	-631.1733	-797.1785	166.0052	0.0009790134	1.327379	0.6315781	1.380415	0.45859	0.54141	0.682623	0.317377	3.242865
3102	-631.997	-795.9504	163.9534	0.001029051	0.9894703	1.003377	1.276642	0.670097	0.329903	0.736604	0.263396	4.532995
3108	-626.5731	-791.5941	165.021	0.008899564	0.9129268	0.6405781	1.069545	0.504087	0.495913	0.686138	0.313862	4.21912
3114	-622.6804	-787.0075	164.3271	0.1135602	0.645471	0.8459042	1.228884	0.479527	0.520473	0.534643	0.465357	4.456859
3120	-631.8406	-796.6865	164.8459	0.2166453	0.980945	0.5928787	1.069661	0.514488	0.485512	0.549947	0.450053	4.145293
3126	-645.1578	-810.1585	165.0008	0.1375666	0.797406	0.5928787	1.078737	0.600013	0.399987	0.524033	0.475967	4.209495
3132	-634.8781	-799.5167	164.6387	0.1644012	0.5321464	0.9939933	1.030552	0.404568	0.595432	0.60659	0.39341	4.353665
3138	-629.4402	-793.788	164.3477	0.01750821	0.6704667	0.8218496	1.030552	0.446641	0.553359	0.704549	0.295451	4.664251
3144	-632.1169	-797.078	164.9611	0.2281931	0.5162386	0.6455312	0.8553792	0.478092	0.521908	0.64909	0.35091	4.433376
3150	-624.8924	-789.6365	164.7441	0.05443012	0.6833122	0.6631695	1.056759	0.517931	0.482069	0.481497	0.518503	4.429664
3156	-619.0519	-784.2709	165.219	0.2574273	0.7583182	0.5198753	0.8617522	0.585166	0.414834	0.722856	0.277144	4.251731
3162	-629.2958	-792.3792	163.0835	0.2396961	0.918167	0.7127123	0.8617522	0.449025	0.550975	0.806513	0.193487	5.342473
3168	-637.0447	-801.7166	164.6719	0.2293546	0.6959681	0.4471425	0.8589212	0.434231	0.565769	0.637819	0.362181	4.589952
3174	-626.2503	-791.62	165.3696	0.1401164	0.7648964	0.6344851	0.8233714	0.264426	0.735574	0.664385	0.335615	4.233161
3180	-632.5258	-798.3974	165.8716	0.7485233	0.6337231	0.6344851	0.9270053	0.487249	0.512751	0.492787	0.507213	3.499934
3186	-638.6855	-803.5718	164.8863	0.02877971	0.6544611	0.8256314	1.472711	0.277189	0.722811	0.722938	0.277062	4.180917
3192	-640.1786	-806.0024	165.8238	0.1359867	0.7080004	0.9207435	1.667201	0.374762	0.625238	0.649928	0.350072	3.300908
3198	-642.5366	-808.1985	165.6619	0.3664184	0.5703135	0.7084527	1.810598	0.50135	0.49865	0.604949	0.395051	3.333528
3204	-632.432	-798.1766	165.7447	0.3044577	0.7212989	0.9142289	1.738622	0.425813	0.574187	0.579685	0.420315	3.16952
3210	-637.7704	-803.5329	165.7626	0.314479	0.8463333	0.7909865	1.637439	0.773891	0.226109	0.693963	0.306037	3.352674
3216	-631.5496	-796.0122	164.4626	0.06580464	1.018538	0.8167085	1.415919	0.64865	0.35135	0.52753	0.47247	4.13876
3222	-637.4732	-801.1619	163.6887	0.03140344	0.7841118	0.6292628	1.031381	0.502633	0.497367	0.647942	0.352058	5.035305
3228	-622.6159	-786.8269	164.211	0.1407458	1.054912	0.8028803	1.094924	0.502633	0.497367	0.647942	0.352058	4.406501
3234	-627.23	-791.2932	164.0632	0.1189033	0.9390198	0.6265536	1.094924	0.46582	0.53418	0.728846	0.271154	4.69991
3240	-635.3698	-800.7544	165.3845	0.07406406	0.7219776	0.5629483	1.067431	0.46943	0.53057	0.572251	0.427749	4.082816
3246	-628.1429	-791.9901	163.8472	0.04233804	0.7219776	0.6395648	0.9178456	0.560113	0.439887	0.572251	0.427749	5.016619
3252	-632.077	-795.6761	163.5992	0.2136169	0.7219776	0.6617232	0.9947145	0.496782	0.503218	0.634136	0.365864	5.016619
3258	-625.7195	-789.2067	163.4872	0.4644791	0.4249201	0.5040006	0.9256524	0.432563	0.567437	0.63323	0.36677	5.171011
3264	-624.3758	-787.2909	162.9151	0.5387974	0.6580287	0.5517727	0.6946	0.597533	0.402467	0.653024	0.346976	5.480095
3270	-621.6795	-786.2897	164.6102	0.1335609	0.649112	0.5517727	0.9403322	0.27589	0.72411	0.697404	0.302596	4.704036
3276	-623.1054	-786.7498	163.6444	0.2680225	1.162969	0.7757398	0.8963956	0.505422	0.494578	0.596278	0.403722	4.704036
3282	-619.2781	-783.7079	164.4298	0.01103333	0.9362118	0.6244793	1.122053	0.47753	0.52247	0.708973	0.291027	4.529342
3288	-621.5083	-786.5754	165.067	0.04972493	0.7327232	0.6334843	1.223803	0.35597	0.64403	0.714105	0.285895	4.225127
3294	-629.7645	-794.7725	165.0081	0.2062397	0.9677976	0.6334843	1.124454	0.528315	0.471685	0.718796	0.281204	4.074278
3300	-643.5249	-807.6252	164.1003	0.2062397	1.164017	0.6919182	1.124454	0.48311	0.51689	0.548332	0.451668	4.390492
3306	-634.364	-798.8368	164.4728	0.4041656	0.9467617	0.6919182	1.124454	0.565028	0.434972	0.663866	0.336134	4.22437
3312	-633.6866	-798.205	164.5184	0.08560939	0.8398516	0.6455382	1.203464	0.607505	0.392495	0.631443	0.368557	4.414117
3318	-636.7329	-800.6009	163.868	0.08461956	1.060047	0.6455382	0.8728215	0.500036	0.499964	0.599	0.401	4.819684
3324	-636.3335	-800.5841	164.2506	0.004296745	0.9848635	0.4335741	0.865562	0.382471	0.617529	0.614409	0.385591	4.797403
3330	-631.7556	-797.3345	165.5789	0.002480952	0.8261373	0.4519735	1.081409	0.59938	0.40062	0.488316	0.511684	3.991832
3336	-627.5823	-793.2346	165.6523	0.01726199	0.758386	0.5416989	1.057235	0.505393	0.494607	0.488316	0.511684	3.95054
3342	-630.6407	-793.9714	163.3307	0.2210173	0.9830847	0.8914975	1.057235	0.464375	0.535625	0.645892	0.354108	4.868123
3348	-635.3288	-799.7961	164.4673	0.1102221	0.7916092	0.7535607	0.9473561	0.546745	0.453255	0.625645	0.374355	4.531359
3354	-634.57	-799.5787	165.0087	0.295256	0.7747468	0.6841188	1.077096	0.339377	0.660623	0.662825	0.337175	4.134664
3360	-637.0387	-800.5787	163.54	0.2166717	0.6282778	0.7116806	0.8791086	0.433093	0.566907	0.660066	0.339934	5.14759
3366	-634.4986	-799.5171	165.0185	0.2166717	0.6872086	0.7603441	0.8791086	0.42967	0.57033	0.503069	0.496931	4.235318
3372	-630.1831	-794.1281	163.9449	0.1973642	1.094341	0.7989411	1.11856	0.326311	0.673689	0.505609	0.494391	4.501622
3378	-633.1479	-796.9163	163.7684	0.3301582	1.077017	0.6387182	1.247016	0.406649	0.593351	0.594805	0.405195	4.53127
3384	-656.8264	-820.4798	163.6534	0.1346638	1.37602	0.6448251	0.7728396	0.529372	0.470628	0.745752	0.254248	4.861526
3390	-651.7352	-817.6013	165.8662	0.2739599	0.5751983	0.3299074	1.023751	0.538927	0.461073	0.618882	0.381118	3.850429
3396	-641.3191	-805.6443	164.3251	0.2987681	0.7729091	0.7604434	1.183532	0.339047	0.660953	0.623198	0.376802	4.406308
3402	-639.549	-803.4762	163.9271	0.1405418	1.141108	0.9716065	1.314913	0.50589	0.49411	0.609466	0.390534	4.287869
3408	-633.962	-798.3335	164.3715	0.2616215	0.8057413	0.544634	0.8971309	0.513508	0.486492	0.456839	0.543161	4.603285
3414	-625.9164	-791.859	165.9426	0.1620845	0.6320912	0.6141984	1.066314	0.361019	0.638981	0.728389	0.271611	3.819365
3420	-637.6118	-800.6062	162.9943	0.03552632	0.95579	0.8115073	0.783681	0.346909	0.653091	0.544778	0.455222	5.371104
3426	-639.2561	-804.082	164.8259	0.02332722	0.6880281	0.746927	1.156036	0.36002	0.63998	0.420643	0.579357	4.328476
3432	-628.5623	-791.8476	163.2854	0.2282507	0.9141732	0.5761042	0.9282969	0.519683	0.480317	0.385582	0.614418	5.150063
3438	-616.5341	-782.0388	165.5046	0.3409321	0.6404944	0.725206	1.284611	0.532999	0.467001	0.420592	0.579408	3.699598
3444	-616.1554	-781.2784	165.123	0.08244108	0.6404944	0.684664	1.055801	0.39105	0.60895	0.609917	0.390083	4.237726
3450	-618.8422	-781.9312	163.089	0.1142019	0.9193112	0.684664	1.059711	0.528538	0.471462	0.500614	0.499386	5.180768
3456	-623.4963	-788.3842	164.8878	0.05576812	0.9798846	0.6704609	1.173558	0.630938	0.369062	0.415059	0.584941	4.142237
3462	-628.201	-793.4008	165.1998	0.1095424	0.691422	0.7206242	1.542868	0.437255	0.562745	0.445406	0.554594	3.835573
3468	-630.9772	-795.3684	164.3912	0.1363439	0.7989586	0.7500459	1.381075	0.529517	0.470483	0.551314	0.448686	4.295899
3474	-621.189	-786.7883	165.5993	0.2312388	0.8143984	0.5265716	1.29065	0.550877	0.449123	0.781053	0.218947	3.810973
3480	-619.3083	-784.5705	165.2622	0.4444285	0.4137869	0.9791552	1.035986	0.671452	0.328548	0.74996	0.25004	3.973802
3486	-619.2723	-783.7432	164.4709	0.1272982	0.602235	0.8133346	1.524897	0.513189	0.486811	0.520168	0.479832	4.2381
3492	-616.0651	-780.0568	163.9917	0.06016645	1.009842	0.7685092	1.107752	0.565132	0.434868	0.520168	0.479832	4.591509
3498	-629.9082	-793.3979	163.4897	0.4049947	0.6612063	0.846477	1.023534	0.444334	0.555666	0.799223	0.200777	4.994604
3504	-628.8258	-795.6364	166.8106	0.4391551	0.4084581	0.523787	1.023534	0.444334	0.555666	0.764403	0.235597	3.307774
3510	-630.6229	-795.5481	164.9252	0.0965826	0.8310793	0.597179	1.087944	0.594897	0.405103	0.734366	0.265634	4.318164
3516	-620.8293	-784.8185	163.9893	0.192431	0.9734098	0.5355248	0.888985	0.455579	0.544421	0.631993	0.368007	4.791261
3522	-636.802	-801.3308	164.5289	0.1884754	1.062614	0.6541902	1.120445	0.516581	0.483419	0.529344	0.470656	4.234917
3528	-630.2498	-794.5931	164.3433	0.09679597	1.225529	0.6541902	1.060216	0.516581	0.483419	0.639569	0.360431	4.356488
3534	-626.7662	-790.7558	163.9896	0.0897088	0.6407047	0.8617576	1.386604	0.567883	0.432117	0.713123	0.286877	4.624525
3540	-623.4634	-789.2772	165.8137	0.06292584	0.6794964	0.7683168	1.18362	0.584081	0.415919	0.520265	0.479735	3.696544
3546	-627.1559	-792.6733	165.5175	0.1205931	0.5802343	0.8967891	1.375724	0.570569	0.429431	0.501133	0.498867	3.696544
3552	-635.9084	-801.4883	165.5798	0.4875275	0.5275633	0.6000122	1.122162	0.428693	0.571307	0.587532	0.412468	3.786708
3558	-639.2837	-803.6839	164.4002	0.03973849	0.5884172	0.4504871	0.869041	0.428693	0.571307	0.612807	0.387193	4.886669
3564	-630.8803	-795.6588	164.7785	0.1488247	0.5809102	0.5950144	0.8203228	0.428693	0.571307	0.433436	0.566564	4.58198
3570	-623.7103	-787.4981	163.7877	0.1832887	0.7069344	0.65433	0.8203228	0.542118	0.457882	0.64949	0.35051	5.044189
3576	-625.954	-790.5905	164.6365	0.06208878	0.6172428	0.5982607	0.9758657	0.434509	0.565491	0.684288	0.315712	4.640009
3582	-622.0041	-787.7889	165.7847	0.01862036	0.812297	0.5154409	0.9378301	0.487997	0.512003	0.581723	0.418277	3.930533
3588	-629.0087	-793.6287	164.62	0.1191856	0.7134969	0.8558119	0.9262204	0.42399	0.57601	0.543328	0.456672	4.425988
3594	-620.9451	-785.7196	164.7746	0.07711863	0.6072525	0.4862637	0.7612814	0.414151	0.585849	0.526529	0.473471	4.686963
3600	-616.0606	-781.6211	165.5605	0.2059483	0.4635916	0.6830273	1.089428	0.414055	0.585945	0.584291	0.415709	3.961078
3606	-624.7494	-789.8376	165.0882	0.45629	0.4635916	0.6234106	1.250572	0.37767	0.62233	0.759886	0.240114	4.116329
3612	-628.3286	-793.4339	165.1053	0.45629	0.4572648	0.5299092	1.077686	0.264295	0.735705	0.67405	0.32595	4.248814
3618	-628.2734	-793.0757	164.8023	0.2089719	0.9527595	0.6083207	1.28076	0.590539	0.409461	0.780916	0.219084	4.177513
3624	-633.0002	-797.8876	164.8874	0.2089719	0.7336234	0.8369255	1.210467	0.380191	0.619809	0.780172	0.219828	4.177513
3630	-634.6108	-800.4596	165.8487	0.1523627	0.7571719	0.5640356	1.253494	0.641369	0.358631	0.665603	0.334397	3.695314
3636	-626.1861	-791.9174	165.7313	0.1473416	0.7571719	0.564325	1.116795	0.408081	0.591919	0.597309	0.402691	3.808187
3642	-630.862	-795.9696	165.1076	0.2173555	0.7571719	0.6913464	1.009252	0.423928	0.576072	0.770965	0.229035	4.209728
3648	-636.6153	-802.4331	165.8179	0.04457018	0.7605806	0.5315579	1.035022	0.43199	0.56801	0.715512	0.284488	3.919679
3654	-631.7261	-796.2853	164.5592	0.4058525	1.163847	0.5455815	1.160469	0.648286	0.351714	0.715512	0.284488	4.147555
3660	-630.8678	-795.2642	164.3965	0.1223161	0.7662721	0.8916455	0.9996592	0.486851	0.513149	0.651957	0.348043	4.479492
3666	-637.0866	-800.67	163.5833	0.1816553	0.5704114	0.680997	1.080164	0.486851	0.513149	0.484123	0.515877	5.03865
3672	-620.6809	-785.7048	165.0239	0.1307256	1.113857	0.5276416	1.026449	0.45877	0.54123	0.658777	0.341223	4.098883
3678	-625.5621	-790.4162	164.8542	0.02116123	0.9512126	0.4999285	0.892243	0.45877	0.54123	0.496539	0.503461	4.405331
3684	-629.8821	-794.9195	165.0374	0.1421381	1.197188	0.621787	0.9680497	0.475809	0.524191	0.559248	0.440752	4.001866
3690	-637.7095	-801.5256	163.8161	0.1879759	1.197188	0.6793375	1.025419	0.258082	0.741918	0.439915	0.560085	4.680209
3696	-624.5397	-789.803	165.2633	0.1247885	0.8046493	0.6580105	0.9563574	0.534813	0.465187	0.591564	0.408436	4.100527
3702	-633.2824	-798.5319	165.2495	0.1800562	1.290547	0.7094459	1.35373	0.412297	0.587703	0.652158	0.347842	3.570309
3708	-631.3972	-796.0187	164.6215	0.03275979	0.6581056	0.7094459	1.190895	0.474058	0.525942	0.5674	0.4326	4.429576
