Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1974.181	-2143.188	169.0075	4.482218	0.8239208
6	-1973.084	-2142.317	169.2332	4.280202	0.7929147
12	-1980.721	-2149.75	169.0299	4.517724	0.7439222
18	-1974.979	-2144.194	169.2152	4.281288	0.8152657
24	-1975.462	-2145.14	169.6782	3.79346	0.8464856
30	-1965.164	-2134.067	168.9026	4.555587	0.8627333
36	-1961.989	-2131.009	169.0204	4.5213	0.7528198
42	-1968.215	-2137.929	169.7142	3.737797	0.8700416
48	-1963.188	-2132.466	169.2781	4.150747	0.8967154
54	-1973.729	-2143.314	169.585	3.827657	0.9147971
60	-1972.884	-2142.017	169.1323	4.280322	0.9147971
66	-1971.215	-2140.055	168.8399	4.625499	0.8540393
72	-1970.275	-2139.775	169.5005	3.923156	0.9025489
78	-1968.608	-2138.357	169.7488	3.712387	0.859142
84	-1960.731	-2130.593	169.8616	3.583923	0.877578
90	-1964.047	-2132.595	168.5481	4.970667	0.7856591
96	-1949.253	-2118.261	169.008	4.482606	0.822875
102	-1957.997	-2126.986	168.9887	4.514018	0.8071853
108	-1957.719	-2127.2	169.4815	4.021168	0.8071853
114	-1952.558	-2121.912	169.3537	4.119199	0.8449857
120	-1958.585	-2127	168.4147	5.114168	0.7714357
126	-1953.584	-2122.116	168.5322	5.021076	0.735168
132	-1962.64	-2131.228	168.588	4.950299	0.7578135
138	-1966.427	-2135.036	168.6086	4.914453	0.7796717
144	-1971.698	-2140.611	168.9123	4.636208	0.7426245
150	-1967.372	-2135.837	168.4646	5.089081	0.7345492
156	-1968.774	-2137.384	168.6102	4.965668	0.6977428
162	-1969.281	-2137.765	168.4844	5.077437	0.7214632
168	-1961.671	-2130.871	169.2	4.263545	0.8562906
174	-1962.26	-2131.17	168.9096	4.619083	0.7717894
180	-1972.61	-2141.387	168.7768	4.726184	0.8068476
186	-1968.91	-2138.004	169.0939	4.423714	0.7872025
192	-1967.104	-2136.269	169.1651	4.348854	0.7921642
198	-1971.001	-2140.149	169.1474	4.313618	0.859339
204	-1974.322	-2143.21	168.888	4.548937	0.8874814
210	-1984.515	-2154.253	169.7375	3.691717	0.8962353
216	-1967.075	-2136.905	169.8295	3.464345	1.036805
222	-1959.396	-2128.407	169.0108	4.453037	0.8560057
228	-1972.717	-2142.294	169.5773	3.913277	0.82282
234	-1968.695	-2137.681	168.986	4.517036	0.8067266
240	-1976.436	-2145.033	168.5974	4.968788	0.7144442
246	-1966.593	-2135.153	168.5605	4.968788	0.7708393
252	-1964.94	-2133.739	168.7989	4.730477	0.7708393
258	-1969.112	-2138.215	169.1033	4.394057	0.8141136
264	-1970.245	-2139.413	169.1679	4.21844	0.9432348
270	-1960.966	-2130.487	169.5201	3.900918	0.905515
276	-1965.955	-2135.277	169.322	4.098974	0.905515
282	-1981.451	-2151.467	170.0162	3.295781	1.019154
288	-1970.489	-2140.088	169.5987	3.728741	1.003826
294	-1968.543	-2137.74	169.1963	4.33482	0.7683107
300	-1965.351	-2134.376	169.0248	4.433813	0.8621771
306	-1965.192	-2134.7	169.5084	3.841174	0.9814922
312	-1967.244	-2136.728	169.484	3.865636	0.9814922
318	-1958.809	-2127.97	169.161	4.287794	0.8737846
324	-1966.918	-2136.22	169.3021	4.146712	0.8737846
330	-1961.421	-2130.723	169.3021	4.146712	0.8737846
336	-1966.235	-2135.396	169.1604	4.278606	0.8851128
342	-1963.862	-2132.718	168.8561	4.666274	0.7805646
348	-1958.427	-2127.63	169.2028	4.278542	0.8345244
354	-1972.213	-2141.452	169.2385	4.324294	0.719944
360	-1966.944	-2135.719	168.7752	4.739179	0.7915515
366	-1972.346	-2141.383	169.0374	4.446685	0.8310491
372	-1968.502	-2137.602	169.0998	4.404107	0.805592
378	-1974.435	-2144.018	169.5822	3.811073	0.9358152
384	-1981.678	-2151.27	169.5923	3.811073	0.9249811
390	-1972.251	-2141.812	169.5611	3.779647	0.9905345
396	-1971.636	-2141.384	169.7485	3.592191	0.9905345
402	-1965.912	-2135.215	169.3029	4.132124	0.8897324
408	-1972.307	-2141.563	169.2562	4.134067	0.939121
414	-1977.008	-2146.571	169.5627	3.786651	0.9817737
420	-1969.087	-2138.586	169.4988	3.851287	0.9809948
426	-1963.593	-2133.343	169.7504	3.445626	1.127721
432	-1967.08	-2137.104	170.0245	3.196105	1.10549
438	-1984.858	-2154.87	170.0113	3.168402	1.142332
444	-1962.892	-2132.694	169.802	3.489924	1.038654
450	-1960.127	-2129.969	169.8425	3.489924	0.9988762
456	-1964.736	-2134.108	169.372	3.993098	0.9655754
462	-1960.329	-2129.79	169.4611	3.993098	0.8673913
468	-1964.012	-2133.462	169.4509	4.010624	0.8587012
474	-1972.212	-2141.104	168.8922	4.569031	0.8590829
480	-1964.022	-2133.199	169.1764	4.262699	0.8849931
486	-1964.945	-2134.558	169.6129	3.826262	0.8849931
492	-1973.215	-2142.561	169.3462	4.063638	0.9179072
498	-1975.324	-2144.75	169.4263	3.993551	0.9068291
504	-1967.616	-2137.306	169.6896	3.598687	1.042134
510	-1978.291	-2147.949	169.6577	3.715514	0.9571467
516	-1984.033	-2154.146	170.1135	3.25969	0.9571467
522	-1984.031	-2153.5	169.4688	3.94353	0.9151422
528	-1971.744	-2141.256	169.5117	3.906113	0.9091024
534	-1976.98	-2145.648	168.6676	4.842688	0.7971318
540	-1987.458	-2156.85	169.3914	4.022686	0.9131437
546	-1973.219	-2142.757	169.5379	3.783278	1.010064
552	-1964.252	-2133.708	169.4563	3.977215	0.891407
558	-1969.364	-2138.937	169.5733	3.869212	0.8811379
564	-1964.063	-2133.489	169.426	4.0165	0.8811379
570	-1955.412	-2124.983	169.5711	3.89024	0.8589809
576	-1960.028	-2129.546	169.5179	3.849357	0.9633291
582	-1961.714	-2131.288	169.5737	3.849357	0.903178
588	-1974.747	-2144.36	169.6128	3.760723	0.9567675
594	-1970.091	-2139.29	169.1998	4.266478	0.8530348
600	-1960.406	-2129.312	168.9059	4.610273	0.7891771
606	-1971.31	-2139.81	168.4998	5.037528	0.7593653
612	-1969.086	-2138.338	169.2518	4.188744	0.883387
618	-1968.843	-2138.059	169.2152	4.145354	0.9703144
624	-1965.104	-2134.788	169.6842	3.679641	0.966874
630	-1966.889	-2136.304	169.4148	3.92766	0.9888004
636	-1972.318	-2142.053	169.7355	3.580676	1.014994
642	-1974.569	-2144.354	169.7843	3.544624	1.002376
648	-1962.185	-2131.38	169.1957	4.21123	0.9210849
654	-1952.471	-2121.758	169.2869	4.204465	0.8218609
660	-1958.193	-2127.052	168.8591	4.632281	0.8218609
666	-1970.201	-2139.413	169.2118	4.279609	0.8218609
672	-1975.538	-2144.94	169.4018	4.035663	0.8868838
678	-1963.165	-2132.324	169.1593	4.246142	0.9226526
684	-1962.798	-2132.157	169.3587	4.108245	0.8522571
690	-1959.273	-2128.432	169.1595	4.353732	0.7931282
696	-1963.412	-2132.586	169.1738	4.243675	0.9094914
702	-1962.301	-2131.769	169.4677	3.811321	1.051011
708	-1969.211	-2138.737	169.5255	3.808575	0.9971968
714	-1965.974	-2135.063	169.0888	4.299121	0.9415421
720	-1959.159	-2128.735	169.5756	3.812351	0.9415421
726	-1969.871	-2140.07	170.199	3.088347	1.043039
732	-1978.308	-2148.147	169.8394	3.410099	1.078807
738	-1976.29	-2145.837	169.5478	3.80772	0.9754189
744	-1965.782	-2134.393	168.6108	4.900507	0.7957211
750	-1965.843	-2135.236	169.3932	4.056904	0.872207
756	-1971.121	-2140.639	169.5173	3.900953	0.9086229
762	-1960.969	-2130.764	169.7947	3.612563	0.9206978
768	-1967.847	-2138.139	170.2915	2.939184	1.096256
774	-1976.384	-2146.5	170.1167	3.117765	1.092728
780	-1976.851	-2146.762	169.9104	3.366627	1.052892
786	-1973.844	-2143.52	169.6756	3.605184	1.049301
792	-1967.532	-2137.281	169.7492	3.494678	1.084026
798	-1970.652	-2140.214	169.562	3.842422	0.9237577
804	-1965.617	-2135.587	169.9702	3.278717	1.079328
810	-1969.068	-2138.69	169.6217	3.709297	1.000266
816	-1964.554	-2134.153	169.5988	3.709297	1.022922
822	-1962.961	-2132.119	169.1577	4.305502	0.8566826
828	-1963.578	-2133.03	169.4517	3.958102	0.9179618
834	-1968.901	-2138.25	169.3498	4.070579	0.9062509
