Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1966.772	-2136.158	169.3864	0.000890225	0.00455564	0.0180379	0.0129558	0.0112026	0.00187015	0.00220161	0.00555229	0.00892912	0.0053183	0.00574328	0.00313771	0.000884285	0.00391114	0.0101949	0.000135639	0.0101545	0.00583996	0.00643769	0.00709932	0.0139049	0.00825542	0.000322906	0.0126601	0.0156653	0.00428432	0.0501444	0.0031936	0.0125803	0.00210472	0.00867797	0.00716439	0.0104628	0.00790542	0.000942968	0.000263554	0.000702781	0.00314575	0.0265778	0.0176765	0.0269999	0.0110379	0.00194819	0.00241782	0.00515252	0.0035642	0.00313913	0.0100394	0.00651057	0.00974494	0.0146698	0.00652477	0.00304858	0.0108986	0.0166314	0.00446619	0.000805987	0.00363709	0.0227228	0.0332242	0.00198377	0.00627085	0.00640317	0.00133558	0.00726726	0.00437362	0.032539	0.00211424	0.00179229	0.0182904	0.00097548	0.0101753	0.0160206	2.23621e-05	0.00620915	0.012219	0.00240068	0.0142332	0.0182687	0.00548961	0.0169613	0.0117749	0.000744571	0.0193707	0.00488418	0.00453264	0.00711917	0.0084622	0.00926173	0.00687122	0.00937672	0.00991817	0.00187151	0.000793726	0.0132508	0.0206297	0.00337458	4.085277	0.00105171	0.00538203	0.02131	0.015306	0.0132347	0.0022094	0.00260099	0.00655947	0.0105488	0.00628304	0.00678511	0.00370689	0.00104469	0.00462062	0.0120442	0.000160244	0.0119965	0.00689933	0.00760548	0.00838713	0.0164273	0.00975294	0.000381481	0.0149566	0.018507	0.00506149	0.0592405	0.00377291	0.0148623	0.00248651	0.0102522	0.008464	0.0123607	0.00933945	0.00111402	0.000311363	0.000830264	0.00371638	0.031399	0.020883	0.0318976	0.0130401	0.00230159	0.0028564	0.00608718	0.00421075	0.00370857	0.0118605	0.00769158	0.0115127	0.0173309	0.00770836	0.00360159	0.0128756	0.0196484	0.00527635	0.000952193	0.00429686	0.0268447	0.039251	0.00234363	0.00740838	0.0075647	0.00157786	0.00858553	0.00516698	0.0384416	0.00249776	0.00211741	0.0216083	0.00115243	0.0120211	0.0189267	2.64185e-05	0.00733549	0.0144355	0.00283616	0.0168151	0.0215826	0.00648542	0.0200381	0.0139108	0.000879635	0.0228846	0.00577016	0.00535486	0.00841058	0.00999724	0.0109418	0.00811765	0.0110776	0.0117173	0.002211	0.000937707	0.0156545	0.0243719	0.00398673	0.846454
36	-1966.393	-2135.236	168.8425	0.0084822	0.00579245	0.0170159	0.00462236	0.00647351	0.00603745	0.00209758	0.00395587	0.00951406	0.00548182	0.00187186	0.00105907	0.00446024	0.00697497	0.00828892	0.00108972	0.00968428	0.000768543	0.00397687	0.0049808	0.00977399	0.00633248	0.00194325	0.0107034	0.00759876	0.00549571	0.0266618	0.00670894	0.0131362	0.00241086	0.0115803	0.0110366	0.00569269	0.0106915	0.00741379	4.13433e-05	0.00127199	0.000103618	0.0270622	0.019244	0.0165481	0.00969447	0.00757033	0.00242084	0.0114152	0.00391672	0.00467041	0.0123634	0.00515478	0.00481851	0.00697602	0.0112182	0.00854351	0.00173791	0.0148922	0.0308698	0.00725812	0.000761919	0.0041487	0.0108199	0.0195765	0.0120378	0.000390533	0.0131051	0.0022597	0.00313607	0.0062475	0.00809532	0.00512585	0.0155035	0.000562074	0.0127753	0.0207231	0.000121577	0.00246217	0.00774588	0.00528936	0.0162626	0.0159027	0.00354322	0.00195455	0.00312751	0.0129227	0.00397344	0.00519	0.019672	0.0150002	0.00519402	0.00767648	0.0020267	0.0005196	0.0269499	0.00397015	0.000160616	0.0122773	0.00702698	0.0061901	4.681718	0.0109022	0.00744502	0.0218706	0.00594112	0.0083204	0.00775993	0.00269602	0.00508448	0.0122284	0.00704578	0.0024059	0.00136123	0.00573275	0.00896492	0.0106537	0.00140062	0.0124472	0.000987807	0.00511147	0.00640181	0.0125625	0.00813913	0.00249766	0.0137571	0.00976668	0.00706363	0.0342683	0.00862299	0.0168839	0.00309867	0.0148842	0.0141853	0.0073168	0.0137418	0.00952894	5.31385e-05	0.00163489	0.00013318	0.034783	0.0247343	0.0212693	0.0124603	0.00973014	0.00311151	0.014672	0.00503416	0.00600287	0.0158906	0.00662543	0.00619322	0.00896627	0.0144188	0.010981	0.00223374	0.019141	0.0396769	0.00932885	0.000979294	0.00533232	0.0139068	0.0251617	0.0154721	0.000501952	0.016844	0.00290438	0.00403079	0.00802991	0.0104049	0.00658825	0.0199266	0.000722433	0.0164201	0.0266354	0.000156263	0.00316462	0.00995578	0.00679841	0.0209023	0.0204398	0.0045541	0.00251218	0.00401978	0.0166095	0.00510706	0.0066707	0.0252844	0.0192797	0.00667587	0.00986657	0.00260491	0.000667842	0.0346386	0.00510283	0.000206439	0.01578	0.00903177	0.00795613	0.7780291
72	-1972.521	-2141.108	168.5876	0.00101816	0.00355692	0.0126252	0.000501123	0.0135787	0.012683	0.00267524	0.0084022	0.00311303	0.00568778	0.00340747	0.00647815	0.000286682	0.00159974	0.00394092	0.000165783	0.0167639	0.00762811	0.00545118	0.00610384	0.0112469	0.00768084	0.00223441	0.0112104	0.00677999	0.00386247	0.0271758	0.00309103	0.0155902	0.000998831	0.00356737	0.0173283	0.0125575	0.00911243	0.00348563	0.000104011	0.000844092	1.9228e-05	0.0155193	0.0101065	0.0139395	0.0165788	0.00434935	0.00602034	0.013708	0.00676901	0.00613778	0.0108567	0.000722105	0.0101786	0.0105486	0.00955889	0.007302	0.00102277	0.0124404	0.0228247	0.00280371	0.00281948	0.0131684	0.0103519	0.0195847	0.00933409	0.00928076	0.0138827	0.000764132	0.00965723	0.0132001	0.00628233	0.00458685	0.0154493	0.00234108	0.00823923	0.00939815	0.000120431	0.00486313	0.00939094	0.00231649	0.0122437	0.0122082	0.0083732	0.00151202	0.00502612	0.00290609	0.0042931	0.00311133	0.0144839	0.0136766	0.00521861	0.00125791	0.00188295	0.000139222	0.0410804	0.002583	0.00187409	0.00442546	0.00692438	0.00668529	4.956726	0.00135957	0.00474965	0.0168588	0.000669163	0.0181319	0.0169359	0.00357232	0.0112197	0.00415692	0.00759505	0.00455008	0.00865045	0.000382814	0.00213618	0.00526242	0.000221374	0.0223852	0.010186	0.0072791	0.00815062	0.0150183	0.0102564	0.00298367	0.0149696	0.0090535	0.00515765	0.0362885	0.00412753	0.0208181	0.00133377	0.00476361	0.0231389	0.0167684	0.0121681	0.00465445	0.000138889	0.00112714	2.56756e-05	0.0207233	0.0134954	0.0186138	0.0221381	0.0058078	0.00803912	0.0183046	0.00903884	0.00819594	0.0144972	0.000964246	0.0135918	0.0140859	0.0127642	0.00975056	0.00136573	0.016612	0.0304785	0.00374387	0.00376493	0.0175841	0.0138231	0.026152	0.0124641	0.0123928	0.0185379	0.00102037	0.0128956	0.0176264	0.00838896	0.00612494	0.0206299	0.00312611	0.0110021	0.0125496	0.000160814	0.00649387	0.01254	0.00309327	0.0163494	0.016302	0.011181	0.00201904	0.00671151	0.00388057	0.00573269	0.00415464	0.0193408	0.0182628	0.00696855	0.00167972	0.00251435	0.000185906	0.0548557	0.00344915	0.00250253	0.00590943	0.0092463	0.00892705	0.7488804
108	-1961.213	-2129.702	168.4897	0.00844372	0.00181001	0.0135018	0.00835876	0.00671484	0.00375824	0.00298451	0.0130854	0.00408437	0.00282187	0.00521289	0.00376949	0.000588628	0.00116615	0.00862264	0.000143278	0.0180369	0.00276895	0.00348773	0.00477814	0.01319	0.00330537	0.00290725	0.00946619	0.00743485	0.00648522	0.0292933	0.00371767	0.00744222	0.00182053	0.00965828	0.0141094	0.00921296	0.010898	0.00116377	0.000284764	0.00276149	0.000131189	0.0123862	0.00732843	0.0220432	0.0118773	0.00237566	0.000525446	0.00632459	0.00282715	0.000120133	0.0179765	0.00473876	0.00726999	0.00961215	0.000409032	0.00613456	0.000679219	0.0192302	0.0350657	0.00716901	0.0010771	0.00278827	0.00511793	0.0180391	0.0125316	0.00442012	0.0148863	0.000475167	0.00695981	0.00920108	0.00733966	0.00562635	0.0184143	0.00718243	0.00674262	0.0277615	0.000104573	0.000947408	0.00435438	0.00318361	0.0166581	0.00493585	0.00926326	0.00431226	0.00148021	0.00448051	0.00812133	0.0032402	0.0156491	0.00876894	0.00433697	0.00145935	0.000797027	0.000545064	0.0297092	0.000849418	0.000235497	0.015704	0.00695887	0.00372849	5.073101	0.011729	0.00251424	0.0187551	0.011611	0.00932744	0.0052205	0.00414572	0.0181766	0.00567351	0.0039198	0.00724111	0.00523612	0.000817652	0.00161988	0.0119775	0.000199024	0.0250546	0.0038463	0.00484474	0.00663721	0.018322	0.00459143	0.0040384	0.0131493	0.0103276	0.00900848	0.0406908	0.00516413	0.0103378	0.00252886	0.0134161	0.0195991	0.0127975	0.0151382	0.00161658	0.00039556	0.00383593	0.000182232	0.0172054	0.0101798	0.0306198	0.0164986	0.00329997	0.000729886	0.00878536	0.00392713	0.000166874	0.0249708	0.00658252	0.0100986	0.013352	0.000568179	0.00852139	0.000943489	0.0267123	0.0487091	0.00995833	0.00149618	0.00387313	0.00710921	0.0250577	0.0174074	0.0061399	0.0206782	0.000660044	0.00966773	0.012781	0.0101954	0.00781545	0.025579	0.00997696	0.00936603	0.038563	0.00014526	0.00131602	0.00604858	0.00442228	0.0231394	0.00685629	0.0128674	0.00599008	0.00205612	0.00622378	0.0112812	0.00450089	0.0217378	0.0121808	0.0060244	0.00202716	0.00110713	0.000757137	0.0412685	0.00117991	0.000327125	0.0218142	0.00966642	0.00517918	0.7199011
144	-1959.391	-2127.977	168.5856	0.00301891	0.00331659	0.0205107	0.00955073	0.00749704	0.0142998	0.00302515	0.00620633	0.00232087	0.00403187	0.00367182	0.00829393	0.00539927	0.000860269	0.00694195	0.000463717	0.0151807	0.00739461	0.00400377	0.0140501	0.00808041	0.00235946	0.00524289	0.0116792	0.0096948	0.00409071	0.0448972	0.0021189	0.00908893	0.0031703	0.0054009	0.0118398	0.0107242	0.010776	9.44975e-06	0.00224632	0.00253283	0.000360417	0.0245755	0.0289378	0.0155434	0.00942744	0.00263395	0.000941452	0.0181862	0.00369897	0.000417991	0.00812374	0.00209032	0.0045821	0.00548567	0.00341825	0.0141909	0.0016193	0.0212843	0.0283483	0.0100239	0.000688421	0.0028623	0.00381846	0.0197337	0.0154472	0.00947435	0.0131631	0.00134896	0.00283226	0.0128641	0.00323493	0.00464743	0.024517	0.0116009	0.0129137	0.021799	0.000124879	0.00449276	0.00537162	0.0131051	0.0153486	0.0161711	0.00972328	0.00494488	0.00486514	0.00250548	0.00259372	0.00132235	0.0178912	0.0109835	0.00366376	0.00107416	0.00551671	0.00029473	0.0242573	0.00154224	0.000966022	0.00661502	0.00464081	0.00970844	4.909937	0.00369716	0.00406172	0.0251188	0.0116965	0.00918137	0.0175125	0.0037048	0.00760068	0.00284229	0.00493769	0.00449676	0.0101573	0.00661231	0.00105354	0.00850157	0.000567899	0.0185913	0.00905594	0.00490328	0.0172067	0.00989581	0.00288955	0.00642079	0.0143032	0.0118729	0.00500976	0.0549841	0.00259494	0.0111309	0.00388256	0.0066143	0.0144998	0.0131335	0.013197	1.15728e-05	0.00275099	0.00310187	0.00044139	0.0300967	0.0354391	0.0190355	0.0115455	0.00322571	0.00115297	0.0222721	0.00453001	0.000511899	0.00994888	0.00255994	0.00561154	0.00671812	0.00418621	0.0173791	0.00198311	0.0260662	0.0347172	0.0122759	0.000843086	0.00350537	0.00467634	0.0241671	0.0189177	0.0116029	0.0161205	0.00165203	0.00346857	0.0157542	0.00396171	0.00569155	0.0300251	0.0142073	0.015815	0.0266965	0.000152935	0.00550213	0.00657845	0.0160494	0.0187969	0.0198042	0.0119078	0.00605582	0.00595818	0.00306838	0.00317644	0.00161944	0.0219107	0.0134512	0.00448688	0.00131548	0.00675613	0.000360946	0.0297071	0.00188873	0.00118305	0.00810119	0.00568344	0.0118896	0.816549
180	-1966.704	-2136.114	169.4094	0.00318966	0.00309143	0.0142724	0.00338025	0.00718797	0.00640475	0.0015439	0.00610006	0.00338478	0.00723033	0.0001558	0.00134435	0.00446754	0.00245037	0.00978651	0.00593257	0.0168674	0.0106607	0.00222946	0.0075022	0.0117468	0.00194827	0.00177409	0.00873627	0.0139864	0.00578682	0.0310803	0.00908711	0.015087	0.00390088	0.0100927	0.0167271	0.00862542	0.011215	4.43322e-05	0.00431918	0.0016856	0.00186069	0.0225601	0.0105694	0.0199531	0.00615758	0.00133859	0.00111743	0.0179333	0.00783515	0.00241547	0.022186	0.0102637	0.00814397	0.0057916	0.00670335	0.0218366	0.000475609	0.0182315	0.0390897	0.00602964	0.000771425	0.00633742	0.0259266	0.0163107	0.000502685	0.00404257	0.0120837	0.000368798	0.0044459	0.0113972	0.00847166	0.00208076	0.0132567	0.0118306	0.0118547	0.0283558	0.000594611	0.00053524	0.00411159	0.00138016	0.0140899	0.00611228	0.0126409	0.00271412	0.0130919	0.00722634	0.00235695	0.0155162	0.0229501	0.00720206	0.00295202	0.00260961	0.0026535	0.000982318	0.0321677	0.00185535	0.00453953	0.00745103	0.00633075	0.0045851	4.068968	0.00380535	0.00368816	0.0170273	0.00403272	0.00857543	0.00764103	0.00184192	0.00727753	0.00403813	0.00862597	0.000185874	0.00160385	0.0053299	0.00292335	0.0116756	0.00707771	0.0201232	0.0127185	0.0026598	0.00895032	0.0140142	0.00232434	0.00211654	0.0104226	0.0166861	0.00690383	0.0370796	0.0108412	0.0179992	0.00465385	0.0120408	0.0199559	0.0102903	0.0133798	5.28895e-05	0.00515289	0.00201097	0.00221985	0.0269148	0.0126096	0.0238046	0.00734615	0.00159697	0.00133313	0.021395	0.00934754	0.00288172	0.0264684	0.0122449	0.00971597	0.00690953	0.00799727	0.0260516	0.000567414	0.0217507	0.0466351	0.00719352	0.00092033	0.00756071	0.0309311	0.0194591	0.000599717	0.00482289	0.0144161	0.000439986	0.00530408	0.0135972	0.0101069	0.00248241	0.0158156	0.0141142	0.0141429	0.0338293	0.000709387	0.000638555	0.00490524	0.00164657	0.0168096	0.00729211	0.0150809	0.00323802	0.015619	0.00862121	0.0028119	0.0185112	0.0273801	0.00859225	0.00352183	0.00311333	0.0031657	0.00117193	0.0383769	0.00221348	0.00541578	0.00888927	0.00755275	0.00547015	0.8382045
216	-1963.002	-2132.124	169.122	0.00536776	0.00207418	0.0135677	0.0127317	0.0104681	0.0138933	0.00811652	0.0168941	0.00176003	0.0010509	0.000665619	0.000143901	0.00170599	6.58326e-05	0.0124637	0.0092517	0.0151031	0.00537734	0.00424876	0.00738737	0.00842253	0.00826665	0.0015576	0.0253044	0.0220091	0.00240248	0.0406741	0.00906738	0.0124765	0.0039121	0.00390791	0.0145418	0.00580925	0.0124297	0.00263215	0.00425306	0.00128073	0.00325725	0.0188492	0.0107333	0.0264541	0.0106788	0.000403954	0.00089878	0.0151576	0.00474853	0.00100454	0.0165783	0.00274135	0.0112765	0.00614134	0.00979186	0.0108743	0.000674852	0.0105533	0.0295841	0.00492992	0.000300406	0.00381037	0.020544	0.0211699	0.00062843	0.00409475	0.016352	0.00113816	0.00250313	0.00642524	0.00702207	0.000285792	0.0223894	0.00133736	0.00920692	0.015633	0.000525225	0.00146245	0.00419611	0.00317552	0.0124107	0.00733532	0.00582084	0.00893769	0.0139622	0.0137666	0.00431299	0.0156205	0.0224538	0.0107059	0.00113122	0.00879834	0.00468765	0.00287527	0.0399405	0.00371728	0.00212333	0.00177191	0.00562956	0.000678635	4.350474	0.00634864	0.00245321	0.016047	0.0150582	0.012381	0.0164321	0.0095997	0.0199813	0.00208165	0.00124294	0.000787251	0.000170197	0.00201773	7.78626e-05	0.0147413	0.0109423	0.0178629	0.00635997	0.00502516	0.0087373	0.00996163	0.00977726	0.00184223	0.0299284	0.0260309	0.0028415	0.0481067	0.0107243	0.0147564	0.00462699	0.00462202	0.0171992	0.00687081	0.014701	0.00311313	0.00503025	0.00151476	0.00385247	0.0222936	0.0126946	0.0312882	0.0126302	0.000477771	0.00106302	0.0179275	0.00561625	0.00118811	0.0196078	0.0032423	0.0133371	0.00726358	0.0115812	0.0128614	0.000798171	0.0124817	0.0349902	0.00583079	0.000355301	0.00450666	0.0242982	0.0250384	0.000743266	0.004843	0.0193401	0.00134615	0.00296054	0.00759936	0.00830526	0.000338016	0.0264807	0.00158174	0.0108894	0.0184897	0.000621203	0.00172969	0.00496289	0.0037558	0.0146786	0.00867575	0.00688451	0.0105709	0.0165136	0.0162822	0.00510113	0.0184749	0.0265569	0.0126622	0.00133793	0.0104061	0.00554426	0.00340069	0.047239	0.00439656	0.00251134	0.0020957	0.00665828	0.000802646	0.8454974
252	-1964.322	-2134.181	169.8597	0.00936816	0.000489307	0.00982532	0.00837345	0.0105215	0.00673414	0.00378096	0.0132138	0.000321517	0.00522575	0.00298784	0.00536367	0.000220222	1.59954e-05	0.00999778	0.000330526	0.0132718	0.00520835	0.00819089	0.0278655	0.00942103	0.00394741	6.64761e-05	0.0109783	0.0207196	0.00397789	0.0472136	0.00760442	0.0155959	0.00187674	0.00890271	0.0214232	0.0145213	0.0199104	0.00309374	0.0055539	0.00361774	0.000410578	0.0237545	0.0312295	0.0335287	0.00986191	8.8328e-05	0.00534391	0.0172227	0.00544851	0.000615089	0.0143765	0.00640437	0.00631011	0.00598353	0.0114402	0.0163778	0.000994702	0.0161582	0.0371743	0.00690907	0.00110528	0.00144215	0.0230469	0.0396977	0.00232076	0.00395579	0.00999042	0.000838457	0.00471132	0.0102988	0.0143753	0.000457026	0.0258887	0.0120633	0.00792008	0.0416306	0.00200531	0.00042235	0.00594697	0.000898525	0.0108399	0.0183349	0.00388016	0.00517744	0.0116481	0.00712533	0.00364646	0.0158682	0.0183866	0.0133078	0.00049264	0.00190346	0.00566998	0.00133072	0.0458616	0.00204461	0.00294322	0.0120576	0.00811538	0.00219634	3.482294	0.00947035	0.000494644	0.0099325	0.00846479	0.0106363	0.0068076	0.00382221	0.0133579	0.000325024	0.00528275	0.00302043	0.00542218	0.000222624	1.61699e-05	0.0101068	0.000334132	0.0134166	0.00526517	0.00828024	0.0281695	0.0095238	0.00399047	6.72012e-05	0.0110981	0.0209457	0.00402128	0.0477286	0.00768737	0.015766	0.00189722	0.00899982	0.0216569	0.0146797	0.0201276	0.00312748	0.00561448	0.00365721	0.000415057	0.0240136	0.0315701	0.0338945	0.00996949	8.92915e-05	0.0054022	0.0174106	0.00550794	0.000621798	0.0145333	0.00647423	0.00637894	0.0060488	0.011565	0.0165565	0.00100555	0.0163344	0.0375798	0.00698444	0.00111734	0.00145788	0.0232983	0.0401307	0.00234608	0.00399894	0.0100994	0.000847603	0.00476271	0.0104112	0.0145321	0.000462012	0.0261711	0.0121949	0.00800647	0.0420847	0.00202718	0.000426957	0.00601184	0.000908326	0.0109581	0.0185349	0.00392248	0.00523392	0.0117751	0.00720305	0.00368623	0.0160413	0.0185872	0.013453	0.000498014	0.00192422	0.00573183	0.00134523	0.0463618	0.00206691	0.00297532	0.0121891	0.00820391	0.0022203	0.9892095
288	-1966.247	-2134.57	168.3237	0.000264317	0.000508004	0.0118539	0.00801261	0.00535237	0.00861909	0.00323321	0.00211414	0.000404877	0.00104396	0.00181881	0.004468	0.000593313	0.00204041	0.00949969	0.000741456	0.00610313	0.0037853	0.00803039	0.0117207	0.00746938	0.00587617	0.00336235	0.0125844	0.010631	0.00410645	0.0422254	0.00340322	0.0119977	0.00357876	0.00760392	0.00582539	0.0108085	0.0124095	0.00100297	0.000828128	0.00172938	0.000632253	0.00456627	0.0125298	0.0174374	0.00981336	0.0018566	0.00508504	0.00928044	0.00501909	2.20808e-05	0.015389	0.00153552	0.00773877	0.00736071	0.00842575	0.0138312	0.0002484	0.0156814	0.0267155	0.00367461	0.00473777	0.00128195	0.00981869	0.0208926	0.000961308	0.0106199	0.00864608	0.00161152	0.00677877	0.0050996	0.00303762	0.00031555	0.0236502	0.00516125	0.00515719	0.0198158	0.00472261	0.00241375	0.0036182	0.00361959	0.0130189	0.0183726	0.0078775	0.000226771	0.00917956	0.00801342	0.00109705	0.0118109	0.0110359	0.00646649	0.0122134	0.00013296	0.000768334	0.00131349	0.0265669	0.00090111	0.00125696	0.00578025	0.00528622	0.00254826	5.257459	0.000384003	0.000738034	0.0172215	0.0116408	0.00777598	0.0125219	0.00469725	0.00307144	0.00058821	0.00151667	0.00264238	0.00649115	0.000861972	0.00296432	0.0138013	0.0010772	0.0088667	0.00549933	0.0116666	0.0170279	0.0108516	0.00853696	0.00488486	0.0182828	0.0154448	0.0059659	0.0613456	0.00494424	0.0174304	0.00519927	0.0110471	0.0084632	0.0157026	0.0180287	0.00145713	0.00120311	0.00251247	0.000918544	0.00663393	0.0182034	0.0253333	0.014257	0.00269729	0.00738761	0.0134827	0.00729179	3.20792e-05	0.0223574	0.00223082	0.011243	0.0106937	0.012241	0.0200942	0.000360878	0.0227821	0.0388126	0.00533851	0.00688308	0.00186243	0.0142647	0.030353	0.0013966	0.0154288	0.0125611	0.00234123	0.00984827	0.00740875	0.00441309	0.000458435	0.0343593	0.00749832	0.00749243	0.0287886	0.00686106	0.00350672	0.00525656	0.00525858	0.0189139	0.026692	0.0114445	0.000329456	0.0133362	0.011642	0.0015938	0.0171591	0.0160331	0.00939458	0.0177438	0.000193166	0.00111624	0.00190825	0.0385967	0.00130914	0.00182613	0.00839761	0.00767988	0.00370214	0.6883207
324	-1978.204	-2147.725	169.5211	0.00938794	0.00048059	0.0252871	0.00698432	0.0186671	0.00450779	0.00114639	0.0130636	0.00216707	0.00665653	0.000951041	0.00248991	0.00192448	0.00277907	0.0120469	0.00134967	0.016436	0.0134974	0.00357345	0.00938435	0.00558116	0.00350578	0.000519258	0.0357603	0.0370341	0.00725063	0.0553006	0.00585234	0.0188275	0.00290644	0.00284915	0.00999111	0.00803943	0.0123461	0.000267212	0.00273173	0.0012261	0.000575453	0.0271846	0.0204145	0.0349714	0.0149313	0.000240409	0.00081572	0.0137037	0.00391724	0.000146751	0.0281011	0.00606385	0.0103108	0.00361306	0.017415	0.00817316	0.00166493	0.00889877	0.0140131	0.00682519	0.00766052	0.029735	0.0107492	0.000565393	0.0150894	0.00138491	0.0301401	0.000723906	0.0236768	0.00168732	0.00258759	0.010052	0.000895246	0.000423653	0.0388862	0.0099579	0.0181607	0.0189467	0.00587679	0.00987629	0.00308718	0.0149634	0.00862395	0.0259479	0.00401189	0.0421004	0.0124385	0.00659631	0.00126848	0.00458136	0.000554917	0.0103729	0.0314446	0.0255808	0.0244219	0.0103018	0.0039656	0.00157968	0.0218032	0.00519685	3.726392	0.00868717	0.000444716	0.0233996	0.00646298	0.0172737	0.0041713	0.00106082	0.0120885	0.00200531	0.00615964	0.00088005	0.00230405	0.00178083	0.00257163	0.0111477	0.00124892	0.0152091	0.0124899	0.00330671	0.00868385	0.00516455	0.00324409	0.000480497	0.033091	0.0342697	0.00670941	0.0511726	0.00541549	0.0174221	0.00268949	0.00263647	0.00924531	0.00743933	0.0114245	0.000247266	0.00252782	0.00113457	0.000532498	0.0251554	0.0188906	0.0323609	0.0138168	0.000222464	0.00075483	0.0126808	0.00362483	0.000135796	0.0260034	0.00561121	0.00954112	0.00334336	0.0161151	0.00756307	0.00154065	0.00823451	0.012967	0.00631572	0.0070887	0.0275154	0.0099468	0.000523189	0.013963	0.00128153	0.0278903	0.000669869	0.0219094	0.00156137	0.00239444	0.00930169	0.00082842	0.000392029	0.0359835	0.00921459	0.0168051	0.0175324	0.00543811	0.00913907	0.00285674	0.0138464	0.00798021	0.024011	0.00371242	0.0389578	0.01151	0.00610392	0.00117379	0.00423938	0.000513495	0.00959861	0.0290974	0.0236713	0.0225989	0.00953284	0.00366958	0.00146177	0.0201757	0.00480893	1.080667
