Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-1958.923	-2128.387	169.4644	3.930779	0.9338183
228	-1972.075	-2141.224	169.1494	4.324862	0.843329
234	-1979.528	-2148.62	169.0928	4.277099	0.9606372
240	-1976.96	-2146.31	169.3502	4.031751	0.9479578
246	-1965.281	-2134.928	169.647	3.695063	0.9892095
252	-1964.322	-2134.181	169.8597	3.482294	0.9892095
258	-1962.898	-2132.359	169.4603	4.015006	0.8419545
264	-1963.762	-2133.414	169.6516	3.690761	0.9888527
270	-1957.338	-2126.685	169.3471	4.043572	0.9386499
276	-1953.473	-2122.845	169.3727	4.124079	0.81488
282	-1962.758	-2131.088	168.3301	5.257459	0.6762959
288	-1966.247	-2134.57	168.3237	5.257459	0.6883207
294	-1954.907	-2123.39	168.4833	5.084087	0.7124107
300	-1960.584	-2129.061	168.4766	5.100229	0.6960946
306	-1971.942	-2140.828	168.8856	4.597662	0.8320616
312	-1974.52	-2144.177	169.6566	3.588544	1.082853
318	-1973.413	-2143.193	169.7799	3.399843	1.142324
324	-1978.204	-2147.725	169.5211	3.726392	1.080667
330	-1978.811	-2148.916	170.1055	3.099898	1.119256
336	-1977.632	-2146.881	169.2486	4.112843	0.9693323
342	-1969.321	-2138.324	169.003	4.496358	0.8115576
348	-1967.225	-2136.484	169.2598	4.239554	0.8115576
354	-1979.408	-2148.431	169.0232	4.514519	0.7587486
360	-1975.692	-2144.689	168.9966	4.529088	0.7759748
366	-1980.344	-2149.71	169.3662	4.0492	0.9117549
372	-1973.912	-2143.531	169.6196	3.713848	0.9978314
378	-1977.685	-2147.392	169.7079	3.669825	0.9523442
384	-1967.336	-2136.33	168.9938	4.534383	0.7724726
390	-1966.263	-2135.386	169.1222	4.318654	0.8829733
396	-1969.537	-2138.817	169.28	4.164843	0.8784028
402	-1967.888	-2137.358	169.4696	3.855687	1.005976
408	-1965.466	-2135.318	169.8516	3.433824	1.044852
414	-1970.311	-2139.475	169.1642	4.225075	0.9401167
420	-1960.666	-2130.029	169.3636	4.067152	0.8945858
426	-1960.056	-2129.75	169.6943	3.629769	1.007163
432	-1959.662	-2129.696	170.0342	3.128755	1.157126
438	-1956.729	-2126.694	169.9646	3.147574	1.20124
444	-1949.273	-2119.226	169.9528	3.444795	0.9311839
450	-1951.978	-2121.738	169.7601	3.65655	0.9103469
456	-1957.683	-2126.563	168.8809	4.645784	0.7746093
462	-1956.507	-2126.147	169.6397	3.778145	0.9090734
468	-1954.078	-2123.32	169.2419	4.158546	0.9281234
474	-1973.053	-2142.55	169.4972	3.930217	0.8983565
480	-1958.337	-2127.704	169.3669	4.098771	0.8537517
486	-1967.001	-2135.717	168.7161	4.755297	0.8467435
492	-1960.355	-2129.827	169.4718	3.938451	0.9174293
498	-1967.434	-2136.966	169.5314	3.866262	0.931104
504	-1957.773	-2127.325	169.5513	3.843808	0.9339073
510	-1960.76	-2130.427	169.6671	3.759672	0.8990276
516	-1957.572	-2127.014	169.4414	3.985358	0.8990276
522	-1957.449	-2127.11	169.6607	3.787178	0.8749093
528	-1953.781	-2122.851	169.0696	4.297969	0.9630354
534	-1957.418	-2127.067	169.6498	3.724383	0.9561592
540	-1953.076	-2122.642	169.5654	3.899411	0.854754
546	-1964.598	-2134.066	169.4676	3.899411	0.9635515
552	-1972.807	-2142.354	169.5468	3.810374	0.9737071
558	-1962.195	-2131.407	169.2124	4.146812	0.9716118
564	-1963.238	-2132.445	169.2073	4.225911	0.891748
570	-1965.708	-2135.261	169.5527	3.91931	0.8460465
576	-1957.336	-2126.77	169.4339	3.991891	0.9001138
582	-1968.832	-2138.325	169.4928	3.815494	1.022714
588	-1965.367	-2134.709	169.3428	4.095393	0.8860949
594	-1965.845	-2135.178	169.333	4.09804	0.8942429
600	-1967.837	-2137.153	169.3154	4.10075	0.9108568
606	-1963.672	-2132.892	169.22	4.196163	0.9108568
612	-1954.401	-2123.946	169.545	3.856196	0.9273382
618	-1958.07	-2127.429	169.3596	4.054029	0.9137291
624	-1972.514	-2141.688	169.1742	4.192213	0.9641774
630	-1967.956	-2137.389	169.4335	3.928317	0.9690169
636	-1976.207	-2145.424	169.2169	4.172171	0.9403549
642	-1971.211	-2140.261	169.0505	4.447866	0.8128013
648	-1969.048	-2137.768	168.7207	4.752107	0.8450471
654	-1970.726	-2139.766	169.0396	4.390241	0.8955961
660	-1968.94	-2138.502	169.562	3.90007	0.8580843
666	-1965.366	-2134.909	169.5423	3.802929	0.9859122
672	-1972.64	-2142.282	169.6418	3.730235	0.9583357
678	-1975.821	-2144.755	168.9335	4.523002	0.8646757
684	-1954.542	-2123.64	169.0974	4.313788	0.9163831
690	-1954.695	-2124.137	169.4423	4.038491	0.8352104
696	-1957.413	-2126.668	169.2547	4.19527	0.8723687
702	-1965.676	-2134.646	168.9696	4.562476	0.7668704
708	-1972.672	-2141.555	168.8831	4.664123	0.7444598
714	-1967.636	-2137.492	169.8566	3.486668	0.9878922
720	-1973.774	-2143.423	169.6493	3.486668	1.180742
726	-1969.56	-2139.695	170.1343	3.038598	1.148337
732	-1969.189	-2139.143	169.9542	3.275392	1.097202
738	-1966.182	-2136.24	170.0581	3.171522	1.097202
744	-1972.858	-2142.789	169.9316	3.28182	1.112031
750	-1975.197	-2145.113	169.9158	3.146338	1.243549
756	-1962.818	-2132.974	170.1561	3.026319	1.139931
762	-1961.037	-2130.876	169.8389	3.380131	1.106871
768	-1965.705	-2135.652	169.9462	3.305321	1.076911
774	-1965.036	-2135.163	170.1269	3.13882	1.06361
780	-1969.137	-2139.268	170.1311	3.071896	1.121483
786	-1961.534	-2131.597	170.0627	3.185029	1.08046
792	-1961.505	-2131.583	170.077	3.214778	1.03874
798	-1959.756	-2129.855	170.0992	3.214778	1.017205
804	-1969.389	-2138.739	169.3497	3.941128	1.039672
810	-1947.188	-2116.712	169.5241	3.884408	0.9193025
816	-1943.284	-2112.459	169.1749	4.273749	0.8738969
822	-1953.905	-2123.458	169.5531	3.863434	0.9104727
828	-1947.803	-2117.723	169.9203	3.416888	0.9940321
834	-1964.746	-2134.323	169.5772	3.791509	0.9618739
840	-1962.847	-2132.494	169.6468	3.791509	0.885924
846	-1967.563	-2136.897	169.3337	4.10889	0.8809791
852	-1972.244	-2141.608	169.3641	4.139874	0.8055616
858	-1971.244	-2140.669	169.4254	3.990119	0.9115816
864	-1970.702	-2140.246	169.5439	3.874623	0.908313
870	-1961.81	-2131.395	169.5846	3.834923	0.9071865
876	-1967.149	-2136.26	169.1106	4.288287	0.9298589
882	-1963.759	-2133.117	169.3583	4.109383	0.8513516
888	-1971.837	-2141.197	169.3592	4.109383	0.8502733
894	-1971.116	-2140.315	169.1993	4.293773	0.8197276
900	-1966.172	-2134.829	168.657	4.869596	0.7746589
906	-1960.376	-2129.19	168.8133	4.713374	0.7746589
912	-1977.909	-2147.431	169.5226	3.900109	0.9035951
918	-1962.38	-2131.892	169.5119	3.900109	0.9155113
924	-1961.749	-2130.564	168.8144	4.748528	0.7197356
930	-1965.099	-2133.171	168.0723	5.459468	0.7673734
936	-1955.513	-2124.247	168.7332	4.748891	0.8336076
942	-1959.932	-2128.56	168.6283	4.932643	0.7230222
948	-1955.739	-2124.569	168.8301	4.650325	0.8357155
954	-1960.235	-2129.93	169.6949	3.725379	0.9063446
960	-1958.899	-2128.435	169.5366	3.939059	0.8415387
966	-1954.555	-2123.996	169.4411	3.989003	0.895267
972	-1950.99	-2120.609	169.6192	3.758803	0.9520468
978	-1953.241	-2122.51	169.2693	4.236251	0.8034788
984	-1951.205	-2120.186	168.9812	4.550642	0.7671862
990	-1958.841	-2128.227	169.3854	4.018942	0.9238842
996	-1970.257	-2139.821	169.5641	3.781325	0.9857422
1002	-1955.741	-2125.559	169.8175	3.527924	0.9857422
1008	-1965.279	-2134.705	169.4253	4.023107	0.8742836
1014	-1975.778	-2144.347	168.5692	4.972522	0.7528541
1020	-1973.332	-2142.279	168.947	4.59514	0.7522307
1026	-1957.355	-2126.859	169.5037	3.987795	0.8216695
1032	-1958.63	-2128.548	169.918	3.443899	0.9688421
1038	-1972.077	-2140.937	168.8598	4.629152	0.8249704
1044	-1975.644	-2144.283	168.6389	4.877884	0.7882999
1050	-1977.987	-2146.485	168.4981	5.092018	0.6713414
1056	-1979.624	-2147.632	168.0077	5.58238	0.6713414
1062	-1958.718	-2127.425	168.7068	4.793534	0.8102734
1068	-1962.976	-2131.726	168.7497	4.793534	0.7504884
1074	-1963.981	-2133.38	169.3986	3.897327	1.034759
1080	-1968.484	-2138.106	169.6219	3.837564	0.8611997
1086	-1963.75	-2133.207	169.4573	4.004083	0.8589442
1092	-1955.843	-2124.784	168.941	4.581292	0.7806716
1098	-1957.716	-2125.92	168.2035	5.367706	0.7058492
1104	-1959.451	-2128.246	168.7947	4.761069	0.7312281
1110	-1967.99	-2135.914	167.924	5.674682	0.6539856
1116	-1972.954	-2141.463	168.5091	5.051067	0.7243106
1122	-1970.309	-2139.729	169.4207	3.965335	0.9436102
1128	-1970.662	-2139.549	168.8872	4.634829	0.7811333
1134	-1973.498	-2142.403	168.9049	4.630068	0.7627191
1140	-1973.486	-2140.835	167.3488	6.234901	0.6836867
1146	-1956.265	-2123.527	167.2616	6.357587	0.6036868
1152	-1967.864	-2135.033	167.1689	6.463567	0.5552883
1158	-1966.491	-2134.247	167.7563	5.854346	0.6264914
1164	-1956.984	-2125.206	168.2218	5.378714	0.6499219
1170	-1958.369	-2126.519	168.1508	5.449695	0.6499219
1176	-1956.18	-2124.948	168.7682	4.670382	0.8856406
1182	-1958.642	-2127.58	168.9389	4.587943	0.7744318
1188	-1964.074	-2133.244	169.1696	4.355001	0.7775006
1194	-1979.128	-2148.71	169.5823	3.763254	0.9856131
1200	-1982.403	-2152.039	169.6367	3.765235	0.9264534
1206	-1981.559	-2151.007	169.4487	3.956954	0.9224862
1212	-1965.914	-2135.18	169.2663	4.167486	0.8911276
1218	-1960.31	-2129.911	169.6007	3.850416	0.8710659
1224	-1966.35	-2136.079	169.7287	3.480875	1.115513
1230	-1956.101	-2125.628	169.5265	3.851078	0.9525866
1236	-1957.047	-2126.19	169.1434	4.257979	0.9271031
1242	-1964.518	-2134.045	169.527	3.868473	0.9334454
1248	-1963.147	-2133.043	169.8958	3.391736	1.042892
1254	-1967.023	-2137.028	170.0054	3.179017	1.138128
1260	-1972.065	-2141.846	169.7816	3.557619	0.9920715
1266	-1975.276	-2145.078	169.8022	3.557619	0.9709921
1272	-1980.699	-2150.722	170.0236	3.28345	1.023989
1278	-1970.845	-2140.82	169.9747	3.212595	1.135533
1284	-1962.282	-2132.008	169.7258	3.487549	1.112055
1290	-1969.564	-2138.517	168.9538	4.561321	0.7905578
1296	-1959.804	-2129.065	169.2612	4.21593	0.8396946
1302	-1961.434	-2130.589	169.1554	4.307373	0.8572513
1308	-1963.987	-2134.01	170.0229	3.276321	1.031535
1314	-1968.891	-2138.56	169.6684	3.623911	1.03822
1320	-1969.121	-2138.61	169.4895	3.847238	0.9945724
1326	-1964.146	-2134.187	170.0412	3.310162	0.9797446
1332	-1974.137	-2144.052	169.9146	3.310162	1.101639
1338	-1975.045	-2145.028	169.983	3.310162	1.037433
1344	-1973.812	-2143.302	169.4906	3.91582	0.9215885
1350	-1970.727	-2139.978	169.2509	4.216093	0.8520991
1356	-1977.58	-2147.61	170.0299	3.389898	0.906884
1362	-1960.186	-2130.171	169.9849	3.260746	1.082403
1368	-1959.594	-2129.689	170.0947	3.164391	1.069891
1374	-1964.828	-2134.785	169.9568	3.161404	1.196047
1380	-1971.632	-2141.124	169.4917	3.783573	1.054599
1386	-1967.829	-2137.546	169.7177	3.632013	0.9813572
1392	-1966.838	-2136.368	169.5297	3.820092	0.9813572
1398	-1970.963	-2140.518	169.5549	3.826994	0.9480174
1404	-1965.968	-2135.353	169.3844	4.10756	0.8211614
1410	-1962.731	-2132.134	169.403	4.055389	0.8625175
1416	-1958.099	-2127.672	169.5726	3.885787	0.8625175
1422	-1955.014	-2124.449	169.4358	3.990997	0.8990071
1428	-1969.437	-2138.31	168.8728	4.600412	0.8445305
1434	-1963.91	-2133.075	169.1654	4.284702	0.872246
1440	-1953.954	-2123.405	169.451	3.984419	0.8891933
1446	-1960.827	-2129.814	168.9872	4.503385	0.8228914
1452	-1959.452	-2128.2	168.7476	4.804162	0.7375656
1458	-1962.435	-2131.119	168.6838	4.853299	0.7596496
1464	-1961.72	-2130.329	168.6091	4.942807	0.7373648
1470	-1963.816	-2132.416	168.6001	4.942807	0.7510842
1476	-1974.291	-2142.996	168.7051	4.821389	0.774922
1482	-1969.14	-2138.302	169.1619	4.361085	0.7797199
1488	-1962.863	-2131.724	168.8607	4.601275	0.8581856
1494	-1973.381	-2141.954	168.5727	4.96776	0.7547223
1500	-1959.365	-2128.387	169.0222	4.461098	0.8320993
1506	-1962.009	-2131.034	169.0245	4.461098	0.8291634
1512	-1954.346	-2123.386	169.04	4.461098	0.809355
1518	-1947.489	-2116.036	168.5467	4.985011	0.76738
1524	-1957.377	-2125.929	168.5521	4.960402	0.7941465
1530	-1962.891	-2131.882	168.9909	4.517385	0.7998706
1536	-1962.908	-2131.948	169.0395	4.36885	0.9195237
1542	-1968.607	-2138.244	169.6368	3.812392	0.8732737
1548	-1964.778	-2134.237	169.459	3.906819	0.9648186
1554	-1962.231	-2131.498	169.2669	4.155164	0.9043248
1560	-1958.915	-2128.453	169.5372	3.947989	0.8297347
1566	-1957.349	-2126.23	168.881	4.640637	0.7817156
1572	-1959.506	-2128.426	168.9194	4.594122	0.7927053
1578	-1956.247	-2125.283	169.036	4.442629	0.8379229
1584	-1962.377	-2131.591	169.2142	4.264417	0.8379229
1590	-1957.97	-2127.555	169.5856	3.813707	0.9293161
1596	-1962.753	-2132.083	169.3308	4.153623	0.8307036
1602	-1961.988	-2131.505	169.5173	3.892049	0.9183772
1608	-1974.912	-2144.519	169.6064	3.833686	0.883855
1614	-1958.388	-2127.437	169.0494	4.451986	0.8089133
1620	-1953.581	-2122.325	168.7438	4.784437	0.7724436
1626	-1960.905	-2129.427	168.5215	4.998206	0.7843846
1632	-1968.267	-2135.595	167.3276	6.265466	0.6655435
1638	-1973.82	-2141.321	167.5017	6.091424	0.6654809
1644	-1969.607	-2137.394	167.7875	5.81892	0.6366413
1650	-1962.954	-2131.122	168.1685	5.381068	0.7409358
1656	-1950.874	-2120.119	169.2454	4.222563	0.8509638
1662	-1954.685	-2123.03	168.3444	5.210108	0.7332501
1668	-1956.631	-2125.003	168.3728	5.200984	0.7014969
1674	-1961.192	-2129.782	168.5905	4.93367	0.7781322
1680	-1967.582	-2136.867	169.2845	4.253526	0.7582462
1686	-1974.61	-2144.26	169.6496	3.762522	0.9153241
1692	-1969.513	-2139.49	169.9769	3.309496	1.043959
1698	-1963.667	-2133.379	169.7112	3.54492	1.072691
1704	-1965.986	-2135.564	169.5775	3.812155	0.9396842
1710	-1960.298	-2129.561	169.2624	4.214422	0.8401661
1716	-1965.086	-2134.553	169.4671	3.95759	0.9014156
1722	-1975.974	-2145.011	169.0363	4.388351	0.9014156
1728	-1971.097	-2140.537	169.44	3.984682	0.9014156
1734	-1966.391	-2134.502	168.1107	5.39543	0.8026476
1740	-1961.609	-2130.653	169.0439	4.449532	0.8192494
1746	-1963.214	-2132.03	168.8168	4.691615	0.7996052
1752	-1977.104	-2146.25	169.1464	4.239005	0.9443025
1758	-1967.446	-2136.77	169.3245	4.145123	0.8490141
1764	-1956.772	-2125.727	168.955	4.534137	0.8247393
1770	-1959.089	-2127.702	168.6125	4.931447	0.7494256
1776	-1962.66	-2131.093	168.4327	5.11132	0.7494256
1782	-1965.958	-2134.684	168.7263	4.813602	0.7554831
1788	-1959.961	-2128.931	168.9701	4.550909	0.7825704
1794	-1967.969	-2137.066	169.0975	4.307267	0.9234138
1800	-1968.304	-2137.888	169.5839	3.850045	0.8909496
1806	-1963.406	-2132.487	169.0817	4.394588	0.8407999
1812	-1959.693	-2129.169	169.4756	3.918102	0.9354473
1818	-1957.668	-2126.908	169.2392	4.16091	0.9284819
1824	-1967.058	-2136.287	169.2292	4.264253	0.819154
1830	-1970.542	-2140.359	169.8171	3.470379	1.042878
1836	-1975.679	-2145.534	169.8553	3.329072	1.138149
1842	-1967.244	-2136.949	169.7052	3.587158	1.038187
1848	-1961.918	-2131.61	169.6917	3.655235	0.9842103
1854	-1964.033	-2133.77	169.7368	3.569782	1.024434
1860	-1967.997	-2137.123	169.1263	4.265361	0.937591
1866	-1966.535	-2135.586	169.0508	4.417694	0.8503524
1872	-1971.483	-2140.501	169.0181	4.470042	0.8259175
1878	-1963.446	-2132.396	168.9499	4.559394	0.798522
1884	-1961.9	-2130.457	168.5577	4.960218	0.7867378
1890	-1963.696	-2132.733	169.0367	4.458449	0.8170289
1896	-1961.378	-2130.402	169.0233	4.430831	0.8675539
1902	-1964.567	-2133.797	169.2294	4.235965	0.854142
1908	-1966.924	-2136.236	169.3124	4.152332	0.8549331
1914	-1977.791	-2147.025	169.2337	4.152332	0.9435966
1920	-1964.125	-2133.616	169.491	3.961808	0.8691116
1926	-1969.966	-2138.915	168.9488	4.495206	0.8793793
1932	-1977.352	-2147.334	169.9815	3.306463	1.0424
1938	-1959.493	-2129.551	170.058	3.153896	1.113447
1944	-1964.021	-2133.984	169.9632	3.248624	1.113447
1950	-1969.596	-2139.545	169.9484	3.392199	0.9906814
1956	-1971.122	-2140.803	169.6809	3.562942	1.084093
1962	-1957.783	-2127.488	169.7049	3.562942	1.061659
1968	-1960.058	-2130.18	170.1223	3.086755	1.115997
1974	-1958.568	-2128.167	169.5991	3.769506	0.9619823
1980	-1972.936	-2142.804	169.8676	3.499198	0.9638616
1986	-1970.258	-2139.743	169.4851	3.88162	0.9638616
1992	-1963.534	-2133.213	169.679	3.720129	0.9295763
1998	-1956.317	-2125.888	169.5708	3.828283	0.9295763
2004	-1963.774	-2133.425	169.6512	3.747872	0.9295763
2010	-1977.242	-2147.235	169.9922	3.341424	0.9976379
2016	-1967.567	-2137.304	169.7372	3.559817	1.033745
2022	-1971.98	-2141.456	169.4756	3.860442	0.995262
2028	-1964.76	-2134.535	169.7744	3.618917	0.9358322
2034	-1965.796	-2135.127	169.331	4.06234	0.9358322
2040	-1962.271	-2131.801	169.5298	3.808027	0.9934056
2046	-1956.187	-2126.154	169.9669	3.396145	0.9677045
2052	-1955.417	-2125.186	169.7689	3.581163	0.9810643
2058	-1961.7	-2131.574	169.8737	3.328494	1.12216
2064	-1957.272	-2127.351	170.0785	3.267042	0.9856169
2070	-1978.594	-2148.56	169.9664	3.261654	1.098671
2076	-1971.671	-2141.684	170.013	3.272143	1.045141
2082	-1958.858	-2128.882	170.0239	3.140727	1.155679
2088	-1966.937	-2136.683	169.7462	3.56264	1.022225
2094	-1961.525	-2131.016	169.491	3.887312	0.9517467
2100	-1960.031	-2129.508	169.4768	3.914636	0.9377916
2106	-1960.272	-2129.245	168.9729	4.504339	0.8396747
2112	-1962.098	-2131.869	169.7703	3.58791	0.9727373
2118	-1975.358	-2144.307	168.949	4.497003	0.8770216
2124	-1975.314	-2144.26	168.9455	4.455528	0.9274767
2130	-1974.953	-2144.238	169.2846	4.147281	0.8932513
2136	-1973.65	-2142.742	169.0919	4.295954	0.9416711
2142	-1960.363	-2129.563	169.2002	4.213442	0.9136394
2148	-1958.469	-2128.181	169.7125	3.701141	0.9136394
2154	-1962.141	-2131.911	169.7694	3.597898	0.9633055
2160	-1960.259	-2130.047	169.7886	3.490167	1.051255
2166	-1967.962	-2137.752	169.7897	3.386206	1.145725
2172	-1962.547	-2132.532	169.9852	3.134442	1.194816
2178	-1968.185	-2137.782	169.5968	3.627321	1.102272
2184	-1959.182	-2129.218	170.0354	3.150218	1.137085
2190	-1956.49	-2126.318	169.8278	3.416615	1.083537
2196	-1966.483	-2136.231	169.7476	3.485314	1.094206
2202	-1957.647	-2127.532	169.885	3.485314	0.960117
2208	-1958.423	-2128.051	169.6284	3.745046	0.9568752
2214	-1956.88	-2126.5	169.6196	3.769007	0.9408624
2220	-1950.728	-2120.318	169.5899	3.809318	0.9293993
2226	-1958.339	-2127.864	169.5248	3.92276	0.8752174
2232	-1963.946	-2133.405	169.4585	3.892784	0.9798232
2238	-1969.271	-2139.065	169.794	3.482495	1.053377
2244	-1966.584	-2135.985	169.4006	3.944316	0.9862813
2250	-1975.913	-2145.315	169.4014	3.932768	0.9970639
2256	-1966.154	-2135.639	169.4849	3.862068	0.984237
2262	-1968.088	-2137.299	169.2105	4.191706	0.9261861
2268	-1967	-2136.211	169.2105	4.191706	0.9261861
2274	-1964.494	-2134.297	169.8031	3.455125	1.070698
2280	-1965.657	-2135.463	169.8054	3.529231	0.9966007
2286	-1975.322	-2144.595	169.2729	4.074294	0.9839622
2292	-1970.67	-2139.502	168.8315	4.625859	0.863677
2298	-1969.771	-2138.702	168.931	4.532867	0.8559018
2304	-1961.137	-2130.179	169.0416	4.405989	0.8751808
2310	-1973.181	-2141.657	168.4753	5.025281	0.8099233
2316	-1970.349	-2138.518	168.1685	5.384163	0.7360713
2322	-1958.392	-2127.041	168.6492	4.915807	0.7162503
2328	-1966.123	-2134.886	168.7637	4.785858	0.7410292
2334	-1959.247	-2128.618	169.3714	4.134624	0.8027499
2340	-1967.386	-2136.905	169.5185	3.895947	0.9127571
2346	-1967.857	-2137.153	169.2954	4.119085	0.9127571
2352	-1968.173	-2138.024	169.8512	3.464378	1.015582
2358	-1954.768	-2124.524	169.7561	3.652374	0.9193529
2364	-1952.08	-2121.303	169.2236	4.172451	0.9328661
2370	-1955.363	-2125.446	170.0825	3.207005	1.040919
2376	-1964.167	-2134.142	169.9751	3.190639	1.154714
2382	-1965.714	-2135.787	170.0725	3.190639	1.066031
2388	-1973.831	-2143.707	169.8755	3.468085	0.9875727
2394	-1957.715	-2127.636	169.9201	3.442111	0.9685844
2400	-1957.292	-2127.111	169.8197	3.530863	0.9804963
2406	-1957.189	-2126.694	169.5049	3.794237	1.031629
2412	-1961.813	-2131.688	169.8755	3.423712	1.031629
2418	-1960.829	-2129.91	169.0806	4.35696	0.8868256
2424	-1972.905	-2142.599	169.6943	3.585227	1.050509
2430	-1964.997	-2134.899	169.9025	3.377087	1.050509
2436	-1958.037	-2127.706	169.6694	3.711077	0.9494825
2442	-1965.524	-2135.131	169.6076	3.772839	0.9494825
2448	-1959.436	-2129.339	169.9035	3.476966	0.9494825
2454	-1958.127	-2127.875	169.7479	3.426081	1.147418
2460	-1965.788	-2135.679	169.8908	3.386977	1.052181
2466	-1960.629	-2130.302	169.6724	3.611023	1.046809
2472	-1965.113	-2134.863	169.75	3.612767	0.9679733
2478	-1961.619	-2131.154	169.5349	3.827846	0.9679733
2484	-1968.343	-2137.938	169.5947	3.833855	0.8970115
2490	-1972.304	-2142.167	169.8623	3.464491	1.004455
2496	-1965.12	-2134.873	169.7526	3.594037	0.9844906
2502	-1957.855	-2127.43	169.5749	3.837015	0.9156151
2508	-1960.341	-2130.186	169.8447	3.505637	0.9807299
2514	-1966.559	-2135.876	169.3169	4.014104	1.000321
2520	-1960.006	-2129.418	169.4122	3.995994	0.9196808
2526	-1974.896	-2143.897	169.0008	4.373185	0.9562953
2532	-1974.415	-2144.171	169.7551	3.666046	0.9053995
2538	-1963.603	-2132.658	169.055	4.430668	0.8291599
2544	-1976.848	-2145.858	169.0106	4.430668	0.882518
2550	-1971.927	-2141.65	169.7232	3.735727	0.8617765
2556	-1980.92	-2149.703	168.7835	4.639293	0.903513
2562	-1967.969	-2137.228	169.2588	4.219333	0.8385183
2568	-1960.686	-2129.904	169.2181	4.21528	0.8915262
2574	-1960.475	-2129.639	169.1636	4.277465	0.8827033
2580	-1958.374	-2127.611	169.2374	4.268437	0.80304
2586	-1962.597	-2131.834	169.2371	4.249608	0.8278477
2592	-1965.861	-2134.755	168.8942	4.621798	0.7894065
2598	-1973.696	-2142.459	168.7631	4.726081	0.8246622
2604	-1975.868	-2144.881	169.0133	4.503345	0.7885469
2610	-1967.194	-2136.15	168.9567	4.494412	0.8711182
2616	-1971.214	-2140.397	169.1824	4.25005	0.8925657
2622	-1968.83	-2138.407	169.5765	3.833592	0.9175774
2628	-1965.125	-2134.878	169.7528	3.603949	0.9742029
2634	-1971.757	-2141.13	169.3737	4.038474	0.9153049
2640	-1971.494	-2141.159	169.6649	3.697542	0.9682993
2646	-1971.56	-2141.235	169.6754	3.774903	0.8720337
2652	-1972.86	-2142.092	169.2315	4.218804	0.8720337
2658	-1971.003	-2140.507	169.5043	3.946015	0.8720492
2664	-1979.416	-2148.83	169.4133	4.034479	0.8749667
2670	-1983.586	-2153.118	169.5313	4.021513	0.7358901
2676	-1973.018	-2141.368	168.3501	5.239151	0.6729655
2682	-1978.032	-2147.499	169.4667	4.011828	0.8380074
2688	-1965.611	-2134.582	168.9714	4.491621	0.8568762
2694	-1970.855	-2140.361	169.5061	3.919313	0.9005969
2700	-1962.762	-2132.445	169.6834	3.746674	0.8952798
2706	-1957.692	-2127.21	169.5183	3.960198	0.8381112
2712	-1966.412	-2135.441	169.029	4.422797	0.8702945
2718	-1957.203	-2126.609	169.4066	4.056507	0.8568821
2724	-1971.685	-2140.654	168.9688	4.558567	0.7735779
2730	-1972.692	-2142.559	169.8668	3.411265	1.051877
2736	-1977.824	-2147.742	169.9179	3.428321	0.984984
2742	-1959.589	-2129.412	169.823	3.464866	1.042547
2748	-1957.652	-2127.475	169.823	3.464866	1.042547
