Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2126.884	-2296.517	169.6327	0.0112823	0.0216745	0.0871877	0.0125016	0.0160016	0.0228877	0.0136236	0.0164176	0.0157758	0.00702458	0.0442845	0.00107155	0.157763	0.00731426	0.0147628	0.00540948	0.0100238	0.0479233	0.0054789	0.0941261	0.0903307	0.0043742	0.0630207	0.00288703	0.0249033	0.0328231	0.00300577	0.0931227	0.00861069	0.0208687	0.00743538	0.00671693	0.161208	0.000251734	0.0317978	0.0766486	0.0153852	0.0080886	0.01423	0.0157928	0.0312667	0.00919271	0.0354494	0.0254595	0.0538681	0.0180114	0.0466632	0.0148082	0.0186159	0.0170053	0.0154125	0.0361796	0.00499404	0.0329642	0.104871	0.0480593	0.106277	0.000622093	0.0304039	0.00981358	0.00961397	0.0236291	0.0300678	0.0158616	0.000208058	0.0116529	0.0535578	0.0124682	0.0392629	0.0125689	0.0036785	0.0380638	0.0854596	0.0181199	0.00209934	0.00086306	0.0295416	0.0258371	0.0121864	0.0334144	0.00178339	0.00711949	0.0318898	0.00930314	0.00293587	0.031336	0.0942782	0.000609429	0.0483776	0.0573482	0.0440262	0.00492896	0.045796	0.0154862	0.0176394	0.00443682	0.0839911	1.022173	0.00387254	0.00743954	0.0299263	0.00429106	0.00549238	0.00785598	0.00467617	0.00563519	0.0054149	0.00241111	0.0152002	0.000367799	0.0541505	0.00251055	0.00506717	0.00185675	0.00344057	0.0164492	0.00188058	0.0323078	0.0310051	0.0015014	0.0216312	0.000990945	0.0085478	0.0112662	0.0010317	0.0319634	0.00295553	0.00716299	0.00255212	0.00230552	0.0553329	8.6405e-05	0.0109143	0.0263089	0.00528082	0.00277633	0.0048843	0.00542073	0.010732	0.0031553	0.0121676	0.0087387	0.0184897	0.00618222	0.0160167	0.00508276	0.00638972	0.00583688	0.0052902	0.0124183	0.00171415	0.0113146	0.0359958	0.0164959	0.0364786	0.000213527	0.0104358	0.00336841	0.0032999	0.00811045	0.0103205	0.00544435	7.14137e-05	0.00399974	0.0183832	0.00427958	0.0134766	0.00431415	0.00126261	0.013065	0.0293332	0.00621948	0.000720576	0.000296237	0.0101399	0.00886831	0.00418284	0.0114691	0.00061213	0.00244369	0.0109458	0.00319321	0.00100771	0.0107558	0.03236	0.00020918	0.0166051	0.0196842	0.0151115	0.00169182	0.015719	0.00531548	0.00605455	0.00152289	0.0288291	2.913414
36	-2131.843	-2301.59	169.7471	0.00749164	0.0066097	0.0402022	0.0297453	0.00601916	0.0188015	0.0182307	0.0288727	0.0342382	0.00855274	0.0576168	0.000367983	0.0946818	0.0121139	0.0144356	0.0241396	0.0130427	0.0174359	0.0172804	0.110702	0.0489631	0.00884133	0.0756568	0.000327918	0.0401546	0.0408197	0.0186137	0.0566815	0.0199592	0.00779292	0.00365704	0.000629333	0.0818393	0.000351942	0.0235271	0.0641518	0.00940373	0.00474356	0.0147453	0.00741499	0.0139237	0.0171264	0.0243822	0.0337428	0.0317585	0.0316857	0.058587	0.0358943	0.0222861	0.0110064	0.0156108	0.0360351	0.0233057	0.0282872	0.101221	0.032721	0.0918288	0.00718885	0.0246404	0.0166573	0.00457366	0.0194905	0.0197621	0.0402279	0.00117767	0.0323077	0.0565303	0.0199302	0.0121499	0.0121502	0.0052899	0.0445191	0.0963708	0.0241011	0.00121481	3.67949e-05	0.00987834	0.0462886	0.00600932	0.00856933	0.0019158	0.0109781	0.0330276	0.00745322	0.00157332	0.0281171	0.0661567	0.00946637	0.0405741	0.0839276	0.0540937	0.00409232	0.072018	0.00725135	0.00546003	0.00506457	0.0400452	1.296607	0.00279691	0.00246765	0.015009	0.0111051	0.00224718	0.00701932	0.00680622	0.0107793	0.0127824	0.00319306	0.0215105	0.000137382	0.0353483	0.00452257	0.00538936	0.00901222	0.00486932	0.00650947	0.00645145	0.0413293	0.0182798	0.0033008	0.0282456	0.000122424	0.0149912	0.0152396	0.0069492	0.0211614	0.00745153	0.0029094	0.00136531	0.000234954	0.0305537	0.000131393	0.00878358	0.0239503	0.00351077	0.00177095	0.00550499	0.0027683	0.00519824	0.00639394	0.00910281	0.0125975	0.0118567	0.0118295	0.0218728	0.0134007	0.00832023	0.0041091	0.00582811	0.0134533	0.00870091	0.0105607	0.0377895	0.012216	0.0342832	0.00268387	0.0091992	0.00621879	0.00170752	0.00727654	0.00737793	0.0150186	0.000439669	0.0120617	0.0211049	0.0074407	0.00453602	0.00453612	0.00197492	0.0166207	0.0359789	0.00899786	0.000453535	1.37369e-05	0.00368796	0.0172813	0.00224351	0.00319926	0.00071524	0.00409854	0.0123305	0.00278257	0.00058738	0.0104972	0.0246988	0.00353416	0.0151479	0.0313334	0.0201952	0.00152782	0.0268871	0.0027072	0.00203844	0.0018908	0.0149504	2.678537
72	-2132.448	-2302.294	169.8453	0.00864529	0.0142402	0.0544421	0.0113103	0.0206003	0.0111446	0.0278283	0.0229962	0.00397103	0.000207238	0.0456507	0.000126811	0.0673294	0.0110872	0.0199204	0.0198066	0.000855499	0.026367	0.00188041	0.0961012	0.0473186	0.00125963	0.0629148	0.00396279	0.0442887	0.0404733	0.000779914	0.0443971	0.00784115	0.0115086	0.00750006	0.00512335	0.0671223	0.00122232	0.00892226	0.0406695	0.00426468	0.00937442	0.0332909	0.000351279	0.0393192	0.0176786	0.0384805	0.0538874	0.0459951	0.0681066	0.0567521	0.00934605	0.0174925	0.0172032	0.0222401	0.0225719	0.01009	0.0356701	0.104152	0.0385556	0.084077	0.0437881	0.0249008	0.00514427	0.00162226	0.0366223	0.0113035	0.0285212	0.00671897	0.0767775	0.0651739	0.00449094	0.0241822	0.0277001	0.00295728	0.0439097	0.112588	0.00563803	0.00188416	2.52322e-05	0.0552339	0.0414074	0.0174796	0.0157762	0.00542176	0.00989388	0.054555	0.00209023	0.00853646	0.0250378	0.0368161	0.00835365	0.0078133	0.0632316	0.0437176	0.00714765	0.0323588	0.00243192	0.0141672	0.00650829	0.0704533	1.258168	0.00327338	0.0053918	0.0206134	0.00428243	0.00779991	0.00421967	0.0105367	0.00870708	0.00150356	7.84666e-05	0.0172848	4.80144e-05	0.025493	0.00419795	0.00754249	0.0074994	0.000323918	0.00998336	0.000711981	0.0363869	0.0179163	0.000476934	0.0238215	0.00150044	0.0167691	0.0153245	0.0002953	0.0168101	0.0029689	0.00435751	0.00283975	0.00193986	0.0254146	0.000462808	0.00337824	0.0153987	0.00161474	0.00354945	0.012605	0.000133005	0.0148875	0.00669368	0.0145699	0.0204034	0.0174152	0.0257873	0.0214881	0.0035387	0.0066232	0.00651365	0.0084208	0.00854641	0.00382039	0.0135058	0.0394352	0.0145984	0.0318341	0.0165795	0.00942822	0.00194778	0.000614239	0.0138663	0.00427984	0.010799	0.00254401	0.0290703	0.0246768	0.00170041	0.00915615	0.0104881	0.00111972	0.0166256	0.0426291	0.00213473	0.0007134	9.5537e-06	0.0209133	0.0156781	0.0066183	0.00597334	0.00205285	0.00374613	0.0206562	0.000791427	0.00323217	0.00948009	0.0139397	0.00316295	0.00295836	0.0239414	0.0165528	0.00270632	0.012252	0.000920801	0.00536414	0.00246424	0.0266758	2.641094
108	-2132.105	-2302.108	170.0028	0.0108213	0.0231865	0.056706	0.0228346	0.00800632	0.00367402	0.0451068	0.0203765	0.0149912	0.00105516	0.0885805	0.00212617	0.0737023	0.00638816	0.0075728	0.00120094	0.00166481	0.0263635	0.0235203	0.0805311	0.0985101	0.00470662	0.0575892	0.00351576	0.033803	0.0722824	0.0156101	0.0498204	0.00254485	0.0138859	0.00516418	0.00123609	0.0937389	0.000144074	0.0186752	0.0462504	0.00924245	0.0163896	0.00354869	0.0101741	0.0130805	0.0268272	0.023015	0.0539057	0.057956	0.00888831	0.0883365	0.00710686	0.0303357	0.00822281	0.0195839	0.0169182	0.0120328	0.0231614	0.110159	0.0615932	0.0720678	0.0292102	0.0460173	0.0325437	0.0106394	0.0249484	0.00868305	0.0150952	0.00730712	0.0254156	0.0536731	0.0103272	0.0500759	0.0159105	0.000998693	0.0173813	0.0906851	0.0149545	0.000190169	0.000398151	0.0300142	0.0346638	0.00472083	0.00157652	0.00504269	0.00444571	0.0381143	0.000513252	0.000255633	0.0278707	0.0377399	0.00867181	0.0122536	0.0518802	0.0384962	0.00218108	0.0301117	0.00623697	0.022045	0.0153762	0.0466821	1.195487	0.00419143	0.00898082	0.0219639	0.0088445	0.00310109	0.00142306	0.0174712	0.00789242	0.00580652	0.000408695	0.0343099	0.000823529	0.0285471	0.00247432	0.00293317	0.000465159	0.000644832	0.0102114	0.00911011	0.0311921	0.0381559	0.00182301	0.022306	0.00136176	0.0130929	0.0279971	0.00604625	0.0192969	0.000985695	0.00537844	0.00200024	0.000478776	0.0363079	5.5804e-05	0.00723346	0.0179142	0.00357988	0.00634819	0.00137451	0.00394074	0.00506645	0.010391	0.00891439	0.0208793	0.0224481	0.00344271	0.0342154	0.0027527	0.0117499	0.00318494	0.00758543	0.00655294	0.00466065	0.00897111	0.042668	0.0238569	0.027914	0.011314	0.0178239	0.0126051	0.00412094	0.00966326	0.00336321	0.00584684	0.00283027	0.00984421	0.0207892	0.00400003	0.0193959	0.00616261	0.000386824	0.00673228	0.035125	0.00579234	7.36581e-05	0.000154216	0.0116254	0.0134263	0.00182852	0.000610634	0.00195318	0.00172195	0.0147628	0.000198798	9.90144e-05	0.0107951	0.0146178	0.00335885	0.00474618	0.0200948	0.0149107	0.000844797	0.0116631	0.00241576	0.00853869	0.00595567	0.0180814	2.581779
144	-2143.087	-2312.674	169.5871	0.0163938	0.00893476	0.0383236	0.0103405	0.0146615	0.0254818	0.0626435	0.0497907	0.0301462	5.68215e-05	0.0633894	0.00506533	0.0739464	0.0173876	0.0121896	0.00364137	0.000879462	0.0191541	0.0153248	0.102241	0.0760864	0.00384898	0.0380752	0.011428	0.0304865	0.0552304	0.00166903	0.0803775	0.00751136	0.00831206	0.00689009	0.0147531	0.0677786	0.0010081	0.0219069	0.0547031	0.0451446	0.0122233	0.0416961	0.017926	0.0357288	0.017858	0.0178329	0.0277214	0.0372866	0.014828	0.0831921	0.0126015	0.0178199	0.0102492	0.0151882	0.016038	0.0102933	0.000867181	0.0665224	0.0142049	0.0218857	0.0124478	0.0128376	0.0388148	0.0181538	0.00752132	0.00885558	0.0369784	0.0167628	0.00706033	0.0316385	0.0188739	0.00707873	0.0571819	0.0178515	0.0361426	0.0285615	0.154554	0.00367385	0.0181059	0.0489411	0.00264346	0.0153158	0.00404844	0.00823575	0.0237749	0.0116831	0.00186939	0.0080165	0.00950676	0.0532951	0.0635733	0.00592204	0.039385	0.0133463	0.00148854	0.00204663	0.123885	0.0434275	0.0527701	0.029572	1.455949	0.00611023	0.00333013	0.0142838	0.00385408	0.00546456	0.00949747	0.0233483	0.0185578	0.011236	2.11783e-05	0.0236262	0.00188793	0.027561	0.00648062	0.00454328	0.0013572	0.00032779	0.00713904	0.00571179	0.0381071	0.0283586	0.00143458	0.0141913	0.0042594	0.0113628	0.0205853	0.000622073	0.029958	0.0027996	0.00309804	0.00256805	0.00549873	0.0252622	0.000375736	0.00816506	0.0203887	0.0168261	0.00455581	0.0155408	0.00668129	0.0133167	0.00665598	0.00664659	0.0103322	0.0138973	0.00552662	0.031007	0.00469677	0.00664176	0.00382003	0.00566089	0.00597761	0.00383649	0.000323212	0.024794	0.00529439	0.00815714	0.00463948	0.00478478	0.0144669	0.00676622	0.00280332	0.00330062	0.0137824	0.00624775	0.0026315	0.0117922	0.00703461	0.00263836	0.0213126	0.00665355	0.0134709	0.0106453	0.0576046	0.0013693	0.00674835	0.0182411	0.000985259	0.00570843	0.00150892	0.0030696	0.00886129	0.00435447	0.000696752	0.00298788	0.00354332	0.0198639	0.0236948	0.00220724	0.0146794	0.0049744	0.000554801	0.000762814	0.046174	0.0161861	0.0196683	0.011022	2.683007
180	-2131.322	-2301.119	169.7968	0.000814569	0.0118422	0.0647844	0.00723364	0.0318622	0.0221593	0.0374483	0.0399552	0.0146985	0.002965	0.0731143	0.000458036	0.0843313	0.0121642	0.0106537	0.0154568	0.0130001	0.0540863	0.00895242	0.0678155	0.0855154	0.00869272	0.070806	0.000871774	0.0304701	0.0475803	0.000105102	0.0668565	0.0275821	0.0249577	0.00603713	0.0327216	0.11395	0.0014449	0.0298593	0.0347089	0.0185287	0.0260506	0.00529292	0.0102077	0.0181142	0.00351539	0.0102184	0.0318281	0.0457312	0.0202983	0.0397425	0.0156721	0.00901405	0.0172466	0.0431661	0.0276631	0.0152218	0.0628168	0.0567122	0.009889	0.00959581	0.00681798	0.024809	0.0411987	0.0133339	0.042199	0.0689688	0.0128262	0.0111345	0.00836446	0.038641	0.00306939	0.0728284	0.0124485	0.00434631	0.0161396	0.0182587	0.00452172	0.000704763	0.0473145	0.0105228	0.0172925	0.00147682	0.000986376	0.00933445	0.00940554	0.0100522	0.0485498	0.0168813	0.0640844	0.0562089	0.0130583	0.123583	0.0242468	0.11081	0.0298171	0.0131841	0.0342629	0.00505571	0.00817673	0.013454	1.175568	0.00029938	0.00435241	0.0238103	0.00265859	0.0117104	0.00814427	0.0137635	0.0146848	0.00540219	0.00108973	0.0268719	0.000168343	0.0309944	0.00447073	0.00391556	0.00568088	0.00477796	0.0198785	0.0032903	0.0249244	0.0314297	0.00319485	0.0260235	0.000320405	0.0111987	0.0174873	3.86284e-05	0.0245719	0.0101373	0.00917275	0.00221884	0.0120262	0.0418804	0.000531049	0.0109742	0.0127566	0.00680989	0.00957443	0.00194532	0.00375167	0.00665754	0.00129202	0.00375561	0.0116978	0.0168077	0.00746028	0.0146066	0.00575998	0.00331295	0.00633869	0.0158649	0.0101671	0.00559449	0.0230872	0.0208436	0.00363453	0.00352677	0.00250583	0.00911809	0.0151419	0.00490064	0.0155095	0.0253483	0.00471405	0.00409228	0.00307421	0.0142018	0.0011281	0.0267668	0.00457521	0.00159741	0.0059318	0.00671065	0.00166188	0.000259023	0.0173896	0.00386745	0.00635556	0.000542781	0.000362525	0.00343071	0.00345684	0.00369449	0.0178436	0.00620443	0.0235531	0.0206586	0.00479934	0.0454207	0.00891148	0.0407263	0.0109587	0.00484556	0.0125927	0.00185814	0.00300521	0.00494478	2.72085
216	-2137.557	-2307.557	169.9996	0.00210743	0.0356291	0.0224799	0.0206876	0.0199236	0.014446	0.0076685	0.0211148	0.0216598	0.00405879	0.0853721	0.00142977	0.123309	0.00510008	0.0112806	0.0155184	0.010455	0.0335757	0.00871048	0.0725578	0.0496549	0.00142219	0.0601902	0.00719077	0.0300571	0.0633188	0.000531821	0.0613621	0.0117933	0.00852673	0.00098333	0.00896527	0.0980765	0.00459574	0.0256169	0.0634031	0.0279831	0.0131583	0.0236058	0.0161187	0.0171659	0.0081438	0.0288439	0.0477642	0.0447264	0.00946841	0.0578844	0.0104264	0.00932849	0.00893224	0.0428542	0.025231	0.00975913	0.0683094	0.0533336	0.00697037	0.010384	0.00861611	0.0287161	0.035166	0.0149587	0.0657103	0.0784453	0.00669552	0.0130891	0.00278616	0.0376856	0.0126788	0.120576	0.0137072	0.00430422	0.00777618	0.0193069	0.00306951	0.00360455	0.0315122	0.0283519	0.011869	0.000919974	0.00441199	0.00704705	0.00484948	0.0198941	0.019687	0.00305783	0.0591571	0.0275266	0.0115371	0.0795482	0.0275784	0.0870207	0.0229268	0.0260513	0.0466243	0.00574081	0.0109351	0.037422	1.130184	0.000803222	0.0135796	0.00856795	0.0078848	0.00759364	0.0055059	0.00292275	0.00804764	0.00825537	0.00154695	0.0325385	0.00054494	0.0469976	0.00194383	0.00429947	0.00591465	0.00398478	0.012797	0.00331989	0.0276545	0.0189253	0.00054205	0.0229407	0.00274067	0.0114559	0.0241331	0.000202697	0.0233874	0.00449487	0.00324986	0.000374784	0.003417	0.0373806	0.00175161	0.00976355	0.0241653	0.0106654	0.00501512	0.00899703	0.00614346	0.00654256	0.00310391	0.0109935	0.0182047	0.0170469	0.00360877	0.0220619	0.0039739	0.00355544	0.00340441	0.0163333	0.00961647	0.00371957	0.0260352	0.0203274	0.00265667	0.00395775	0.00328392	0.0109448	0.0134031	0.00570131	0.0250447	0.0298984	0.00255191	0.00498875	0.00106191	0.0143634	0.00483235	0.0459561	0.00522433	0.0016405	0.00296379	0.00735856	0.0011699	0.00137383	0.0120105	0.0108059	0.00452373	0.000350636	0.00168157	0.00268589	0.00184832	0.00758237	0.00750344	0.00116545	0.022547	0.0104914	0.00439721	0.0303188	0.0105111	0.0331668	0.00873827	0.00992912	0.0177702	0.00218804	0.00416778	0.0142629	2.623726
252	-2144.989	-2314.959	169.9696	0.0088985	0.0195766	0.0576061	0.00810778	0.00581077	0.0149987	0.00912475	0.0426633	0.00962285	0.00259258	0.0715801	0.00403231	0.0657954	0.0215206	0.0143462	0.017435	0.0027097	0.0421878	0.00132291	0.102201	0.0552485	0.0059739	0.0660253	0.00373303	0.0287346	0.0503446	0.00695826	0.0477664	0.00782342	0.0149203	0.000962344	0.0158226	0.0597494	0.0191437	0.056452	0.0666638	0.00118365	0.00745414	0.0129825	0.00388952	0.0253647	0.0274572	0.0171962	0.0271956	0.0211166	0.0138267	0.0407746	0.0312391	0.0239191	0.0232123	0.023679	0.0327405	0.00180651	0.0347466	0.0961776	0.0414207	0.0857435	0.0461406	0.046832	0.0458883	0.0152255	0.012506	0.0137894	0.00324717	0.00577498	0.0427159	0.0496055	0.0177189	0.0145952	0.00579442	0.00259486	0.00611368	0.0874387	0.016841	0.00334959	0.0100001	0.0417119	0.036586	0.00263471	0.00330268	0.00938157	0.00592713	0.0501409	0.00041625	0.0112919	0.0251151	0.10999	0.000960377	0.00495724	0.0696232	0.0379283	0.00310971	0.0193325	0.00567611	0.0134858	0.0238342	0.0286483	1.245603	0.00346002	0.00761202	0.0223991	0.00315256	0.00225941	0.00583196	0.00354799	0.0165888	0.00374167	0.00100808	0.0278326	0.00156789	0.0255833	0.0083679	0.00557825	0.00677928	0.00105362	0.0164039	0.000514388	0.039739	0.0214824	0.00232284	0.0256727	0.00145152	0.0111729	0.0195756	0.00270559	0.0185731	0.003042	0.00580148	0.00037419	0.00615231	0.0232324	0.00744366	0.0219503	0.025921	0.000460243	0.00289841	0.005048	0.00151237	0.00986261	0.0106762	0.00668642	0.0105745	0.00821079	0.00537624	0.0158545	0.0121467	0.00930052	0.00902567	0.00920713	0.0127306	0.000702426	0.0135106	0.0373969	0.0161057	0.0333398	0.0179409	0.0182098	0.0178428	0.00592015	0.00486272	0.00536174	0.0012626	0.0022455	0.0166093	0.0192882	0.00688967	0.00567507	0.00225305	0.00100896	0.00237719	0.0339989	0.00654833	0.00130243	0.00388837	0.0162189	0.0142258	0.00102446	0.00128419	0.00364785	0.00230465	0.0194964	0.000161851	0.00439064	0.00976556	0.0427676	0.000373425	0.00192753	0.0270717	0.0147477	0.00120915	0.00751711	0.00220705	0.00524371	0.00926747	0.0111394	2.571807
288	-2155.47	-2325.642	170.1723	0.00116136	0.0266782	0.0494532	0.0240306	0.0197985	0.0299396	0.0112247	0.0302761	0.0259325	0.00376545	0.0277789	0.00153577	0.0710998	0.00527197	0.00354761	0.026449	0.00211275	0.0176764	0.00413719	0.0741249	0.0791655	0.000359237	0.0546538	0.00655002	0.0444231	0.0510179	0.00728651	0.0547266	0.0177862	0.0156241	0.000268198	0.00861309	0.119973	0.0135676	0.0184107	0.0448025	0.00873113	0.0188709	0.00494572	0.0129522	0.0122498	0.0126063	0.0448005	0.0452982	0.0771735	0.00943675	0.0786648	0.0135168	0.00949231	0.0113625	0.0264026	0.0352127	0.00197407	0.0221024	0.112229	0.027325	0.065884	0.0310024	0.0186241	0.0204995	0.0154003	0.00970554	0.0118847	0.0124056	0.0239443	0.0173749	0.0269424	0.0196334	0.0576221	0.00876694	0.00702498	0.0104538	0.0895949	0.00768763	0.0109955	0.0150083	0.0149776	0.0251472	0.00140007	0.00922944	0.00610178	0.000931162	0.0409858	0.00112356	0.0119013	0.0342289	0.0727236	0.00248993	0.0219077	0.0554531	0.0415529	0.003596	0.0956962	0.00901531	0.0105549	0.021612	0.0671953	0.9845079	0.000445504	0.0102339	0.0189705	0.00921826	0.00759482	0.011485	0.00430586	0.011614	0.00994784	0.00144444	0.0106561	0.00058913	0.0272742	0.00202235	0.00136088	0.010146	0.000810462	0.00678076	0.00158705	0.0284347	0.0303683	0.000137805	0.0209655	0.00251262	0.0170409	0.0195707	0.00279514	0.0209934	0.00682287	0.00599349	0.000102882	0.00330402	0.0460222	0.00520461	0.00706244	0.0171865	0.0033493	0.00723897	0.0018972	0.00496854	0.00469909	0.00483583	0.0171857	0.0173766	0.0296041	0.00361998	0.0301762	0.0051851	0.0036413	0.00435873	0.0101282	0.0135078	0.000757262	0.0084786	0.0430517	0.010482	0.0252734	0.0118927	0.00714431	0.00786371	0.00590765	0.00372309	0.00455903	0.00475885	0.00918516	0.00666509	0.0103352	0.00753145	0.0221041	0.00336304	0.00269482	0.00401013	0.034369	0.00294901	0.00421791	0.00575727	0.00574548	0.00964658	0.000537072	0.00354046	0.00234067	0.000357198	0.0157223	0.000431004	0.00456541	0.0131304	0.0278971	0.000955148	0.00840391	0.0212721	0.0159399	0.00137944	0.0367095	0.00345832	0.00404891	0.00829045	0.0257764	2.60685
324	-2130.959	-2300.736	169.7771	0.00980011	0.0106596	0.0669769	0.00388844	0.0230529	0.0279953	0.0158302	0.0371717	0.00251246	0.00651655	0.0477774	0.00137267	0.0811208	0.00495202	0.0202235	0.0127127	0.0113519	0.0186063	0.011665	0.107723	0.0990479	0.00292694	0.0428678	0.00188715	0.0458545	0.0469975	0.0146876	0.0455004	0.00552426	0.0337535	0.000146872	0.0116089	0.10332	0.0119229	0.0240186	0.0275891	0.0107824	0.0112581	0.00951999	0.0113046	0.0303525	0.0245476	0.0154423	0.0374011	0.0623327	0.00877545	0.0457273	0.00918507	0.0116169	0.00429671	0.0631933	0.0200516	0.0172127	0.0842081	0.0504805	0.0356083	0.000197545	0.0110151	0.02219	0.0226702	0.0526229	0.0694973	0.0108126	0.000887932	0.0149402	0.0117339	0.0693964	0.000631319	0.128673	0.0102942	0.012137	0.0253484	0.00776413	0.00615117	0.0164373	0.037292	0.0360748	0.00609375	0.00252518	0.00164771	0.0308047	0.00423824	0.00812282	0.0150299	0.00269285	0.0293022	0.0353716	0.0247811	0.0617401	0.0172009	0.0717473	0.0318534	0.0140448	0.0375095	0.00459182	0.0101398	0.0229875	1.394075	0.0037663	0.00409663	0.02574	0.00149437	0.00885952	0.0107589	0.00608375	0.0142855	0.00096557	0.00250439	0.0183614	0.000527535	0.0311757	0.00190312	0.00777214	0.00488563	0.00436267	0.00715064	0.00448302	0.0413991	0.0380653	0.00112486	0.0164746	0.000725255	0.0176224	0.0180617	0.00564461	0.0174864	0.00212304	0.0129719	5.64448e-05	0.00446143	0.039707	0.00458212	0.00923062	0.0106028	0.00414381	0.00432661	0.00365865	0.00434448	0.0116648	0.00943394	0.00593465	0.0143737	0.0239552	0.00337251	0.0175735	0.00352993	0.00446451	0.00165128	0.0242859	0.00770607	0.00661504	0.0323622	0.0194003	0.0136847	7.59189e-05	0.00423325	0.0085279	0.00871241	0.0202236	0.0267087	0.00415543	0.000341243	0.00574169	0.00450947	0.0266699	0.000242624	0.0494504	0.00395618	0.0046644	0.00974168	0.00298385	0.00236397	0.00631705	0.0143318	0.013864	0.0023419	0.000970457	0.000633234	0.0118386	0.00162881	0.0031217	0.00577616	0.0010349	0.0112612	0.0135937	0.00952368	0.0237275	0.00661051	0.0275733	0.0122416	0.0053976	0.0144153	0.00176469	0.00389684	0.00883439	2.602052
