Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2126.884	-2296.517	169.6327	1.022173	2.913414
6	-2122.674	-2292.602	169.9284	1.028901	2.729605
12	-2126.026	-2296.21	170.1836	1.420417	2.331306
18	-2134.111	-2303.686	169.5751	1.273918	2.79721
24	-2133.895	-2304.028	170.1332	1.273918	2.452423
30	-2134.131	-2304.211	170.0797	1.273918	2.485942
36	-2131.843	-2301.59	169.7471	1.296607	2.678537
42	-2137.289	-2307.135	169.8462	1.195283	2.678537
48	-2141.365	-2311.322	169.9573	1.381347	2.497575
54	-2139.916	-2309.847	169.9315	1.270983	2.580064
60	-2134.222	-2304.395	170.1727	0.9614306	2.620843
66	-2138.631	-2308.297	169.6653	1.441649	2.643175
72	-2132.448	-2302.294	169.8453	1.258168	2.641094
78	-2128.534	-2298.769	170.2347	0.9640994	2.580847
84	-2138.065	-2308.075	170.0092	1.190513	2.580847
90	-2145.3	-2315.328	170.0277	1.364437	2.463627
96	-2140.136	-2310.114	169.9776	1.364437	2.495026
102	-2133.789	-2303.64	169.851	1.237954	2.649811
108	-2132.105	-2302.108	170.0028	1.195487	2.581779
114	-2132.115	-2301.968	169.8533	1.051769	2.761522
120	-2137.326	-2307.003	169.6772	1.355315	2.686582
126	-2133.21	-2302.98	169.7698	1.212025	2.715327
132	-2128.186	-2297.956	169.7699	1.461914	2.566563
138	-2138.995	-2308.451	169.4559	1.66043	2.647126
144	-2143.087	-2312.674	169.5871	1.455949	2.683007
150	-2145.417	-2315.635	170.2178	1.15966	2.469816
156	-2142.785	-2313.075	170.2896	0.9479997	2.556735
162	-2140.676	-2310.906	170.2293	1.078453	2.513114
168	-2131.176	-2301.33	170.1544	1.197892	2.485852
174	-2126.849	-2296.7	169.8512	1.173799	2.688518
180	-2131.322	-2301.119	169.7968	1.175568	2.72085
186	-2134.02	-2303.926	169.9054	1.121767	2.68694
192	-2127.976	-2297.831	169.8546	1.121767	2.718104
198	-2139.657	-2309.622	169.9643	1.094687	2.667296
204	-2139.446	-2309.53	170.0843	1.176517	2.542754
210	-2139.388	-2309.195	169.8066	1.247391	2.671417
216	-2137.557	-2307.557	169.9996	1.130184	2.623726
222	-2143.361	-2312.972	169.6109	1.278687	2.772559
228	-2162.646	-2332.132	169.4857	1.402356	2.776228
234	-2142.641	-2312.525	169.8837	1.162625	2.675336
240	-2141.681	-2311.311	169.6299	1.319316	2.736848
246	-2147.504	-2317.205	169.7017	1.245603	2.736848
252	-2144.989	-2314.959	169.9696	1.245603	2.571807
258	-2145.398	-2315.301	169.9029	1.093279	2.705849
264	-2137.221	-2307.554	170.3324	1.16491	2.394382
270	-2147.09	-2317.207	170.1174	1.132369	2.549355
276	-2144.399	-2314.359	169.9608	1.27421	2.559931
282	-2143.462	-2313.445	169.9829	1.17465	2.60685
288	-2155.47	-2325.642	170.1723	0.9845079	2.60685
294	-2139.483	-2309.588	170.1048	1.11359	2.568832
300	-2130.632	-2300.634	170.0021	1.30512	2.515494
306	-2136.744	-2306.804	170.0599	1.270091	2.500673
312	-2131.482	-2301.359	169.8776	1.289897	2.602052
318	-2123.738	-2293.707	169.9696	1.195951	2.602052
324	-2130.959	-2300.736	169.7771	1.394075	2.602052
330	-2133.889	-2303.649	169.7597	1.274054	2.684244
336	-2137.668	-2307.528	169.8606	1.202812	2.665151
342	-2133.062	-2302.923	169.8606	1.202812	2.665151
348	-2132.127	-2301.956	169.8291	1.202812	2.684493
354	-2138.244	-2308.387	170.1427	1.159732	2.516741
360	-2147.942	-2318.085	170.1437	1.089472	2.559551
366	-2155.228	-2325.394	170.1668	1.266271	2.435986
372	-2141.325	-2310.668	169.343	1.457707	2.831038
378	-2124.12	-2294.079	169.9594	1.020993	2.715439
384	-2133.11	-2303.018	169.9078	1.201801	2.636647
390	-2129.258	-2298.866	169.6076	1.316755	2.752004
396	-2124.048	-2294.083	170.0347	1.108306	2.615511
402	-2140.074	-2310.072	169.9977	1.136531	2.621035
408	-2136.51	-2306.843	170.333	1.225585	2.356126
414	-2141.045	-2311.07	170.0251	1.154197	2.593208
420	-2133.677	-2303.33	169.6535	1.107593	2.84927
426	-2142.756	-2312.873	170.1166	1.016273	2.621624
432	-2152.281	-2322.517	170.2365	1.063234	2.518088
438	-2142.101	-2312.118	170.0168	1.22091	2.557507
444	-2144.137	-2313.885	169.7483	1.22091	2.723156
450	-2143.035	-2312.911	169.8765	1.092887	2.722286
456	-2139.274	-2309.403	170.1289	1.092887	2.566622
462	-2136.335	-2306.122	169.7876	1.286944	2.659396
468	-2129.383	-2298.849	169.4661	1.405728	2.786207
474	-2144.627	-2314.492	169.8653	0.9922124	2.790527
480	-2142.171	-2312.647	170.4758	1.041633	2.381255
486	-2137.429	-2307.378	169.9489	1.080012	2.685756
492	-2134.687	-2304.766	170.0786	1.127511	2.576496
498	-2129.477	-2299.402	169.9256	1.17174	2.643969
504	-2136.981	-2306.753	169.7712	1.289554	2.667877
510	-2131.733	-2301.644	169.9115	1.146861	2.667877
516	-2132.508	-2302.471	169.963	1.336606	2.520844
522	-2142.375	-2312.594	170.219	1.266961	2.402647
528	-2130.158	-2299.951	169.7929	1.177991	2.721744
534	-2130.825	-2300.351	169.5263	1.222904	2.857236
540	-2138.837	-2308.773	169.9356	1.080568	2.693578
546	-2133.363	-2303.233	169.8699	1.277164	2.614492
552	-2133.337	-2303.478	170.1409	1.146577	2.525947
558	-2136.667	-2306.574	169.9077	1.266509	2.597511
564	-2136.569	-2306.471	169.9017	1.272707	2.597511
570	-2143.214	-2312.652	169.4381	1.308086	2.860283
576	-2132.103	-2302.206	170.1037	1.221732	2.502899
582	-2135.647	-2305.677	170.0301	1.08543	2.632414
588	-2124.719	-2294.624	169.9049	1.189352	2.646043
594	-2132.373	-2302.346	169.9727	1.230487	2.579096
600	-2133.091	-2303.137	170.0461	1.088626	2.620573
606	-2131.507	-2301.411	169.9045	1.217173	2.629371
612	-2124.427	-2294.314	169.8866	1.217173	2.640418
618	-2134.378	-2304.455	170.0768	1.20294	2.531188
624	-2142.235	-2312.426	170.1911	1.064117	2.545783
630	-2134.91	-2304.735	169.8254	1.063048	2.771678
636	-2140.207	-2310.15	169.9432	1.232934	2.595848
642	-2141.036	-2310.944	169.9076	1.199574	2.638142
648	-2141.514	-2311.756	170.2417	1.081243	2.503616
654	-2135.502	-2305.317	169.8152	1.060043	2.77977
660	-2134.365	-2304.218	169.8531	1.522515	2.479269
666	-2133.431	-2303.479	170.0479	1.176698	2.565253
672	-2128.467	-2298.56	170.0927	1.088018	2.592124
678	-2130.019	-2300.066	170.0467	1.134218	2.592124
684	-2124.578	-2294.371	169.7929	1.169417	2.726935
690	-2130.321	-2300.146	169.8257	1.320735	2.615638
696	-2130.804	-2300.789	169.9843	1.327104	2.5133
702	-2131.579	-2301.512	169.9339	1.379447	2.5133
708	-2138.193	-2308.322	170.1296	1.226247	2.483901
714	-2133.742	-2303.487	169.7453	1.188244	2.744679
720	-2131.23	-2301.064	169.8338	1.212428	2.675837
726	-2132.154	-2301.9	169.7462	1.115341	2.788239
732	-2139.132	-2308.815	169.6826	1.179498	2.788239
738	-2135.073	-2304.76	169.6867	1.248455	2.744304
744	-2131.555	-2301.526	169.9714	1.126286	2.643509
750	-2143.323	-2313.025	169.7027	1.21306	2.755777
756	-2134.141	-2303.714	169.5727	1.293255	2.787246
762	-2137.277	-2306.929	169.6527	1.093563	2.858223
768	-2128.515	-2298.198	169.6829	1.423196	2.643084
774	-2136.672	-2306.967	170.2953	1.129563	2.439897
780	-2126.707	-2296.639	169.9324	1.082587	2.694305
786	-2133.632	-2303.332	169.6999	1.372687	2.662382
792	-2132.589	-2302.662	170.0727	1.18851	2.542604
798	-2124.459	-2294.177	169.7178	1.301269	2.69373
804	-2132.094	-2301.761	169.6668	1.301269	2.725007
810	-2146.215	-2316.356	170.1411	1.056047	2.581881
816	-2145.231	-2314.955	169.7248	1.256072	2.716427
822	-2139.727	-2309.382	169.6549	1.596988	2.559884
828	-2124.318	-2294.115	169.7971	1.117346	2.755967
834	-2128.356	-2298.082	169.7262	1.040235	2.845904
840	-2125.95	-2296.034	170.0842	1.385714	2.415296
846	-2129.855	-2299.836	169.9801	1.123572	2.639824
852	-2126.236	-2295.963	169.7273	1.146636	2.78082
858	-2131.388	-2301.405	170.0175	1.239316	2.545881
864	-2138.427	-2308.406	169.9795	1.040943	2.690875
870	-2127.206	-2297.059	169.8523	1.269874	2.629728
876	-2129.531	-2299.585	170.0543	1.065521	2.629728
882	-2126.182	-2296.157	169.9748	1.145413	2.629728
888	-2123.641	-2293.616	169.9748	1.145413	2.629728
894	-2127.191	-2296.901	169.7099	1.197855	2.760536
900	-2124.611	-2294.421	169.8103	1.197855	2.699033
906	-2116.44	-2286.584	170.1449	1.343308	2.402696
912	-2130.386	-2300.166	169.7805	1.212104	2.708729
918	-2130.781	-2301.04	170.2597	1.098312	2.481682
924	-2141.142	-2311.064	169.9223	1.444756	2.481682
930	-2138.71	-2308.632	169.9223	1.444756	2.481682
936	-2138.101	-2307.831	169.7306	1.117862	2.796212
942	-2132.659	-2302.911	170.2523	1.117862	2.474187
948	-2127.027	-2296.967	169.9409	1.240822	2.592526
954	-2117.995	-2288.048	170.0524	1.127868	2.592526
960	-2122.605	-2292.714	170.1091	1.172213	2.529992
966	-2127.229	-2296.724	169.4946	1.172622	2.906336
972	-2149.004	-2318.647	169.6435	1.384843	2.689854
978	-2147.878	-2318.247	170.3692	1.007985	2.469599
984	-2141.013	-2311.071	170.0584	0.9365042	2.706513
990	-2137.034	-2306.744	169.7108	1.1456	2.791466
996	-2140.114	-2309.977	169.8629	1.120494	2.713782
1002	-2128.656	-2298.437	169.7809	1.203355	2.713782
1008	-2127.328	-2297.279	169.9508	1.203355	2.609161
1014	-2130.473	-2300.424	169.9508	1.203355	2.609161
