Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2136.299	-2306.597	170.2981	0.000588352	0.0237745	0.0580246	0.00334661	0.0190456	0.0184728	0.0315665	0.0233077	0.0181885	0.00101554	0.048307	3.57412e-05	0.110387	0.00472588	0.00291378	0.0027366	0.0148786	0.0196765	0.00297976	0.115683	0.0369176	0.000744043	0.0636309	0.0288705	0.0499903	0.0457291	0.0149515	0.0699213	0.00395017	0.0127651	0.000297842	0.00952926	0.0851759	0.000237293	0.0205572	0.0445453	0.0082925	0.00390129	0.0269576	0.0089856	0.0127703	0.0183994	0.0143219	0.0603092	0.0324759	0.00523525	0.0610605	0.0207342	0.0141193	0.019464	0.0225294	0.051742	0.052296	0.0380109	0.00385047	0.0183677	0.0140832	0.0107821	0.000936645	0.00792031	0.0162305	0.0015894	0.0124755	0.036434	0.0454497	0.0053573	0.0370985	0.0242544	0.0011798	0.019232	0.0212285	0.0262606	0.00657606	0.00819181	0.00503529	0.00683593	0.0207621	0.0361601	0.0288264	0.0592656	0.0131258	0.0463581	0.0887347	0.0143006	0.0804801	0.0269896	0.0396507	0.00660125	0.00571381	0.00392283	0.000111511	0.0874876	0.0327744	0.00511922	0.00648106	0.00499587	0.0188439	1.134266	0.000241608	0.00976306	0.0238279	0.00137429	0.00782112	0.00758589	0.0129629	0.00957135	0.00746914	0.000417034	0.0198374	1.46772e-05	0.0453308	0.0019407	0.00119655	0.00112379	0.00610995	0.00808022	0.00122365	0.0475056	0.0151603	0.000305543	0.0261302	0.0118557	0.0205287	0.0187788	0.00613986	0.0287133	0.00162215	0.005242	0.00012231	0.00391322	0.0349777	9.74452e-05	0.00844185	0.0182926	0.00340534	0.00160208	0.0110702	0.00368996	0.00524416	0.00755578	0.00588131	0.0247661	0.0133363	0.00214987	0.0250747	0.00851456	0.00579811	0.00799295	0.00925174	0.021248	0.0214755	0.0156093	0.00158121	0.00754273	0.00578329	0.00442771	0.000384636	0.0032525	0.00666511	0.000652693	0.0051231	0.0149617	0.018664	0.00219999	0.0152346	0.00996015	0.000484489	0.00789768	0.00871756	0.010784	0.00270048	0.00336399	0.00206775	0.00280719	0.00852603	0.0148492	0.0118376	0.0243376	0.00539014	0.0190371	0.0364391	0.00587258	0.0330493	0.0110833	0.0162826	0.00271082	0.00234639	0.00161092	4.57922e-05	0.035927	0.0134589	0.00210222	0.00266146	0.00205157	0.00773828	2.435148
36	-2120.136	-2290.386	170.2503	0.00598971	0.0150386	0.0324326	0.0135515	0.00991199	0.0143701	0.0382011	0.0331556	0.0101398	0.00178426	0.0444961	2.44419e-05	0.100133	0.0213671	0.00893597	0.00669419	0.00856172	0.0301244	0.00606266	0.0903017	0.112904	0.00676892	0.0666925	0.0200206	0.0337445	0.0502952	0.00602579	0.0307258	0.0110782	0.00720803	0.00103822	0.0113995	0.0841564	0.00134749	0.0301967	0.0334502	0.0168661	0.00914537	0.00490714	0.0104512	0.0385733	0.0292815	0.0785175	0.0316072	0.0330999	0.0205837	0.0600286	0.0261206	0.00749477	0.0102604	0.0353641	0.0626963	0.0158625	0.0683795	0.000275272	0.0158	0.0156815	0.0222882	0.0135953	0.00259857	0.00348072	0.00714076	0.0106295	0.0389442	0.0486538	0.00576255	0.03128	0.00541367	0.0072416	0.0136351	0.0150829	0.0171093	0.00145561	0.0098645	0.00997733	0.000916699	0.0178392	0.0345397	0.0186165	0.0356873	0.0285927	0.0224081	0.0830325	0.0131373	0.0907588	0.0288083	0.0335855	0.0112924	0.0272791	0.00448195	0.00403983	0.106364	0.0357429	0.0246797	0.0138599	0.00528297	0.0163162	1.061183	0.00238563	0.00598971	0.0129175	0.0053974	0.00394784	0.00572346	0.0152151	0.0132055	0.00403855	0.000710653	0.0177223	9.73495e-06	0.039882	0.00851028	0.0035591	0.00266622	0.00341004	0.0119982	0.00241469	0.0359662	0.0449686	0.00269598	0.0265629	0.00797397	0.0134401	0.020032	0.00240001	0.0122377	0.00441233	0.00287088	0.000413511	0.00454028	0.0335186	0.00053669	0.012027	0.0133229	0.00671757	0.0036425	0.00195446	0.0041626	0.0153633	0.0116625	0.0312727	0.0125888	0.0131833	0.00819825	0.0239087	0.0104036	0.00298509	0.00408661	0.0140851	0.0249713	0.00631784	0.0272348	0.000109638	0.00629296	0.00624576	0.00887715	0.00541484	0.00103498	0.00138633	0.00284408	0.0042336	0.015511	0.0193783	0.00229516	0.0124585	0.0021562	0.00288425	0.00543069	0.00600734	0.00681443	0.000579754	0.00392892	0.00397386	0.000365111	0.00710516	0.0137568	0.00741474	0.0142139	0.0113882	0.00892492	0.0330709	0.00523245	0.0361482	0.011474	0.0133767	0.00449762	0.010865	0.00178511	0.00160902	0.0423635	0.014236	0.00982963	0.00552024	0.00210415	0.00649856	2.51074
72	-2152.249	-2322.162	169.9132	0.00398754	0.0172489	0.0473256	0.0159681	0.0114816	0.0281945	0.0376538	0.0185721	0.0347522	0.01209	0.0546313	7.30292e-05	0.0795996	0.0231495	0.0256857	0.0103744	0.00191425	0.0408896	0.00408663	0.0892579	0.0916956	0.0118183	0.0596938	0.0228386	0.0383341	0.108605	0.0147613	0.0570286	0.0195553	0.0231506	0.000581013	0.0182194	0.0545091	0.00991749	0.0175885	0.0572584	0.00225128	0.004507	0.00744112	0.00242266	0.0234909	0.0370116	0.0173747	0.0403433	0.0774675	0.0250789	0.0992569	0.0212821	0.0127634	0.00341516	0.0186009	0.0760317	0.00961424	0.0256745	0.000936298	0.0155553	0.00852668	0.0209323	0.0160612	0.00469171	0.0185639	0.0076529	0.011139	0.0444297	0.0621546	0.0171317	0.0111915	0.00800453	0.0132474	0.013106	0.0219607	0.0118614	0.00337836	0.0024013	0.0127875	0.0085404	0.0146532	0.0512801	0.0295641	0.0645092	0.0263103	0.0389902	0.0726349	0.0228916	0.0890944	0.0306516	0.0356934	0.00148365	0.0348514	0.00697271	0.00360158	0.0490831	0.0550475	0.0330192	0.00618113	0.00666783	0.0192407	1.103685	0.0014806	0.00640461	0.0175723	0.00592906	0.00426317	0.0104688	0.0139811	0.00689592	0.0129037	0.00448908	0.0202849	2.71162e-05	0.0295558	0.00859556	0.00953725	0.00385207	0.000710771	0.0151826	0.00151739	0.033142	0.0340471	0.00438819	0.0221647	0.0084801	0.0142337	0.0403258	0.00548095	0.0211751	0.00726098	0.00859596	0.000215734	0.00676496	0.0202396	0.00368242	0.00653071	0.0212604	0.000835913	0.00167348	0.00276293	0.000899548	0.00872233	0.0137426	0.00645135	0.0149797	0.0287642	0.00931193	0.0368547	0.00790217	0.00473913	0.00126807	0.00690662	0.028231	0.00356982	0.0095331	0.000347653	0.00577578	0.00316601	0.00777229	0.00596364	0.00174206	0.00689289	0.00284157	0.00413598	0.016497	0.0230784	0.00636111	0.00415549	0.00297213	0.00491884	0.00486633	0.00815414	0.00440421	0.00125441	0.000891617	0.00474807	0.0031711	0.00544081	0.0190406	0.0109773	0.0239527	0.00976918	0.0144773	0.0269698	0.00849979	0.0330813	0.0113811	0.0132532	0.00055089	0.0129406	0.00258901	0.00133729	0.0182249	0.0204395	0.0122602	0.00229509	0.00247581	0.0071442	2.693196
108	-2132.415	-2302.478	170.0628	0.00368666	0.0113134	0.0393036	0.0122021	0.0140937	0.0196821	0.0211684	0.0173442	0.0397818	0.000995047	0.0449194	0.00102677	0.0577713	0.00587924	0.0101521	0.00976426	0.0119626	0.0217312	0.0353351	0.116503	0.0780489	0.00161832	0.0627684	0.00458884	0.0305066	0.056826	0.00657263	0.0343085	0.0211793	0.0256096	0.00105515	0.0057402	0.0980077	0.00562699	0.0297715	0.0628365	0.00826208	0.0203841	0.00421724	0.000977897	0.0174363	0.0355311	0.0358867	0.0360595	0.0400984	0.00404529	0.0910084	0.0137241	0.00500094	0.00526007	0.0162279	0.0333629	0.0659831	0.00677314	0.00032508	0.0226813	0.0380015	0.0561525	0.00617139	0.013257	0.000890542	0.0313016	0.0226842	0.0572138	0.016822	0.0514725	0.0490321	0.000222111	0.000966165	0.0373783	0.0170222	0.0234586	0.0951199	0.0358468	0.0234549	0.0386788	0.00995745	0.0107435	8.54071e-05	0.0235864	0.00932726	0.0157491	0.108454	0.0260126	0.00362754	0.0153243	0.0138277	0.00383456	0.0218312	0.000418547	0.0116055	0.0670601	0.0296409	0.0515317	0.0291516	0.00201412	0.00143036	1.181108	0.00144389	0.0044309	0.0153933	0.00477897	0.00551981	0.00770855	0.00829066	0.0067929	0.0155806	0.000389712	0.0175928	0.000402136	0.0226263	0.00230262	0.00397611	0.00382419	0.00468517	0.00851106	0.0138391	0.0456285	0.030568	0.000633819	0.0245834	0.00179723	0.011948	0.022256	0.00257418	0.013437	0.0082949	0.0100301	0.000413253	0.00224816	0.0383849	0.00220382	0.0116601	0.02461	0.00323586	0.00798348	0.00165169	0.000382995	0.00682895	0.0139158	0.0140551	0.0141228	0.0157046	0.00158435	0.0356436	0.00537507	0.00195863	0.00206012	0.00635569	0.0130667	0.0258424	0.00265271	0.000127318	0.00888317	0.0148834	0.0219923	0.00241704	0.00519212	0.000348783	0.0122593	0.00888431	0.0224079	0.00658835	0.0201593	0.0192035	8.69903e-05	0.0003784	0.0146393	0.00666678	0.00918762	0.0372539	0.0140395	0.00918617	0.0151486	0.00389985	0.0042077	3.34499e-05	0.00923766	0.00365304	0.00616817	0.0424763	0.0101879	0.00142073	0.00600178	0.00541565	0.00150181	0.00855022	0.000163925	0.00454533	0.0262642	0.0116089	0.0201825	0.0114173	0.000788835	0.000560202	2.553287
144	-2142.782	-2312.461	169.679	0.0257534	0.0126606	0.0562345	0.00638947	0.033431	0.015592	0.0187151	0.0384516	0.0102228	0.0102191	0.0486006	0.00340517	0.136629	0.0324542	0.0251525	0.0107311	0.00772966	0.0154311	0.00301037	0.102718	0.0516651	0.0186594	0.0590748	0.000663207	0.0502872	0.0690097	0.000272282	0.0719844	0.00849718	0.000418153	0.00250228	0.00548364	0.105766	0.00541562	0.041916	0.0286838	0.00237514	0.0181972	0.0443621	0.0079308	0.0189065	0.0350273	0.0623828	0.0446732	0.0317959	0.0193423	0.071314	0.00957273	0.0132922	0.00891333	0.0194511	0.0197555	0.0358043	0.0124947	0.00606475	0.0270355	0.0494495	0.0399178	0.00609448	0.0211693	0.0141905	0.0124485	0.0196361	0.0619266	0.000790054	0.0414985	0.0384578	0.000719871	0.00462589	0.0861262	0.0200294	0.0321064	0.0842209	0.0465982	0.0375582	0.0479182	0.00237103	0.0169448	0.0280221	0.0141262	0.0144786	0.0249842	0.14945	0.0179582	0.00422647	0.018981	0.00148612	0.00506128	0.0101719	0.0071271	0.00958845	0.0905254	0.0250188	0.0638414	0.0243408	0.000982621	0.000357799	1.100507	0.00907435	0.00446103	0.0198145	0.00225136	0.0117796	0.00549393	0.00659435	0.0135486	0.00360207	0.00360076	0.0171247	0.00119983	0.0481419	0.0114354	0.00886262	0.00378114	0.00272358	0.00543722	0.00106072	0.0361933	0.0182045	0.00657472	0.0208153	0.000233684	0.0177189	0.0243159	9.594e-05	0.0253641	0.00299402	0.000147338	0.00088169	0.00193219	0.0372672	0.00190822	0.0147693	0.0101069	0.00083689	0.00641187	0.0156312	0.00279446	0.0066618	0.0123421	0.0219809	0.0157408	0.0112035	0.00681536	0.0251278	0.003373	0.00468358	0.00314066	0.00685367	0.00696096	0.0126158	0.00440256	0.00213695	0.00952607	0.0174238	0.0140652	0.00214742	0.0074591	0.00500008	0.00438627	0.00691887	0.0218201	0.000278379	0.0146222	0.0135508	0.00025365	0.00162996	0.030347	0.00705745	0.0113129	0.0296757	0.0164191	0.0132338	0.0168842	0.000835444	0.0059706	0.00987374	0.00497744	0.00510161	0.00880329	0.0526593	0.00632767	0.00148922	0.00668803	0.000523642	0.00178337	0.00358413	0.00251127	0.00337854	0.0318971	0.00881551	0.0224948	0.0085766	0.000346231	0.000126072	2.838048
180	-2126.466	-2296.62	170.1546	0.0238729	0.0100098	0.0250838	0.00821687	0.0248829	0.00862157	0.0175507	0.0343572	0.0116548	0.00620983	0.0734648	9.51994e-05	0.0744348	0.0150642	0.0172927	0.0069028	0.00742254	0.0379664	0.00342996	0.114018	0.0691375	0.00263026	0.0511793	0.000111187	0.0228159	0.0647613	0.000135222	0.0551305	0.0116779	0.00823417	0.00571893	0.00514719	0.0853157	0.00526926	0.0123528	0.0470973	0.0172765	0.00661505	0.0210845	0.0061781	0.00490424	0.0113286	0.0413328	0.036341	0.029756	0.00999614	0.0655914	0.0183637	0.016648	0.00812491	0.0255413	0.0310311	0.0377894	0.0110151	9.21346e-05	0.0521894	0.0239104	0.0326541	0.001345	0.011108	0.00564991	0.0218845	0.0346454	0.0281575	0.00236649	0.0402295	0.0502128	0.00887898	0.00641346	0.0470409	0.0248468	0.0206748	0.0943588	0.0368636	0.0252143	0.0592532	0.0246826	0.0238386	0.00479249	0.00686318	0.00225416	0.0253292	0.0692526	0.020159	0.00296826	0.0319892	0.00483689	0.00397483	0.00305602	0.00172205	0.00110852	0.0814683	0.0255511	0.0678851	0.0190989	0.0005162	0.0210425	1.277842	0.00979779	0.00410818	0.0102947	0.00337232	0.0102123	0.00353841	0.00720307	0.0141007	0.0047833	0.0025486	0.030151	3.90712e-05	0.0305491	0.00618256	0.00709719	0.00283301	0.00304632	0.015582	0.0014077	0.0467944	0.028375	0.00107949	0.0210047	4.56327e-05	0.00936396	0.026579	5.54971e-05	0.0226263	0.00479276	0.00337942	0.00234713	0.00211248	0.0350148	0.00216258	0.00506977	0.0193294	0.00709052	0.00271491	0.00865339	0.00253558	0.00201277	0.00464941	0.0169636	0.0149149	0.0122123	0.00410256	0.0269196	0.0075367	0.00683258	0.00333458	0.0104825	0.0127356	0.0155093	0.00452074	3.78133e-05	0.0214193	0.00981318	0.0134017	0.000552007	0.0045589	0.0023188	0.00898169	0.014219	0.0115563	0.000971239	0.0165107	0.0206081	0.00364406	0.00263217	0.0193063	0.0101975	0.00848523	0.0387262	0.0151293	0.0103483	0.0243183	0.0101301	0.00978372	0.0019669	0.00281675	0.000925138	0.0103954	0.0284223	0.00827356	0.00121822	0.0131288	0.00198513	0.00163133	0.00125423	0.000706754	0.000454951	0.0334357	0.0104865	0.027861	0.00783845	0.000211856	0.00863614	2.436563
216	-2128.721	-2298.966	170.2456	0.0140361	0.0285222	0.0380281	0.0124369	0.0144852	0.0347787	0.0144717	0.0319479	0.0132895	0.00296237	0.0552003	0.0041388	0.096494	0.013973	0.00975248	0.017407	0.00962345	0.0215965	0.00381332	0.0782103	0.0402713	0.0058109	0.0509501	0.00111639	0.0642596	0.0492706	0.000103255	0.0490499	0.0126833	0.00392185	0.00857355	0.0213619	0.0608102	0.00535205	0.0236865	0.0308625	0.00580856	0.014896	0.00463165	0.0204865	0.01419	0.00592179	0.0435262	0.0305187	0.0442683	0.0172239	0.0741102	0.0119114	0.0109792	0.00949835	0.025385	0.0128147	0.0371081	0.0227635	0.000426267	0.0353453	0.0263135	0.0535958	0.00245876	0.00405219	0.00177805	0.0135297	0.0290405	0.0486649	0.0161374	0.0444593	0.0347736	0.0174414	0.00553594	0.0546866	0.016922	0.00238885	0.0949289	0.0355556	0.0348045	0.0146461	0.0226802	0.0232876	0.00258626	0.022353	0.00709039	0.0303963	0.0657107	0.0224114	0.00720326	0.033345	0.00402977	0.00158888	0.0110121	0.00867969	0.0107137	0.0755267	0.0216531	0.0381954	0.019207	2.2829e-05	0.0177033	1.272946	0.00589213	0.0119732	0.0159636	0.00522082	0.00608066	0.0145996	0.00607501	0.0134112	0.00557872	0.00124356	0.0231722	0.0017374	0.0405067	0.00586564	0.00409394	0.00730719	0.00403977	0.00906586	0.00160077	0.0328315	0.0169053	0.00243932	0.0213881	0.000468644	0.0269752	0.020683	4.33449e-05	0.0205904	0.00532424	0.00164633	0.00359904	0.00896738	0.0255272	0.00224671	0.00994321	0.0129556	0.00243834	0.00625311	0.00194429	0.0085999	0.00595673	0.00248587	0.0182716	0.0128113	0.0185831	0.00723032	0.0311103	0.00500023	0.00460889	0.00398726	0.0106562	0.00537942	0.0155774	0.00955575	0.00017894	0.0148374	0.011046	0.0224987	0.00103215	0.00170105	0.000746396	0.00567956	0.0121907	0.0204287	0.00677422	0.0186633	0.0145974	0.00732163	0.0023239	0.0229566	0.00710361	0.0010028	0.0398497	0.0149257	0.0146104	0.0061482	0.00952081	0.00977576	0.00108567	0.00938343	0.00297644	0.0127599	0.0275843	0.00940796	0.00302382	0.0139977	0.00169163	0.000666988	0.0046227	0.0036436	0.00449743	0.0317049	0.00908961	0.0160338	0.00806282	9.58324e-06	0.00743156	2.382175
252	-2128.071	-2297.914	169.8424	0.0120812	0.0102018	0.0428842	0.028587	0.0206604	0.0206865	0.0626723	0.0218201	0.0169413	0.000570898	0.0591342	0.00262877	0.0645208	0.0249179	0.0235768	0.0093181	0.0111084	0.0231719	0.000467208	0.101193	0.0826035	0.00258114	0.062795	0.00121067	0.0333576	0.0497285	0.00676742	0.0380605	0.0150323	0.0147489	0.00656525	0.0195867	0.13404	0.00270098	0.0312826	0.0325688	0.0165034	0.0136385	0.00480677	0.0152988	0.00962588	0.00678833	0.0325715	0.058858	0.048148	0.0162337	0.050022	0.0203597	0.0334076	0.0310117	0.0166037	0.0138115	0.0825816	0.00802576	0.0237642	0.0521194	0.0151711	0.0648415	0.008426	0.00394021	0.000279791	0.0138435	0.0188795	0.0208712	0.0117902	0.0531372	0.0361812	0.00679402	0.00167868	0.059526	0.0318348	0.00830364	0.131111	0.0271223	0.0215765	0.00810096	0.03605	0.0330247	0.0122666	0.0175351	0.00541229	0.0105942	0.0745613	0.0209943	0.00198471	0.0409288	0.00737641	0.00485087	0.0052587	0.0328032	0.0123255	0.0962448	0.0297435	0.0822579	0.0137528	0.00148079	0.0281083	1.071879	0.00438373	0.00370176	0.0155608	0.010373	0.00749676	0.00750622	0.022741	0.00791756	0.00614725	0.000207154	0.0214572	0.000953864	0.0234117	0.00904162	0.00855497	0.00338113	0.00403075	0.00840805	0.000169529	0.0367184	0.0299732	0.000936583	0.0227855	0.000439299	0.012104	0.0180443	0.0024556	0.0138105	0.00545456	0.00535174	0.00238224	0.00710714	0.0486371	0.000980065	0.0113511	0.0118178	0.00598836	0.00494881	0.00174416	0.00555127	0.00349281	0.00246318	0.0118187	0.021357	0.0174708	0.00589048	0.0181508	0.00738764	0.0121221	0.0112528	0.00602474	0.00501159	0.0299652	0.00291219	0.00862297	0.0189118	0.00550492	0.0235281	0.00305742	0.00142973	0.000101524	0.00502321	0.00685053	0.00757322	0.00427816	0.0192811	0.0131285	0.00246525	0.000609118	0.0215993	0.0115515	0.00301302	0.0475742	0.0098415	0.00782917	0.00293948	0.013081	0.0119832	0.00445102	0.0063627	0.00196388	0.00384417	0.027055	0.0076179	0.000720163	0.0148512	0.00267657	0.00176016	0.00190815	0.0119028	0.00447238	0.034923	0.0107926	0.0298477	0.00499028	0.000537312	0.0101993	2.755916
288	-2136.964	-2306.646	169.6819	0.00825954	0.015599	0.0378422	0.00420497	0.0149415	0.011484	0.0311939	0.0353003	0.00766611	0.0018073	0.0478397	0.00144388	0.109573	0.0398844	0.00892057	0.00366974	0.00254684	0.0264652	0.0131462	0.131672	0.0604722	0.00231696	0.0657762	0.00133308	0.0713783	0.0522427	0.00202007	0.0924297	0.0189047	0.00677249	0.0113731	0.00716322	0.0707075	0.00154193	0.0508084	0.024841	0.00823145	0.0117058	0.0211552	0.0142914	0.0216967	0.00925695	0.0407027	0.052484	0.0310917	0.0098445	0.0596861	0.0249376	0.030391	0.0339832	0.0243583	0.0198486	0.0195511	0.00187705	0.0203854	0.0535306	0.0111084	0.0655243	0.0038187	0.0263079	0.00751961	0.0126418	0.0212619	0.041754	0.00639741	0.0605123	0.0232411	0.00544349	0.00350853	0.0688191	0.0184347	0.00159253	0.112964	0.0595554	0.0399988	0.00770843	0.0336868	0.00499744	0.0084584	0.0216908	0.006781	0.00482977	0.0838664	0.0111349	0.00461339	0.0398504	0.000694627	0.00219729	0.0140884	0.0445396	0.0104644	0.129005	0.0172703	0.0770233	0.0222233	0.00555453	0.0348537	1.196371	0.00297267	0.00561421	0.0136197	0.0015134	0.00537755	0.00413317	0.0112269	0.0127049	0.00275909	0.000650462	0.0172179	0.000519664	0.0394363	0.0143547	0.00321059	0.00132077	0.00091663	0.00952504	0.00473143	0.0473899	0.0217644	0.000833894	0.0236734	0.000479787	0.0256896	0.0188026	0.000727041	0.0332662	0.00680397	0.00243747	0.00409327	0.0025781	0.0254482	0.000554955	0.0182863	0.00894047	0.00296256	0.00421301	0.00761394	0.00514359	0.00780883	0.00333165	0.0146492	0.0188894	0.0111902	0.00354311	0.0214815	0.00897525	0.010938	0.0122308	0.00876675	0.00714368	0.00703661	0.000675565	0.00733687	0.0192661	0.003998	0.0235827	0.00137438	0.00946842	0.00270637	0.00454989	0.00765233	0.0150276	0.00230248	0.0217789	0.00836467	0.00195915	0.00126275	0.0247685	0.00663481	0.000573166	0.0406565	0.0214345	0.0143959	0.00277433	0.0121241	0.00179862	0.00304425	0.00780668	0.00244054	0.00173827	0.0301842	0.00400754	0.0016604	0.0143425	0.000250002	0.000790824	0.00507052	0.0160302	0.00376624	0.0464298	0.00621571	0.0277213	0.00799836	0.00199912	0.0125441	2.778487
324	-2138.139	-2308.043	169.9045	0.0042225	0.0357075	0.0397583	0.0151999	0.0342875	0.0174692	0.0219789	0.0352788	0.0199953	0.00094164	0.0699237	0.00141003	0.0892354	0.0203611	0.0124835	0.0103218	0.00319044	0.0406423	0.0171881	0.0892466	0.0604532	0.00317759	0.0889992	6.87575e-05	0.00623762	0.0859747	0.00502626	0.0448011	0.0230658	0.00901638	0.0117718	0.00621597	0.120938	9.92167e-05	0.062839	0.0780006	0.00892537	0.0217024	0.0140098	0.00858601	0.018075	0.00354419	0.0332144	0.025234	0.0479407	0.02188	0.07088	0.00818193	0.0184377	0.00757957	0.0100714	0.0178646	0.0402286	0.00978837	0.0222602	0.0212574	0.0195854	0.0580524	0.00661675	0.0244619	0.0115751	0.0213861	0.0434988	0.0207348	0.0108344	0.0349058	0.0341413	0.0113659	0.0184258	0.0756721	0.030261	0.002357	0.111475	0.0363518	0.0203989	0.0254241	0.0332008	0.00378032	0.00832254	0.00952287	0.0196503	0.0213334	0.0529545	0.0107146	0.00594475	0.0333992	0.00372501	0.00047168	0.00543705	0.0442792	0.00372388	0.0937531	0.0518432	0.0420373	0.00699376	0.0165738	0.000769161	1.099363	0.00156323	0.0132194	0.0147191	0.00562721	0.0126937	0.00646732	0.00813689	0.0130607	0.00740252	0.000348608	0.0258867	0.000522011	0.0330361	0.00753795	0.00462156	0.00382128	0.00118114	0.0150463	0.00636328	0.0330403	0.0223806	0.00117639	0.0329487	2.54549e-05	0.00230925	0.031829	0.00186079	0.016586	0.00853926	0.00333798	0.00435807	0.00230124	0.0447729	3.67314e-05	0.0232638	0.0288769	0.00330429	0.00803454	0.0051866	0.00317866	0.00669161	0.00131211	0.0122964	0.00934195	0.0177483	0.00810027	0.0262407	0.00302906	0.00682589	0.00280606	0.00372857	0.00661372	0.0148932	0.00362379	0.00824102	0.00786979	0.00725077	0.0214918	0.00244961	0.00905613	0.00428524	0.00791742	0.0161038	0.00767631	0.00401103	0.0129226	0.0126396	0.00420781	0.00682147	0.0280148	0.011203	0.000872595	0.0412697	0.0134579	0.00755196	0.00941236	0.0122914	0.00139952	0.00308112	0.0035255	0.00727479	0.0078979	0.0196045	0.00396669	0.00220082	0.0123648	0.00137905	0.000174622	0.00201287	0.0163928	0.00137863	0.0347087	0.0191931	0.0155628	0.00258918	0.00613583	0.000284754	2.701145
