Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1206	-2130.693	-2300.622	169.9288	1.202475	2.623281
1212	-2132.235	-2302.109	169.8745	1.298413	2.598808
1218	-2130.131	-2300.283	170.152	1.351338	2.393303
1224	-2135.076	-2305.075	169.9987	1.043155	2.677766
1230	-2144.001	-2314.058	170.0566	1.100779	2.606608
1236	-2139.13	-2309.234	170.1043	1.052927	2.606608
1242	-2126.212	-2296.212	169.9997	1.129779	2.623911
1248	-2121.452	-2291.535	170.0828	0.999188	2.65306
1254	-2117.22	-2287.551	170.3315	1.097599	2.437112
1260	-2128.912	-2298.949	170.0375	1.238714	2.533799
1266	-2130.607	-2300.201	169.5944	1.274018	2.785444
1272	-2130.796	-2300.832	170.0358	1.224491	2.543559
1278	-2138.668	-2308.519	169.8516	1.385001	2.561253
1284	-2141.578	-2311.109	169.5303	1.324605	2.794521
1290	-2152.024	-2322.108	170.0834	1.165172	2.55032
1296	-2143.063	-2312.688	169.625	1.305412	2.748123
1302	-2143.954	-2313.669	169.715	1.239333	2.732501
1308	-2150.719	-2320.833	170.1137	1.181635	2.521309
1314	-2149.143	-2318.809	169.6656	1.151741	2.815285
1320	-2138.83	-2309.001	170.1707	1.139769	2.51161
1326	-2142.081	-2311.595	169.5136	1.324621	2.804694
1332	-2144.695	-2314.778	170.0832	1.116601	2.580353
1338	-2139.362	-2309.38	170.018	1.396298	2.450578
1344	-2134.264	-2304.323	170.0586	1.331458	2.464161
1350	-2142.605	-2312.367	169.7625	1.154007	2.754864
1356	-2141.388	-2311.75	170.3629	1.154007	2.381933
1362	-2136.073	-2306.16	170.0873	1.154007	2.554738
1368	-2130.284	-2300.396	170.1116	1.100614	2.572589
1374	-2127.003	-2296.973	169.9705	1.243433	2.572589
1380	-2130.317	-2300.323	170.006	1.212711	2.569262
1386	-2127.084	-2297.086	170.0018	1.217013	2.569262
1392	-2139.956	-2309.678	169.7221	1.224783	2.736898
1398	-2148.892	-2319.074	170.1814	0.9887795	2.598567
1404	-2129.93	-2300.381	170.4505	1.119067	2.348354
1410	-2131.104	-2301.062	169.9574	1.310643	2.540031
1416	-2135.562	-2305.429	169.8672	1.160202	2.686978
1422	-2140.09	-2309.61	169.5203	1.242039	2.849468
1428	-2143.788	-2313.877	170.0884	1.242039	2.500023
1434	-2138.013	-2308.017	170.0034	1.186709	2.586757
1440	-2141.02	-2311.187	170.1667	1.237596	2.453641
1446	-2138.887	-2308.678	169.7909	1.224189	2.695071
1452	-2135.318	-2305.431	170.1138	1.090057	2.577772
1458	-2138.021	-2307.993	169.9722	1.087668	2.666724
1464	-2140.042	-2309.947	169.9053	1.15496	2.666724
1470	-2150.449	-2320.587	170.1378	1.098473	2.557621
1476	-2142.778	-2312.488	169.7098	1.098473	2.820605
1482	-2135.888	-2305.787	169.8984	1.280442	2.594845
1488	-2139.859	-2309.551	169.6914	1.341432	2.686067
1494	-2139.647	-2310.039	170.3917	1.113577	2.389077
1500	-2144.059	-2314.27	170.2115	1.339216	2.363034
1506	-2139.575	-2309.771	170.1957	1.339216	2.373024
1512	-2135.999	-2306.297	170.2978	1.187913	2.401909
1518	-2139.681	-2309.677	169.9959	1.193547	2.587215
1524	-2130.76	-2300.483	169.7228	1.186712	2.759376
1530	-2132.034	-2301.863	169.8288	1.075832	2.761847
1536	-2139.216	-2309.107	169.8911	1.06573	2.729925
1542	-2140.13	-2309.802	169.672	1.225374	2.767122
1548	-2132.395	-2302.394	169.9984	1.223262	2.567537
1554	-2126.747	-2296.68	169.9334	1.09672	2.685054
1560	-2126.49	-2296.467	169.9773	1.290874	2.539588
1566	-2130.916	-2300.859	169.9426	1.234062	2.595584
1572	-2138.617	-2308.908	170.2909	1.177444	2.412754
1578	-2148.824	-2318.734	169.9106	1.223121	2.621991
1584	-2153.721	-2323.664	169.9432	1.173663	2.631984
1590	-2146.875	-2316.862	169.9876	1.070143	2.668016
1596	-2141.831	-2311.797	169.9666	1.039109	2.699963
1602	-2131.353	-2301.007	169.6539	1.122696	2.839866
1608	-2138.37	-2308.302	169.9319	1.062022	2.707158
1614	-2142.78	-2312.829	170.0486	1.29086	2.495093
1620	-2135.836	-2305.415	169.5792	1.278375	2.792078
1626	-2155.666	-2325.259	169.5925	1.278817	2.783742
1632	-2152.149	-2321.733	169.5841	1.029374	2.938359
1638	-2148.105	-2318.124	170.0188	1.288431	2.515172
1644	-2138.993	-2309.132	170.1385	1.159137	2.519689
1650	-2129.705	-2299.754	170.049	1.258363	2.514654
1656	-2120.724	-2290.773	170.049	1.258363	2.514654
1662	-2119.614	-2289.658	170.0448	1.098762	2.615146
1668	-2126.408	-2296.601	170.1929	1.267104	2.419044
1674	-2114.281	-2284.512	170.2306	1.189423	2.443317
1680	-2122.196	-2292.061	169.8651	1.189423	2.670477
1686	-2138.141	-2308.044	169.903	1.151111	2.670477
1692	-2131.671	-2301.272	169.6005	1.252987	2.7942
1698	-2144.386	-2314.627	170.2412	1.11328	2.483976
1704	-2134.693	-2304.591	169.8978	1.123088	2.690791
1710	-2134.294	-2304.564	170.2697	0.9913385	2.542171
1716	-2127.96	-2297.968	170.0083	1.310219	2.508507
1722	-2128.4	-2298.059	169.6587	1.230826	2.771992
1728	-2131.935	-2302.011	170.0768	1.204492	2.530228
1734	-2125.198	-2294.964	169.7661	1.222953	2.710995
1740	-2130.2	-2299.933	169.7326	0.93541	2.905452
1746	-2129.988	-2299.95	169.9619	1.262656	2.566212
1752	-2129.772	-2299.836	170.0639	1.158995	2.566212
1758	-2127.783	-2297.533	169.7499	1.227915	2.717959
1764	-2122.895	-2292.71	169.8154	1.046958	2.787589
1770	-2126.581	-2296.593	170.0127	1.179795	2.585222
1776	-2138.507	-2308.44	169.9331	1.111793	2.67596
1782	-2145.081	-2314.833	169.7523	1.225761	2.717763
1788	-2139.634	-2309.522	169.8882	1.112262	2.70326
1794	-2151.806	-2321.697	169.8904	1.259811	2.612237
1800	-2138.194	-2308.291	170.0976	1.155331	2.547533
1806	-2137.997	-2307.763	169.7659	1.193418	2.728953
1812	-2139.059	-2309.232	170.1729	1.014856	2.587653
1818	-2137.493	-2307.89	170.3977	1.22042	2.31819
1824	-2147.722	-2318.212	170.4904	1.095337	2.338033
1830	-2145.683	-2315.549	169.8667	1.193853	2.666844
1836	-2148.49	-2318.613	170.1231	1.193853	2.507888
1842	-2139.374	-2309.272	169.8978	1.324054	2.568974
1848	-2133.402	-2303.509	170.1077	1.110419	2.568974
1854	-2134.838	-2304.867	170.0285	1.112884	2.616512
1860	-2132.33	-2301.995	169.6653	1.295173	2.729562
1866	-2127.818	-2297.393	169.5744	1.352579	2.751174
1872	-2128.829	-2298.647	169.8184	1.103766	2.751174
1878	-2138.286	-2308.056	169.7701	1.250792	2.691802
1884	-2121.154	-2291.193	170.0395	1.303536	2.493057
1890	-2135.567	-2305.079	169.5115	1.419766	2.750321
1896	-2127.32	-2297.332	170.0117	1.106049	2.631113
1902	-2120.228	-2290.239	170.0117	1.106049	2.631113
1908	-2131.599	-2301.47	169.8704	1.114313	2.712944
1914	-2134.025	-2303.771	169.746	1.118508	2.786422
1920	-2128.927	-2299.343	170.4165	0.9898255	2.451344
1926	-2133.352	-2303.377	170.0253	0.9702895	2.706121
1932	-2126.451	-2296.455	170.0038	1.216444	2.568309
1938	-2124.894	-2294.824	169.9305	1.113891	2.676323
1944	-2127.138	-2296.966	169.8279	1.305475	2.623395
1950	-2130.207	-2300.214	170.0069	1.097582	2.639234
1956	-2134.567	-2304.43	169.8622	1.424448	2.531246
1962	-2130.292	-2300.103	169.8104	1.141191	2.733351
1968	-2134.545	-2304.319	169.7731	1.141191	2.756151
1974	-2135.22	-2305.153	169.9334	1.267071	2.581233
1980	-2131.301	-2301.37	170.0692	1.267071	2.496671
1986	-2137.831	-2307.414	169.5832	1.169898	2.854401
1992	-2133.299	-2303.281	169.9811	1.169898	2.610856
1998	-2133.559	-2303.647	170.0887	1.26141	2.48795
2004	-2130.019	-2300.139	170.1197	1.288511	2.451964
2010	-2143.138	-2312.687	169.5493	1.366536	2.758288
2016	-2137.21	-2306.962	169.7527	1.226612	2.717025
2022	-2132.16	-2301.932	169.7726	1.206391	2.717025
2028	-2132.742	-2302.528	169.7856	1.206391	2.709042
2034	-2143.369	-2313.108	169.7393	1.091462	2.80686
2040	-2142.181	-2311.771	169.5898	1.628853	2.582147
2046	-2149.337	-2319.22	169.8824	1.628853	2.399057
2052	-2144.777	-2314.417	169.6392	1.345761	2.715522
2058	-2148.563	-2318.36	169.7968	1.311961	2.638738
2064	-2135.316	-2305.443	170.1267	1.223734	2.487256
2070	-2146.021	-2316.179	170.1583	1.211738	2.474871
2076	-2134.993	-2304.612	169.6188	1.311334	2.74837
2082	-2142.857	-2312.48	169.6236	1.239661	2.788095
2088	-2148.49	-2318.147	169.6573	1.22887	2.774019
2094	-2134.934	-2305.334	170.3996	1.054387	2.421385
2100	-2134.726	-2304.608	169.882	1.364507	2.554553
2106	-2144.794	-2314.981	170.187	1.054175	2.554553
2112	-2148.393	-2318.628	170.235	1.126001	2.479928
2118	-2135.33	-2305.147	169.8173	1.136901	2.731747
2124	-2151.959	-2321.697	169.7382	1.216894	2.731747
2130	-2141.667	-2311.656	169.989	1.190704	2.593208
2136	-2137.472	-2307.486	170.0142	1.123709	2.618669
2142	-2129.701	-2299.316	169.6145	1.17413	2.832871
2148	-2132.226	-2302.163	169.9368	1.058056	2.706577
2154	-2129.251	-2299.066	169.815	1.160941	2.718508
2160	-2129.683	-2299.514	169.8315	1.299707	2.62465
2166	-2138.503	-2308.64	170.1361	0.9918682	2.62465
2172	-2148.306	-2317.93	169.6234	1.304777	2.749448
2178	-2144.254	-2314.021	169.7674	1.158042	2.749448
2184	-2134.117	-2304.04	169.9222	1.002675	2.749448
2190	-2124.314	-2294.025	169.7115	1.272827	2.714598
2196	-2137.041	-2306.696	169.6549	1.248714	2.763602
2202	-2132.979	-2302.633	169.6542	1.365159	2.694868
2208	-2129.678	-2299.709	170.0303	1.119161	2.611556
2214	-2142.48	-2312.445	169.9645	1.126939	2.647387
2220	-2139.82	-2309.388	169.5682	1.09132	2.910681
2226	-2133.236	-2303.178	169.9412	1.223057	2.603106
2232	-2130.46	-2300.402	169.9412	1.223057	2.603106
2238	-2134.2	-2304.084	169.8844	1.330346	2.573495
2244	-2142.397	-2312.267	169.8703	1.345046	2.573495
2250	-2145.313	-2315.029	169.7156	1.30177	2.694791
2256	-2126.308	-2296.192	169.8849	1.083804	2.722691
2262	-2134.409	-2304.163	169.7543	1.186997	2.739905
2268	-2126.261	-2295.892	169.6307	1.332509	2.728565
2274	-2135.024	-2304.871	169.8462	1.171629	2.69291
2280	-2144.919	-2314.523	169.6048	1.229129	2.805849
2286	-2131.849	-2301.803	169.954	1.033102	2.711357
2292	-2134.028	-2304.123	170.0946	1.414845	2.391133
2298	-2134.07	-2303.698	169.6278	1.388573	2.697296
2304	-2127.839	-2297.925	170.0864	1.222948	2.512953
2310	-2144.006	-2313.958	169.9524	1.153871	2.638352
2316	-2136.125	-2306.317	170.1924	1.031828	2.56503
2322	-2143.681	-2313.724	170.0432	1.181887	2.56503
2328	-2152.84	-2323.095	170.2552	0.9690055	2.56503
2334	-2136.93	-2306.595	169.6652	1.218418	2.775416
2340	-2136.2	-2305.933	169.7326	1.214307	2.736771
2346	-2153.764	-2323.768	170.0043	1.284449	2.526636
2352	-2140.707	-2310.601	169.8945	1.002614	2.766368
2358	-2138.774	-2308.509	169.7359	1.161843	2.766368
2364	-2136.582	-2306.447	169.8643	1.015445	2.776962
2370	-2145.002	-2315.05	170.0476	1.101593	2.611614
2376	-2126.918	-2296.67	169.7513	1.219226	2.722344
2382	-2135.778	-2306.049	170.2714	1.08001	2.485813
2388	-2141.163	-2311.287	170.1243	1.340816	2.417162
2394	-2143.535	-2313.045	169.5101	1.384095	2.771993
2400	-2137.415	-2307.492	170.0774	1.191209	2.538013
2406	-2136.459	-2306.681	170.2215	1.046224	2.538013
2412	-2133.797	-2303.708	169.911	1.362067	2.538013
2418	-2134.863	-2304.453	169.5904	1.252362	2.800711
2424	-2133.586	-2303.854	170.2679	1.108384	2.470284
2430	-2138.39	-2308.131	169.7405	1.056455	2.827376
2436	-2139.17	-2308.828	169.6575	1.240137	2.76714
2442	-2130	-2299.492	169.4916	1.240137	2.867967
2448	-2135.613	-2305.468	169.8547	1.12647	2.715141
2454	-2139.743	-2309.182	169.4389	1.295564	2.867167
2460	-2128.479	-2298.523	170.0443	1.195875	2.555765
2466	-2135.002	-2304.937	169.9351	1.3075	2.555765
2472	-2139.945	-2309.434	169.4886	1.3075	2.829952
2478	-2148.688	-2318.817	170.1285	1.262133	2.462569
2484	-2141.018	-2311.297	170.2798	1.108798	2.462569
2490	-2125.159	-2295	169.8408	1.06723	2.759736
2496	-2131.295	-2301.131	169.8368	1.059775	2.766733
2502	-2136.527	-2306.641	170.1135	1.21497	2.500888
2508	-2125.478	-2295.499	170.0206	1.136792	2.60672
2514	-2136.894	-2306.781	169.8871	1.272359	2.60672
2520	-2127.86	-2297.697	169.8366	1.200261	2.681426
2526	-2140.127	-2310.043	169.9158	1.200261	2.63265
2532	-2148.723	-2318.43	169.7077	1.220186	2.748429
2538	-2149.232	-2319.233	170.001	1.256348	2.545768
2544	-2142.821	-2312.822	170.0013	1.256022	2.545768
2550	-2142.171	-2312.001	169.8292	1.228868	2.668682
2556	-2130.835	-2300.609	169.7741	1.285293	2.668682
2562	-2140.982	-2310.205	169.2226	1.256826	3.020194
2568	-2126.354	-2296.365	170.011	1.185141	2.582982
2574	-2128.161	-2298.171	170.0105	1.185668	2.582982
2580	-2134.995	-2304.898	169.9031	1.165577	2.661615
2586	-2125.707	-2295.574	169.8663	1.165577	2.684233
2592	-2133.951	-2303.63	169.6785	1.344125	2.692375
2598	-2128.858	-2298.945	170.0874	1.140051	2.563303
2604	-2130.355	-2300.755	170.3995	1.100908	2.392121
2610	-2129.777	-2299.949	170.1722	1.100908	2.534717
2616	-2150.66	-2320.407	169.747	1.314819	2.667719
2622	-2136.88	-2306.796	169.9151	1.123183	2.680078
2628	-2139.703	-2309.265	169.5618	1.294691	2.793009
2634	-2131.841	-2301.925	170.0842	1.211816	2.521115
2640	-2135.79	-2305.48	169.6898	1.172864	2.787826
2646	-2133.827	-2304.143	170.3152	1.084207	2.455695
2652	-2144.077	-2314.012	169.9341	1.24912	2.591685
2658	-2126.045	-2296.046	170.0008	1.081057	2.653166
2664	-2129.413	-2299.728	170.3154	1.069452	2.464851
2670	-2125.262	-2295.056	169.7942	1.194248	2.711142
2676	-2127.765	-2297.813	170.0482	1.171463	2.568306
2682	-2125.725	-2295.885	170.1604	1.058594	2.568306
2688	-2130.653	-2300.269	169.616	1.170785	2.833931
2694	-2140.969	-2310.449	169.4802	1.392882	2.785088
2700	-2132.01	-2302.043	170.0326	1.269432	2.518119
2706	-2139.547	-2309.36	169.8132	1.158013	2.721411
2712	-2136.254	-2306.33	170.0761	1.099027	2.595609
2718	-2141.312	-2311.24	169.9284	1.248476	2.595609
2724	-2140.369	-2310.414	170.0448	1.273385	2.508113
2730	-2141.877	-2311.827	169.9505	1.32564	2.535273
2736	-2129.837	-2299.275	169.4376	1.296147	2.867578
2742	-2126.92	-2297.21	170.2906	1.122777	2.44704
2748	-2124.039	-2294.345	170.3058	1.111876	2.444329
2754	-2127.307	-2297.603	170.2967	1.004461	2.517161
2760	-2129.948	-2299.979	170.0317	1.302598	2.498499
2766	-2130.673	-2300.869	170.1955	1.281107	2.408781
2772	-2141.677	-2311.716	170.0388	1.292715	2.500082
2778	-2137.965	-2308.084	170.1191	1.302639	2.443724
2784	-2140.906	-2310.735	169.8285	1.302639	2.624711
2790	-2147.162	-2317.077	169.9151	1.133288	2.673902
2796	-2139.59	-2309.312	169.7221	1.239054	2.728319
2802	-2147.235	-2317.212	169.9773	1.103352	2.653977
2808	-2158.8	-2328.555	169.7555	1.362909	2.633903
2814	-2160.883	-2330.64	169.7574	1.122077	2.777302
2820	-2152.092	-2321.765	169.6721	1.292992	2.726657
