Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-821.7364	-992.3968	170.6604	1.547389	1.876401
6	-817.6562	-987.097	169.4408	2.069853	2.334144
12	-810.6029	-980.5059	169.9029	1.768608	2.231125
18	-833.48	-1004.313	170.8327	1.748304	1.614684
24	-816.9003	-986.9976	170.0972	1.965258	1.974583
30	-818.8001	-988.2753	169.4752	1.973377	2.373538
36	-826.7521	-996.1079	169.3558	2.092831	2.373538
42	-829.4449	-997.7339	168.289	2.276656	2.918322
48	-822.195	-990.157	167.9619	2.276656	3.114349
54	-817.1317	-985.1595	168.0278	2.33338	3.041199
60	-830.528	-999.4206	168.8927	2.065679	2.679227
66	-821.713	-992.1355	170.4225	1.980702	1.741391
72	-823.8263	-994.2152	170.389	1.785146	1.899346
78	-817.7806	-988.7804	170.9998	1.529085	1.652307
84	-821.3981	-991.8585	170.4604	1.532199	2.021158
90	-829.162	-1000.076	170.9137	1.463223	1.759803
96	-826.9461	-998.3723	171.4263	1.527272	1.332354
102	-840.2553	-1011.684	171.4282	1.627213	1.249169
108	-830.0974	-1001.173	171.0757	1.376639	1.706747
114	-831.1161	-999.9848	168.8687	1.91257	2.787621
120	-831.6737	-1001.599	169.9254	1.959317	2.092423
126	-831.1952	-1002.187	170.9923	1.664093	1.559698
132	-832.1127	-1003.25	171.1376	1.690312	1.430829
138	-842.5958	-1013.752	171.1559	1.200536	1.774076
144	-833.2087	-1002.32	169.1109	2.187477	2.46817
150	-832.2856	-1001.397	169.1109	2.187477	2.46817
156	-822.7031	-992.0441	169.341	2.187477	2.322796
162	-817.6462	-987.8826	170.2364	1.757655	2.020217
168	-826.4711	-997.4281	170.957	1.457213	1.733649
174	-823.0937	-994.0915	170.9977	1.34544	1.783272
180	-832.522	-1002.334	169.8116	1.828222	2.251519
186	-832.2603	-1002.626	170.3652	1.686218	1.981963
192	-823.7482	-994.5928	170.8446	1.596107	1.715018
198	-823.4743	-993.7744	170.3001	1.572641	2.100344
204	-823.8675	-995.6689	171.8014	1.235058	1.264898
210	-829.7883	-1001.371	171.5828	1.047783	1.578595
216	-820.8739	-991.4296	170.5557	1.8426	1.744827
222	-813.4711	-984.2872	170.8161	1.530177	1.781093
228	-815.55	-986.2209	170.671	1.675364	1.781093
234	-814.7514	-986.3194	171.568	1.121108	1.535504
240	-813.7987	-984.8098	171.0111	1.678016	1.535504
246	-819.0863	-990.4365	171.3502	1.338932	1.535504
252	-817.3677	-988.1277	170.7601	1.718159	1.68841
258	-809.2099	-980.2384	171.0285	1.741974	1.474572
264	-816.2061	-987.2886	171.0825	1.164707	1.849485
270	-811.636	-983.8143	172.1783	0.8527391	1.269371
276	-820.3314	-991.5058	171.1744	0.9780588	1.913984
282	-827.4556	-998.841	171.3854	1.170599	1.632797
288	-827.3065	-998.2881	170.9816	1.206589	1.889797
294	-825.5246	-995.7468	170.2222	1.871765	1.953443
300	-829.763	-999.6282	169.8652	1.901854	2.169339
306	-828.5859	-1000.08	171.494	1.235765	1.505219
312	-819.4969	-990.0678	170.5709	1.694785	1.836845
318	-822.1594	-992.0051	169.8457	1.951604	2.149614
324	-822.1152	-991.8147	169.6995	2.006048	2.209198
330	-822.7238	-991.9824	169.2586	1.980799	2.505094
336	-831.0691	-1000.895	169.8263	2.040167	2.104444
342	-820.0815	-990.6331	170.5516	1.809467	1.770854
348	-823.5678	-994.749	171.1812	1.032815	1.872167
354	-818.1562	-988.131	169.9748	1.979537	2.046546
360	-823.2046	-993.2716	170.0669	2.018803	1.958986
366	-811.274	-981.2195	169.9455	1.928587	2.099411
372	-821.2799	-992.1001	170.8202	1.340825	1.908211
378	-822.5101	-992.9148	170.4046	1.762946	1.903768
384	-813.4009	-984.889	171.488	1.39482	1.388218
390	-816.6018	-987.689	171.0872	1.537872	1.582655
396	-817.9977	-989.5472	171.5494	1.336372	1.385914
402	-826.1739	-997.3882	171.2143	1.609141	1.434241
408	-819.9208	-989.5719	169.6511	2.031034	2.224324
414	-819.0414	-988.987	169.9456	2.031034	2.03178
420	-819.0787	-990.2895	171.2108	1.245002	1.704356
426	-806.7742	-977.7739	170.9997	1.239361	1.855057
432	-828.3635	-999.1911	170.8277	1.478511	1.808923
438	-818.9514	-989.4856	170.5342	1.813988	1.779809
