Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-823.4111	-994.3201	170.909	1.560906	1.694352
6	-821.4172	-992.0891	170.6719	1.755538	1.724362
12	-824.5817	-994.78	170.1984	1.654939	2.113044
18	-832.6187	-1003.759	171.1407	0.8073723	2.050703
24	-812.4122	-983.6227	171.2105	1.272458	1.685068
30	-821.4189	-992.2648	170.8459	1.129724	2.032442
36	-825.8034	-995.8594	170.056	1.970716	1.998476
42	-836.0066	-1006.337	170.33	1.778385	1.943767
48	-824.7806	-995.5393	170.7587	1.217673	2.031955
54	-825.6496	-995.5899	169.9404	2.03098	2.035275
60	-820.5047	-990.4316	169.927	2.03098	2.044167
66	-830.3876	-1000.882	170.4947	1.950784	1.711584
72	-836.8959	-1006.465	169.569	1.950784	2.328341
78	-827.039	-998.4659	171.4269	1.127359	1.634053
84	-838.9549	-1009.32	170.365	1.955609	1.798927
90	-828.3374	-997.6758	169.3384	1.955609	2.470917
96	-836.5065	-1007.318	170.8111	1.612274	1.727205
102	-822.2138	-992.7398	170.526	1.459018	2.026197
108	-816.3926	-987.6959	171.3033	1.139132	1.71378
114	-819.8798	-991.5038	171.624	0.9405783	1.626577
120	-822.7401	-994.1887	171.4486	1.176761	1.58243
126	-818.277	-989.64	171.363	1.262411	1.58243
132	-817.4905	-988.9787	171.4882	1.226013	1.516871
138	-817.5335	-988.415	170.8815	1.578998	1.700984
144	-817.5364	-988.2491	170.7128	1.747746	1.700984
150	-807.9073	-979.2648	171.3575	0.9538125	1.80537
156	-819.8685	-990.9135	171.045	1.067555	1.940933
162	-816.465	-987.3988	170.9338	1.585857	1.658891
168	-820.0011	-991.1263	171.1252	1.360916	1.682795
174	-816.178	-986.8099	170.6319	1.737111	1.765291
180	-826.7307	-996.8783	170.1476	1.785288	2.060698
186	-827.949	-998.0558	170.1068	1.718091	2.131646
192	-820.5571	-990.3656	169.8085	1.718091	2.323977
198	-820.5708	-991.5617	170.9909	1.858164	1.414527
204	-820.4284	-991.9421	171.5137	1.050349	1.626971
210	-816.1398	-987.2698	171.1301	1.050349	1.895068
216	-823.2837	-994.7275	171.4437	1.164589	1.594883
222	-827.0316	-997.0913	170.0597	1.894303	2.046788
228	-824.6511	-994.7771	170.126	1.80126	2.064449
234	-831.8167	-1002.296	170.4796	1.595383	1.96623
240	-825.6453	-995.8508	170.2055	1.84023	1.985814
246	-818.6256	-988.616	169.9904	2.024857	2.006126
252	-837.9718	-1006.768	168.7965	2.33303	2.573513
258	-826.0521	-994.5184	168.4663	2.33303	2.776588
264	-820.3011	-989.9529	169.6518	1.938305	2.283444
270	-820.9428	-991.1963	170.2535	1.9821	1.857439
276	-830.6782	-1000.534	169.8555	1.9821	2.12334
282	-830.5369	-1001.8	171.2628	1.528647	1.458717
288	-825.2779	-996.5007	171.2228	1.327702	1.636757
294	-813.1889	-984.5102	171.3213	1.478914	1.452012
300	-811.3073	-982.816	171.5087	1.366871	1.393931
306	-819.3127	-990.5471	171.2344	1.366871	1.600005
312	-832.7681	-1003.791	171.0233	1.107789	1.928471
318	-834.4322	-1005.247	170.815	1.668947	1.684388
324	-830.0435	-1000.402	170.3585	1.668947	1.997991
330	-833.7117	-1004.976	171.2645	1.068336	1.790493
336	-825.9219	-997.2561	171.3342	1.088956	1.72735
342	-816.8941	-987.9192	171.0251	1.224125	1.848084
348	-825.0367	-996.1981	171.1613	1.251594	1.734555
354	-825.997	-997.1509	171.1539	1.259025	1.734555
360	-828.9027	-999.7792	170.8766	1.564437	1.714776
366	-823.5303	-994.6645	171.1341	1.512212	1.567065
372	-823.7808	-994.0508	170.2699	1.637165	2.07773
378	-826.7496	-998.3571	171.6075	1.257883	1.401831
384	-828.2926	-999.5581	171.2655	1.086912	1.776843
390	-834.1146	-1004.503	170.3885	1.766429	1.912331
396	-832.8463	-1003.472	170.6261	1.584348	1.87459
402	-819.6345	-990.2417	170.6072	1.882506	1.680276
408	-821.3392	-991.4641	170.1249	1.870997	2.018964
