Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-640.4845	-806.7136	166.2291	0.4065915	1.302136	4.442312
606	-624.9503	-791.6046	166.6543	0.1182888	0.9987644	4.535967
612	-635.3545	-803.1431	167.7886	0.3011273	1.19383	3.674559
618	-635.786	-803.0004	167.2145	0.007535908	1.005068	4.278956
624	-636.7402	-804.1151	167.375	0.157495	1.151238	4.019357
630	-638.0806	-805.6268	167.5462	0.188517	1.139234	3.910494
636	-630.4557	-795.6283	165.1726	0.4489835	0.7719062	5.303012
642	-622.6654	-790.0008	167.3354	0.1662469	1.215186	4.000438
648	-637.7156	-803.7786	166.063	0.3030115	1.270401	4.611753
654	-644.6021	-810.7629	166.1609	0.1450026	0.9384878	4.830987
660	-627.8845	-795.3186	167.4341	0.2905837	1.121612	3.926337
666	-622.4588	-790.2839	167.8251	0.397756	1.295879	3.538076
672	-626.7688	-793.9991	167.2304	0.1167541	1.512984	3.918436
678	-633.4571	-800.4132	166.9561	0.1242526	1.321948	4.179622
684	-634.575	-802.0323	167.4573	0.2098631	1.220974	3.902373
690	-635.0541	-801.9685	166.9145	0.1691756	1.178143	4.259309
696	-632.1767	-799.8309	167.6542	0.1835501	1.47887	3.655443
702	-636.1795	-803.1524	166.9729	0.1155955	1.266165	4.206668
708	-635.7872	-802.9256	167.1384	0.3281009	1.337535	3.950526
714	-658.4575	-826.1072	167.6497	0.0390371	1.318397	3.834038
720	-646.9865	-814.7485	167.762	0.2715822	1.269953	3.663026
726	-645.9179	-811.7771	165.8591	0.4356414	1.521578	4.510689
732	-644.8064	-810.7286	165.9221	0.2659199	1.069532	4.823604
738	-638.8843	-805.4224	166.5381	0.1859737	1.148156	4.47927
744	-637.7974	-804.6109	166.8135	0.1782648	1.256191	4.26713
750	-644.3417	-810.1076	165.7659	0.02588169	1.018798	5.072234
756	-630.452	-797.0187	166.5667	0.1947087	1.06819	4.503266
762	-645.6522	-811.729	166.0767	0.408394	1.247324	4.557832
768	-628.8143	-797.0353	168.221	0.01792656	1.221445	3.572003
774	-627.9274	-796.0447	168.1173	0.3176005	1.451774	3.322663
780	-625.031	-792.912	167.881	0.3197331	1.603375	3.37122
786	-622.8302	-790.1861	167.3559	0.09926033	1.33743	3.95711
792	-626.7	-794.53	167.83	0.2035419	1.597796	3.472378
798	-626.7649	-794.0307	167.2658	0.0574177	1.601108	3.881587
804	-627.1413	-794.6271	167.4858	0.02476664	1.177895	4.016629
810	-622.7817	-790.493	167.7113	0.125589	1.177895	3.829607
816	-622.2371	-788.2885	166.0514	0.06962206	1.281222	4.74283
822	-624.368	-791.8086	167.4406	0.2109523	1.170087	3.940451
828	-632.5427	-799.9717	167.429	0.106916	1.193065	3.993468
834	-619.2343	-786.8279	167.5936	0.2319479	1.376521	3.7217
840	-627.6234	-795.6607	168.0373	0.02168629	1.421857	3.560126
846	-624.1051	-792.6004	168.4953	0.044941	0.9865956	3.533373
852	-631.083	-798.558	167.475	0.1244543	1.240892	3.929743
858	-620.4083	-787.9634	167.5552	0.1292397	1.155938	3.929743
864	-628.0651	-794.2983	166.2332	0.2242322	1.106596	4.652284
870	-616.4149	-783.6692	167.2544	0.3142402	1.213705	3.962983
876	-615.0141	-782.0005	166.9865	0.053735	1.033286	4.365792
882	-618.4936	-786.646	168.1524	0.1339592	1.266211	3.518367
888	-611.5421	-778.2746	166.7325	0.07553604	1.402803	4.288157
894	-623.2721	-790.9704	167.6984	0.2156355	1.001	3.88696
900	-628.9607	-796.3686	167.408	0.1543578	1.340446	3.893972
906	-622.8611	-789.6615	166.8004	0.03746803	1.2558	4.354415
912	-626.27	-793.7277	167.4577	0.1836675	1.330751	3.854154
918	-612.8326	-780.9356	168.1031	0.1805517	1.453262	3.410645
924	-623.1934	-790.8056	167.6122	0.2577682	1.187324	3.805173
930	-633.7057	-800.5984	166.8927	0.1110469	1.211587	4.285587
936	-629.9973	-797.4523	167.4549	0.009536425	1.334912	3.953219
942	-638.127	-804.8683	166.7413	0.1517381	1.239134	4.332664
948	-630.9053	-798.5467	167.6415	0.08754717	1.317111	3.811606
954	-629.6299	-797.3897	167.7598	0.08851657	1.246316	3.783666
960	-627.7785	-795.2946	167.5161	0.1806205	1.316292	3.830629
966	-642.7699	-810.1019	167.332	0.3066238	1.299118	3.873917
972	-634.2925	-801.6461	167.3536	0.1443318	1.439765	3.873917
978	-634.7813	-802.0736	167.2923	0.1401308	1.262318	4.013022
984	-626.7258	-794.2335	167.5078	0.06457829	1.391179	3.859092
990	-618.6128	-785.861	167.2483	0.07493333	1.299212	4.054331
996	-626.5716	-793.7166	167.145	0.09665722	1.423587	4.029886
1002	-631.807	-796.8754	165.0684	0.1566062	1.006472	5.39239
1008	-634.4965	-801.7429	167.2464	0.150908	1.329795	3.994534
1014	-651.5911	-819.1077	167.5166	0.1883685	1.329795	3.818143
1020	-639.1948	-806.2503	167.0555	0.0585724	1.146106	4.260224
1026	-637.1068	-804.8159	167.7091	0.04207714	1.262367	3.830331
1032	-641.4197	-807.445	166.0253	0.1449181	1.193731	4.764233
1038	-631.9966	-798.7795	166.783	0.1109299	1.193731	4.357815
1044	-638.4191	-806.4213	168.0022	0.1481613	1.812096	3.278036
1050	-634.5885	-801.7692	167.1807	0.2920796	1.553792	3.822845
1056	-648.3448	-813.9323	165.5875	0.3432089	1.499239	4.727363
1062	-644.7386	-812.7526	168.014	0.01981275	1.262414	3.667239
1068	-642.6091	-808.4939	165.8848	0.1134352	1.125698	4.898098
1074	-646.4346	-813.31	166.8754	0.1525688	1.084096	4.343998
1080	-636.2092	-803.1086	166.8995	0.1813755	1.348482	4.164256
1086	-633.0754	-800.6301	167.5547	0.1813755	1.505773	3.69869
1092	-631.5253	-799.2896	167.7643	0.3711646	1.509495	3.464432
1098	-624.2489	-792.7475	168.4986	0.3411526	1.469883	3.07197
1104	-622.4952	-789.8923	167.3971	0.251112	1.337437	3.846385
1110	-640.6551	-807.2792	166.6241	0.251281	1.232299	4.34647
1116	-641.4385	-806.908	165.4695	0.2069781	1.045302	5.121456
1122	-630.5175	-797.374	166.8565	0.1121269	1.104174	4.366179
1128	-633.7966	-798.9492	165.1526	0.3340279	1.09815	5.197328
1134	-633.6927	-800.3114	166.6187	0.0980143	1.145742	4.484737
1140	-638.489	-806.0468	167.5578	0.08413047	1.222219	3.916128
1146	-641.0524	-809.2059	168.1535	0.0825034	1.3558	3.495479
1152	-636.3923	-802.6756	166.2834	0.2454016	1.351864	4.474519
1158	-638.1849	-806.1401	167.9552	0.2386601	1.418111	3.483725
1164	-628.782	-796.9204	168.1384	0.0667284	1.406767	3.483725
1170	-630.0369	-797.2893	167.2523	0.01204981	1.249101	4.116382
1176	-629.5984	-796.123	166.5246	0.04258072	1.191172	4.543288
1182	-636.23	-803.1524	166.9224	0.08473868	1.164171	4.310505
1188	-641.3233	-807.8652	166.5419	0.2269323	1.40251	4.310505
1194	-639.1603	-806.2986	167.1382	0.3119437	1.464124	3.887365
1200	-642.482	-810.5064	168.0243	0.0581162	1.477156	3.514247
1206	-639.4863	-806.2114	166.7251	0.3803487	2.100376	3.719505
1212	-632.9904	-799.5295	166.5391	0.3246601	1.128758	4.411485
1218	-627.2323	-794.3655	167.1332	0.2560844	1.483392	3.911232
1224	-626.4931	-793.29	166.7969	0.03686234	1.430913	4.257685
1230	-617.876	-783.941	166.065	0.2997329	1.430913	4.522327
1236	-632.4566	-799.8119	167.3552	0.2960896	1.498856	3.751657
1242	-633.1516	-801.3202	168.1686	0.250728	1.648817	3.215589
1248	-642.3549	-810.0072	167.6524	0.1183541	1.374701	3.754397
1254	-649.1952	-816.0818	166.8866	0.206423	1.374701	4.142431
1260	-639.3479	-805.3956	166.0477	0.2737933	1.303027	4.618399
1266	-638.7995	-805.9034	167.1039	0.6199648	1.390514	3.772296
1272	-628.903	-796.1155	167.2125	0.2316019	1.28802	3.991662
1278	-630.1638	-797.5774	167.4136	0.1330715	1.138971	4.018268
1284	-624.3102	-791.3288	167.0186	0.2044044	1.110299	4.218773
1290	-621.5182	-788.9772	167.459	0.02857531	1.291733	3.964718
1296	-629.2031	-796.1346	166.9316	0.1800074	1.198016	4.232195
1302	-627.2722	-794.338	167.0659	0.01595326	1.042239	4.337236
1308	-625.3024	-792.5902	167.2878	0.1605144	1.191514	4.044392
1314	-623.8653	-790.5844	166.7192	0.1400194	0.9873387	4.493727
1320	-630.5311	-796.6257	166.0946	0.1352515	1.284314	4.680241
1326	-631.6769	-798.9672	167.2903	0.1856492	1.293197	3.970539
1332	-628.5919	-795.6349	167.043	0.04316013	1.623051	4.004776
1338	-625.4926	-793.5331	168.0405	0.0383173	1.623051	3.431137
1344	-632.0858	-799.1514	167.0656	0.01166414	1.308171	4.189184
1350	-622.9864	-789.6379	166.6515	0.05253025	1.059627	4.540284
1356	-613.0455	-780.3196	167.2741	0.1792199	1.132579	4.075137
1362	-616.935	-784.5102	167.5752	0.0428941	1.417573	3.817635
1368	-614.6143	-781.1627	166.5484	0.3048876	1.044533	4.464867
1374	-609.5146	-775.445	165.9304	0.1019955	1.090677	4.898571
1380	-616.1627	-783.1897	167.027	0.1019955	1.213081	4.213799
1386	-618.7324	-785.9196	167.1872	0.03443213	1.137314	4.204218
1392	-627.6268	-794.5449	166.9181	0.09099008	1.216272	4.279956
1398	-644.0043	-811.1271	167.1228	0.1026377	1.204472	4.163922
1404	-648.5816	-816.5929	168.0113	0.1507048	1.564217	3.416885
1410	-638.3194	-804.5582	166.2388	0.1305336	1.136541	4.68485
1416	-635.3426	-801.7031	166.3605	0.04387826	1.101557	4.68485
1422	-625.7561	-793.0201	167.264	0.1958341	1.259161	3.999197
1428	-634.8051	-801.5232	166.7181	0.193952	1.199884	4.344098
1434	-630.3963	-797.1643	166.768	0.05396928	1.588991	4.174677
1440	-628.9355	-796.6253	167.6898	0.06675973	1.428707	3.731373
1446	-628.223	-795.696	167.473	0.386228	1.03538	3.898625
1452	-627.5555	-793.1494	165.5939	0.4091858	1.044292	4.940681
1458	-624.8742	-791.7188	166.8446	0.4840177	1.196651	4.109656
1464	-630.8679	-798.0358	167.1679	0.0941698	1.26319	4.109656
1470	-620.4496	-787.6645	167.2149	0.06874254	1.201051	4.132746
1476	-627.5339	-793.6569	166.1231	0.2419491	1.550271	4.455004
1482	-634.6384	-801.4346	166.7962	0.385426	1.22244	4.178576
1488	-627.236	-793.9254	166.6894	0.03796686	1.345459	4.366189
1494	-628.5294	-796.0452	167.5157	0.06246513	1.167924	3.983675
1500	-624.0877	-790.6255	166.5378	0.4706348	1.049215	4.374728
1506	-634.5595	-800.5117	165.9523	0.1168291	1.295879	4.76366
1512	-622.9945	-790.0748	167.0803	0.01837605	1.122172	4.282482
1518	-625.7481	-792.0456	166.2975	0.009723989	1.058157	4.76343
1524	-622.5049	-788.804	166.2991	0.02458001	0.943617	4.818219
1530	-620.8395	-785.6096	164.7701	0.1874973	0.8104563	5.647209
1536	-632.8573	-799.1897	166.3324	0.2521782	1.108849	4.579741
1542	-635.3062	-801.1553	165.8491	0.1662613	1.133734	4.884095
1548	-638.629	-804.9851	166.3561	0.05545138	0.9802994	4.748626
1554	-632.3056	-799.5138	167.2082	0.1414315	1.18347	4.105198
1560	-621.686	-788.5312	166.8451	0.1541351	1.132009	4.333149
1566	-622.0332	-789.9349	167.9017	0.007339499	1.254352	3.744046
1572	-635.028	-802.3098	167.2818	0.05265543	1.286639	4.055082
1578	-632.9588	-799.9936	167.0348	0.09469089	1.318405	4.153667
1584	-632.5246	-800.7454	168.2208	0.05550374	1.350182	3.47524
1590	-624.2167	-791.1411	166.9245	0.120194	1.066186	4.344704
1596	-628.9409	-795.9891	167.0482	0.0207332	0.8828685	4.434453
1602	-629.4013	-796.1809	166.7795	0.1127244	1.05951	4.434453
1608	-627.98	-794.0198	166.0399	0.0385716	0.9815235	4.933701
1614	-624.3844	-790.8833	166.499	0.1159018	1.068648	4.585309
1620	-626.1436	-793.0087	166.8651	0.1159018	1.101005	4.360999
1626	-629.7442	-796.7601	167.0159	0.193127	1.192875	4.179823
1632	-621.8489	-787.9813	166.1324	0.2567075	1.197527	4.63965
1638	-619.2842	-785.8479	166.5637	0.2567075	0.9994117	4.508763
1644	-627.551	-792.761	165.2101	0.1365587	1.142197	5.250377
1650	-630.0084	-797.0326	167.0242	0.3157131	1.169089	4.118931
1656	-621.7909	-790.7708	168.98	0.2704707	1.412378	2.859568
1662	-626.2938	-793.7702	167.4764	0.2540512	1.197132	3.879729
1668	-624.2471	-791.2107	166.9637	0.1776803	1.065002	4.290686
1674	-627.501	-794.4358	166.9349	0.1032162	1.192209	4.277135
1680	-631.3413	-797.8801	166.5388	0.3486725	1.342792	4.277135
1686	-623.4143	-790.719	167.3047	0.3477414	1.032317	4.018729
1692	-621.6858	-789.1944	167.5085	0.06440992	1.235882	3.947808
1698	-627.5402	-795.7098	168.1696	0.1080084	1.592512	3.332403
1704	-630.6299	-798.126	167.4961	0.3306378	1.344777	3.739337
1710	-624.9658	-791.5336	166.5678	0.1498585	1.038072	4.544745
1716	-623.6028	-791.3684	167.7656	0.1627234	1.114921	3.813245
1722	-624.3995	-792.2093	167.8098	0.1618335	1.333251	3.662247
1728	-625.7009	-792.6855	166.9845	0.2709007	1.309125	4.087296
1734	-623.654	-789.2988	165.6447	0.09459128	1.099989	5.056309
1740	-632.5327	-798.7602	166.2276	0.2817291	0.9975291	4.684344
1746	-637.7297	-803.222	165.4923	0.2732287	1.046583	5.071375
1752	-633.1759	-799.6066	166.4307	0.04719627	1.034501	4.681236
1758	-632.6788	-799.7397	167.0609	0.08912535	1.137208	4.244855
1764	-634.6482	-802.3107	167.6625	0.3047098	1.203459	3.739819
1770	-629.9506	-797.0425	167.0919	0.2592145	1.284775	4.046623
1776	-627.2674	-793.9433	166.6759	0.1328375	1.255277	4.371162
1782	-638.2634	-804.6962	166.4328	0.3262799	0.993678	4.546452
1788	-630.4682	-797.2611	166.7929	0.1564295	1.189532	4.328891
1794	-627.1261	-793.7978	166.6717	0.0222706	1.210618	4.461053
1800	-635.39	-802.0684	166.6784	0.03845755	1.070355	4.527084
1806	-626.4784	-791.2035	164.7251	0.3440145	0.9768844	5.494501
1812	-620.7978	-787.6495	166.8518	0.09327201	1.256584	4.293372
1818	-624.7033	-792.0276	167.3244	0.2575849	1.441493	3.824657
1824	-615.9665	-783.1797	167.2132	0.1923447	1.190221	4.069526
1830	-625.8192	-792.4132	166.594	0.01539068	1.168079	4.532533
1836	-629.3581	-795.8967	166.5386	0.2222647	1.3375	4.351765
1842	-629.6321	-797.2732	167.6411	0.3908225	1.3375	3.624821
1848	-619.3688	-786.9747	167.6059	0.2137903	1.3375	3.747608
1854	-642.5495	-810.5095	167.96	0.2188115	1.481201	3.45562
1860	-634.696	-802.7684	168.0723	0.1064983	1.481201	3.45562
1866	-630.4145	-797.0522	166.6378	0.2107545	1.307496	4.319171
1872	-634.0396	-801.425	167.3854	0.1711812	1.316747	3.910853
1878	-627.805	-794.2981	166.4931	0.06966642	1.24874	4.51342
1884	-627.836	-795.6621	167.8261	0.1713355	1.278446	3.679036
1890	-632.8821	-799.997	167.1149	0.08766056	1.406389	4.062014
1896	-616.5997	-783.5391	166.9394	0.1163371	1.131865	4.301291
1902	-621.327	-789.536	168.2089	0.1604028	1.231529	3.4902
1908	-628.5306	-796.1475	167.6169	0.04357567	1.676846	3.643447
1914	-619.1499	-786.9006	167.7507	0.04357567	1.352889	3.753379
1920	-626.1951	-793.665	167.4699	0.05223017	1.454044	3.851816
1926	-626.3525	-792.4668	166.1143	0.02349977	0.9031997	4.944258
1932	-625.9646	-793.5307	167.5661	0.03055826	1.304933	3.894619
1938	-625.6757	-793.1199	167.4443	0.1588153	1.298569	3.894619
1944	-621.6971	-788.178	166.4809	0.2334483	1.179637	4.467017
1950	-617.1168	-784.7225	167.6057	0.05790416	1.17202	3.932465
1956	-628.3138	-796.2284	167.9146	0.243364	1.349344	3.544722
1962	-637.6198	-804.4955	166.8756	0.0575947	0.8753698	4.515057
1968	-640.8113	-807.3254	166.5142	0.07655518	1.136506	4.560756
1974	-631.8692	-797.9202	166.051	0.2408302	1.155304	4.717714
1980	-632.0344	-797.8973	165.8629	0.09847561	1.080893	4.943569
1986	-639.4301	-804.8633	165.4332	0.2266639	1.194817	5.04775
1992	-628.0826	-794.011	165.9284	0.2464508	0.9984466	4.870592
1998	-632.0263	-798.9191	166.8928	0.1277631	0.939861	4.429592
2004	-630.8797	-798.986	168.1063	0.06463374	1.003085	3.737887
2010	-624.1907	-790.5577	166.367	0.280113	1.374713	4.394978
2016	-620.7665	-787.5309	166.7644	0.1796378	1.077765	4.394978
2022	-617.0569	-784.6129	167.556	0.1641795	1.473052	3.726786
2028	-614.0478	-780.7378	166.69	0.3163341	1.163028	4.311642
2034	-628.9471	-795.7878	166.8407	0.3818269	1.093785	4.228385
2040	-626.57	-792.3187	165.7487	0.114413	0.9741523	5.057455
2046	-617.7034	-784.9132	167.2098	0.02378505	1.009973	4.269624
2052	-616.0252	-782.9905	166.9653	0.05692069	1.287055	4.232389
2058	-618.2012	-786.4985	168.2974	0.08092988	1.11188	3.554688
2064	-620.5861	-787.0175	166.4314	0.06610829	1.098842	4.634175
2070	-619.0143	-786.8837	167.8694	0.05037461	1.637734	3.515465
2076	-622.3515	-789.4558	167.1043	0.08705159	1.114111	4.234544
2082	-620.237	-786.7081	166.4711	0.08705159	1.135032	4.57991
2088	-624.2132	-790.8746	166.6614	0.06892157	0.9628352	4.57991
2094	-631.5635	-799.5141	167.9506	0.1389054	1.194193	3.674525
2100	-630.7098	-798.2821	167.5724	0.1728563	1.415391	3.745624
2106	-633.5294	-800.6355	167.1062	0.2260058	1.289294	4.054874
2112	-621.7538	-787.9084	166.1546	0.2260058	1.059295	4.721785
2118	-621.0054	-787.2553	166.25	0.1062094	1.291399	4.605471
2124	-623.517	-790.5672	167.0502	0.1502904	1.173595	4.195623
2130	-632.1586	-800.1352	167.9765	0.2475112	1.41531	3.467707
2136	-627.0074	-794.6983	167.691	0.06948373	1.503008	3.686204
2142	-632.574	-799.7889	167.215	0.3838659	1.334679	3.876335
2148	-636.9368	-804.5122	167.5754	0.1836603	1.41843	3.735908
2154	-642.6914	-808.6505	165.9591	0.1667338	1.133478	4.822671
2160	-640.8388	-806.5422	165.7034	0.3863589	1.176953	4.818536
2166	-645.7157	-811.7628	166.0471	0.2678814	1.07402	4.750238
2172	-644.5881	-810.6391	166.051	0.03259837	0.9918867	4.925074
2178	-643.0668	-810.9047	167.8379	0.1060141	1.108827	3.807823
2184	-639.2707	-805.729	166.4583	0.1111511	1.123461	4.580042
2190	-646.5468	-813.7787	167.2319	0.01683479	1.02636	4.251785
2196	-643.6181	-810.547	166.9289	0.01644583	1.140331	4.358936
2202	-639.4953	-805.9662	166.4709	0.3159785	1.235288	4.394761
2208	-639.4619	-806.6899	167.228	0.1461107	1.235288	4.061757
2214	-635.5717	-802.5826	167.0108	0.05144977	1.438761	4.123468
2220	-630.5892	-798.768	168.1788	0.001896345	1.561877	3.407306
2226	-633.4359	-800.6283	167.1924	0.008913782	1.32093	4.111422
2232	-635.0647	-802.2709	167.2062	0.008661614	1.456706	4.026276
2238	-632.9584	-801.4939	168.5355	0.005138177	1.456706	3.257444
2244	-633.3725	-800.9014	167.5289	0.001010101	1.757251	3.672488
2250	-631.3756	-800.1893	168.8137	0.00947913	1.401827	3.122453
2256	-630.3546	-798.5176	168.163	0.02457596	1.370971	3.514879
2262	-621.2875	-788.271	166.9834	0.1839909	1.32581	4.127918
2268	-626.4124	-792.7262	166.3139	0.03538049	1.039445	4.750413
2274	-630.913	-797.2495	166.3365	0.02982529	1.022362	4.750413
2280	-625.5188	-792.7926	167.2738	0.004250235	1.057658	4.217382
2286	-626.1241	-793.0242	166.9002	0.0007322378	1.434834	4.217382
2292	-631.0195	-798.6042	167.5847	0.05668698	1.441199	3.790636
2298	-637.8578	-804.8148	166.957	0.1747897	1.489452	4.054991
2304	-636.6268	-803.7255	167.0987	0.3317637	1.031313	4.145812
2310	-637.3534	-804.4041	167.0508	0.1578565	1.424185	4.048402
2316	-624.967	-792.8535	167.8865	0.04214823	1.424185	3.634427
2322	-627.3423	-794.2588	166.9165	0.02595897	1.402117	4.212369
2328	-628.1051	-795.4952	167.3901	0.04129669	1.255708	4.017405
2334	-636.8136	-803.3267	166.5131	0.2805204	1.3209	4.342619
2340	-628.3554	-794.9799	166.6244	0.1768166	1.107361	4.458779
2346	-633.5304	-799.5979	166.0675	0.2069089	1.115872	4.749519
2352	-632.2469	-798.5316	166.2847	0.2542794	1.083452	4.619563
2358	-636.1045	-802.3936	166.2891	0.3256378	0.9682744	4.641673
2364	-621.2182	-788.1453	166.927	0.05734321	1.097356	4.361145
