Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-559.7089	-718.5786	158.8697	1.990339	3.927602	6.182712
6	-567.2603	-725.7973	158.537	1.990339	4.260317	6.182712
12	-546.0712	-705.6628	159.5916	1.847924	3.348056	6.182712
18	-539.8875	-701.7255	161.838	1.509991	4.700569	4.379882
24	-549.8909	-712.6691	162.7782	1.598516	3.177357	4.657863
30	-552.0286	-711.8098	159.7812	1.678219	3.177357	6.264712
36	-557.3031	-719.6644	162.3613	1.715993	4.295369	4.196441
42	-552.3373	-715.4671	163.1297	1.411426	2.508624	4.939376
48	-546.7462	-707.2445	160.4983	1.545255	2.84795	6.126151
54	-538.1161	-701.6199	163.5037	1.554421	2.813801	4.479406
60	-544.4044	-703.7543	159.3499	1.554421	3.242393	6.530554
66	-533.2818	-693.3433	160.0615	1.859647	3.12745	6.040596
72	-535.7203	-695.7609	160.0407	1.774377	3.273669	6.018725
78	-532.1328	-694.9531	162.8203	1.608919	2.591003	4.955792
84	-541.3077	-703.8516	162.5439	1.449126	4.145078	4.329293
90	-542.0337	-704.6066	162.5729	1.6645	5.757544	3.258855
96	-546.7932	-711.4503	164.6571	1.641062	3.603891	3.313642
102	-555.2908	-715.6115	160.3207	1.903085	3.016008	5.936285
108	-536.7121	-698.8713	162.1592	1.670048	4.04585	4.477642
114	-541.7319	-701.372	159.6401	1.641368	3.426594	6.225981
120	-539.6244	-700.832	161.2075	1.719069	3.556433	5.253575
126	-539.5531	-704.4254	164.8724	1.325395	3.753705	3.284518
132	-545.9961	-709.639	163.6428	1.570185	3.753705	3.857256
138	-549.0029	-712.9373	163.9344	1.658355	2.640695	4.275334
144	-543.2951	-705.1354	161.8403	1.811582	3.275265	5.007521
150	-545.3154	-707.8661	162.5508	1.646484	3.094158	4.804742
156	-543.2985	-707.4006	164.1021	1.462857	3.126293	4.015047
162	-551.5856	-714.3541	162.7684	1.571867	3.664929	4.404315
168	-551.7365	-713.0782	161.3417	1.726214	3.201976	5.371236
174	-554.0995	-716.0078	161.9083	1.782959	3.430513	4.899276
180	-545.6293	-705.9819	160.3526	1.726214	5.428707	4.683959
186	-536.4382	-697.9769	161.5388	1.837741	3.596975	4.981798
192	-553.6121	-713.9678	160.3557	1.837741	3.318319	5.787624
198	-550.3767	-707.6648	157.2881	1.935919	3.308522	7.400108
204	-575.9983	-736.0411	160.0428	2.001457	4.724595	5.095407
210	-550.4339	-709.8831	159.4492	1.818327	3.324753	6.288918
216	-549.0223	-711.4049	162.3826	1.663871	2.276058	5.342185
222	-551.6904	-716.2169	164.5264	1.502538	3.496828	3.533956
