Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
954	-546.1457	-708.747	162.6013	1.672112	3.040218	4.79234
960	-555.7815	-718.5503	162.7688	1.622158	3.553649	4.438513
966	-557.5753	-718.2882	160.7129	1.639561	3.175472	5.778746
972	-546.6554	-708.423	161.7676	1.706841	3.286156	5.099967
978	-563.8185	-725.6664	161.8479	1.626515	3.286156	5.099967
984	-562.7158	-725.8603	163.1446	1.751371	2.452757	4.772744
990	-550.4323	-712.5366	162.1042	1.677872	2.89348	5.147061
996	-548.1309	-709.4756	161.3447	1.802182	3.52871	5.147061
1002	-550.2351	-713.1932	162.9581	1.389377	2.328076	5.147061
1008	-554.2266	-712.266	158.0394	1.709292	2.07258	7.780859
1014	-544.4737	-705.4839	161.0101	1.773704	2.949222	5.666386
1020	-540.8826	-701.0441	160.1615	1.773704	3.530238	5.812992
1026	-533.836	-693.6945	159.8585	1.717022	3.589567	5.977072
1032	-539.0639	-702.2659	163.2021	1.814405	3.329009	4.211861
1038	-539.2561	-702.072	162.8159	1.60836	3.232004	4.6006
1044	-551.6488	-712.6459	160.9971	1.632916	1.692758	6.435116
1050	-552.8991	-713.69	160.791	1.749071	3.235127	5.643297
1056	-562.4352	-718.7933	156.3582	1.73716	1.824449	8.792711
1062	-559.9038	-719.2141	159.3103	1.79757	1.8204	7.187713
1068	-560.8232	-720.3312	159.508	1.848712	3.56842	6.107851
1074	-549.7201	-711.899	162.1789	1.868264	2.969501	4.957782
1080	-557.9969	-717.7095	159.7126	1.868264	4.935792	5.234988
1086	-545.4149	-705.4728	160.0579	1.879797	3.287964	5.944017
1092	-554.1361	-714.7092	160.5732	1.729392	3.592259	5.577614
1098	-546.2264	-710.1172	163.8908	1.421603	4.705142	3.245487
1104	-560.3839	-721.5142	161.1303	1.724977	6.199698	3.806535
1110	-547.9293	-709.4891	161.5597	1.579561	4.088953	4.839977
1116	-551.0796	-713.3716	162.292	1.777995	3.392339	4.709253
1122	-552.4967	-713.0176	160.5209	1.632729	5.2794	4.725616
1128	-548.01	-709.8544	161.8444	1.600268	4.033356	4.700462
1134	-551.9098	-714.4334	162.5236	1.682256	4.709202	3.8869
1140	-542.0603	-704.8423	162.782	1.454071	4.741204	3.851218
1146	-539.4555	-703.1239	163.6684	1.4914	4.374032	3.529251
1152	-539.7362	-703.8918	164.1557	1.706808	4.096007	3.280383
1158	-534.6996	-698.5026	163.803	1.710694	2.699184	4.286987
1164	-542.7044	-704.5877	161.8833	1.609282	2.699184	5.414257
1170	-551.3427	-715.2651	163.9224	1.561044	3.028073	4.11748
1176	-561.6075	-726.4336	164.8261	1.531635	2.404361	3.974525
1182	-548.8686	-712.3883	163.5197	1.531635	3.181134	4.275896
1188	-545.2909	-707.8848	162.5939	1.52495	4.11365	4.275896
1194	-538.4803	-699.4032	160.9229	1.703817	6.16092	3.959935
1200	-552.2477	-709.6453	157.3976	2.15176	5.735827	5.911498
1206	-544.5507	-708.3247	163.774	1.594731	3.272778	4.043452
1212	-544.9062	-705.3351	160.4289	1.613232	3.607798	5.711951
1218	-543.7795	-701.8525	158.073	1.914011	5.575677	5.759761
1224	-530.2888	-693.4791	163.1903	1.717841	3.552864	4.146235
1230	-557.87	-719.3774	161.5075	1.717841	2.720335	5.549699
1236	-545.6778	-708.6057	162.9279	1.743047	2.883998	4.657392
1242	-543.7129	-705.4361	161.7232	1.626811	3.92911	4.811578
1248	-538.3187	-700.4277	162.109	1.598936	4.42644	4.331392
1254	-536.9708	-698.4617	161.4909	1.526161	3.149124	5.42837
1260	-549.1866	-709.0437	159.857	1.750817	4.518794	5.45015
1266	-545.4198	-706.3574	160.9376	1.802646	4.199521	5.000555
1272	-543.8952	-705.8846	161.9894	1.662344	3.260158	5.015994
1278	-538.0637	-700.1665	162.1028	1.662344	3.260158	4.952989
1284	-544.0393	-706.8837	162.8444	1.673053	2.507857	4.952989
1290	-553.8416	-713.9164	160.0748	1.856371	6.883001	3.94474
1296	-546.1764	-707.4577	161.2813	1.729165	5.465615	4.137667
1302	-551.1484	-715.4881	164.3397	1.554259	4.726517	2.885179
1308	-547.3222	-709.5708	162.2486	1.395022	6.654117	3.079077
1314	-549.668	-711.9702	162.3021	1.611906	7.488767	2.402494
1320	-537.8482	-702.9848	165.1366	1.367266	4.137622	2.872487
1326	-567.5609	-733.2904	165.7294	1.328902	3.617959	2.851395
1332	-552.6089	-715.7239	163.115	1.578764	2.290928	4.975567
1338	-544.2311	-708.8255	164.5944	1.452677	4.794116	2.751022
1344	-542.1173	-706.6082	164.4909	1.391713	4.221783	3.194111
1350	-543.0563	-706.9758	163.9195	1.302103	3.44759	4.027644
1356	-544.7409	-707.3914	162.6505	1.535895	4.829287	3.829133
1362	-555.3667	-717.71	162.3433	1.646662	5.025722	3.829133
1368	-558.7188	-722.0028	163.284	1.637216	4.163871	3.789176
1374	-570.6021	-733.354	162.7519	1.551836	4.49278	3.95485
1380	-563.2509	-725.0063	161.7554	1.608003	3.101249	5.263725
1386	-556.8395	-718.6864	161.8469	1.718316	3.304351	5.039524
1392	-563.0585	-724.6892	161.6307	1.837678	5.300166	3.970866
1398	-560.6054	-722.7091	162.1037	1.623911	5.083249	3.946661
1404	-556.0867	-718.0417	161.955	1.908734	2.90772	5.093964
1410	-553.2565	-715.7809	162.5244	1.628957	2.618013	5.093964
1416	-547.8668	-711.2553	163.3885	1.46974	2.02743	5.030594
1422	-564.8869	-728.1513	163.2644	1.529009	2.149555	4.99876
1428	-549.2175	-710.017	160.7996	1.755362	2.992434	5.768141
1434	-557.2541	-714.5543	157.3002	1.755362	3.390103	7.446675
1440	-560.6016	-718.5746	157.973	1.913718	4.375525	6.46794
1446	-549.6747	-710.1229	160.4482	1.956898	3.164371	5.756053
1452	-556.3714	-716.9347	160.5633	1.804085	2.714483	6.022462
1458	-558.3381	-722.0565	163.7183	1.581719	2.40074	4.57561
1464	-554.6233	-717.4	162.7767	1.473122	2.40074	5.160895
1470	-556.2555	-718.7228	162.4673	1.414244	2.93705	5.067805
1476	-556.3795	-719.107	162.7275	1.466486	2.624605	5.067805
1482	-552.6621	-715.0555	162.3935	1.586869	2.838258	5.067805
1488	-548.3134	-706.743	158.4296	1.656004	2.385584	7.432987
1494	-538.3228	-699.7312	161.4084	1.645542	3.135968	5.415299
1500	-540.393	-701.6287	161.2357	1.737166	3.099847	5.479831
1506	-542.6535	-700.4562	157.8027	1.774513	2.945124	7.405588
1512	-544.3868	-708.0702	163.6834	1.336107	3.282861	4.236315
1518	-548.7302	-711.5187	162.7885	1.616723	5.535041	3.291107
1524	-555.9179	-716.8371	160.9192	1.780785	6.637317	3.64348
1530	-549.4697	-712.5693	163.0996	1.437072	3.779987	4.228199
1536	-564.2858	-727.6902	163.4044	1.473971	3.607692	4.131978
1542	-564.1354	-726.7234	162.588	1.508095	4.022568	4.340307
1548	-551.6409	-714.5504	162.9096	1.618432	3.245275	4.53491
1554	-560.8691	-721.2299	160.3608	1.687514	3.368793	5.839391
1560	-549.9417	-712.8551	162.9134	1.567678	2.201201	5.143371
1566	-550.4431	-711.0167	160.5736	2.017723	2.288374	6.1326
1572	-555.6407	-712.7497	157.109	2.143233	2.519029	7.807557
1578	-550.8366	-710.387	159.5504	1.857062	2.017753	6.920265
1584	-547.4002	-709.4696	162.0694	1.869353	4.607506	4.097726
1590	-546.9344	-707.6469	160.7125	1.916109	5.184924	4.512292
1596	-560.331	-722.1224	161.7914	1.64213	3.096675	5.227499
1602	-555.9139	-718.1223	162.2084	1.48515	2.836708	5.227499
1608	-542.672	-706.0505	163.3785	1.697665	3.023022	4.351268
1614	-540.565	-702.8669	162.3018	1.584608	4.2128	4.351268
1620	-543.2599	-705.4066	162.1467	1.667024	3.194954	4.96224
1626	-551.1269	-709.1687	158.0418	1.868268	2.280239	7.583458
1632	-557.7133	-717.6482	159.9349	1.992685	2.166787	6.558856
1638	-555.9419	-719.0179	163.076	1.616347	2.5769	4.817118
1644	-551.863	-715.5531	163.6901	1.675343	3.594335	3.861258
1650	-555.6206	-718.3802	162.7596	1.672565	2.991448	4.730915
1656	-565.28	-725.9194	160.6394	2.068804	3.740296	5.272667
1662	-561.4556	-721.4161	159.9605	1.569835	4.108029	5.718315
1668	-569.1883	-729.4756	160.2873	1.741657	4.568548	5.190277
1674	-561.3778	-720.2705	158.8927	1.668482	2.862203	6.921262
1680	-555.1918	-717.2563	162.0645	1.474351	2.525745	5.484279
1686	-554.4343	-709.7854	155.3511	2.016794	4.712065	7.64251
1692	-564.1511	-716.4445	152.2934	1.847474	3.884851	9.793658
1698	-568.2725	-722.8	154.5275	1.705704	1.792543	9.793658
1704	-541.7879	-698.7733	156.9854	1.817772	4.025076	7.241434
1710	-553.3537	-715.7709	162.4172	1.58679	2.907706	5.016148
1716	-551.8532	-710.3342	158.4811	1.910503	2.309463	7.309717
1722	-552.7748	-713.025	160.2502	1.669823	2.308467	6.486217
1728	-558.6469	-721.7966	163.1497	1.570195	3.627818	4.210566
1734	-550.4941	-710.0262	159.5321	1.690465	3.936187	5.980525
1740	-563.2603	-720.9492	157.6889	1.61267	3.344741	7.339068
1746	-556.5001	-712.8907	156.3907	1.852986	4.786941	7.132679
1752	-564.4124	-721.1861	156.7737	1.991402	4.265537	7.132679
1758	-555.6461	-714.3927	158.7466	1.702472	2.581508	7.132679
1764	-560.4167	-722.3036	161.8869	1.583513	2.581508	5.491266
1770	-557.8978	-717.9694	160.0716	1.583256	2.763876	6.383091
1776	-573.2764	-733.5967	160.3203	1.548338	3.363534	5.940474
1782	-570.9222	-731.6236	160.7014	1.548338	3.060584	5.897746
1788	-564.4617	-725.3987	160.937	1.553987	3.060584	5.765841
1794	-555.9331	-714.6789	158.7458	1.877681	2.873797	6.881396
1800	-549.67	-710.9087	161.2386	1.865526	3.045091	5.437702
1806	-538.3273	-697.1418	158.8145	1.972955	3.045091	6.700472
1812	-552.212	-712.1019	159.8899	1.793298	4.006957	5.689917
1818	-545.5885	-705.9143	160.3258	1.903633	3.096324	5.889336
1824	-546.0532	-706.4521	160.3988	1.833468	6.088961	4.2256
1830	-560.375	-720.0227	159.6477	1.672016	3.107542	6.378482
1836	-545.9167	-707.0154	161.0986	1.608449	2.649866	5.872284
1842	-543.6138	-705.4827	161.8689	1.570975	3.005699	5.274266
1848	-550.4366	-713.6972	163.2605	1.604466	2.961508	4.50499
1854	-542.5148	-703.3862	160.8714	1.555976	6.547557	3.852558
1860	-542.764	-706.3672	163.6032	1.451577	3.490801	4.098111
1866	-535.8826	-697.4413	161.5587	1.735704	4.456533	4.547441
1872	-547.6381	-706.8415	159.2034	2.0232	2.548857	6.731309
1878	-548.6781	-706.9472	158.269	1.883174	3.43189	6.834583
1884	-550.5533	-711.1493	160.596	1.867426	3.860153	5.341608
1890	-539.7738	-700.3593	160.5855	1.8779	3.860153	5.341608
1896	-547.8895	-709.8977	162.0083	1.821125	2.442819	5.369952
1902	-546.7337	-708.5134	161.7796	1.702832	2.78973	5.369952
1908	-536.9501	-698.4982	161.548	1.678035	2.78973	5.511118
1914	-535.8849	-696.3851	160.5002	1.670373	2.961766	5.994926
1920	-548.2498	-711.8189	163.5691	1.392387	2.466348	4.728525
1926	-546.2558	-705.859	159.6032	1.567858	3.538501	6.225178
1932	-542.3765	-706.4967	164.1202	1.512794	2.996114	4.050501
1938	-547.3688	-710.8599	163.4911	1.50715	2.996114	4.410449
1944	-529.5667	-690.7489	161.1822	1.785129	3.251549	5.399333
1950	-536.9042	-697.4609	160.5567	1.85491	4.236275	5.162402
1956	-532.2373	-693.7912	161.554	1.782452	3.708786	4.941919
1962	-541.7101	-706.948	165.2379	1.424791	2.631771	3.668242
1968	-536.686	-700.9813	164.2953	1.44442	4.404211	3.170664
1974	-554.2242	-715.1805	160.9562	1.44442	5.381991	4.529647
1980	-546.5332	-708.6184	162.0852	1.44442	2.917986	5.273161
1986	-554.8682	-717.134	162.2657	1.805664	2.775532	5.052072
1992	-557.4688	-716.5422	159.0734	2.102144	4.673499	5.602735
1998	-556.419	-717.4611	161.042	1.71145	4.273608	4.951998
2004	-553.6116	-714.7926	161.181	1.637658	4.144344	4.987635
2010	-569.0825	-730.7921	161.7096	1.784682	4.708966	4.292448
2016	-574.6606	-735.1056	160.445	1.784682	5.973515	4.292448
2022	-563.9411	-726.1174	162.1763	1.567254	4.459687	4.292448
2028	-555.5089	-718.7391	163.2303	1.629338	3.769451	4.050538
2034	-560.1743	-720.8221	160.6478	1.665706	3.106844	5.837628
2040	-553.4786	-713.8385	160.3599	1.647728	2.983736	6.071807
2046	-536.1456	-698.2737	162.1281	1.704075	2.713243	5.219091
2052	-538.4103	-701.0929	162.6826	1.796419	3.681873	4.316399
2058	-539.3095	-701.6097	162.3002	1.731318	3.681873	4.568566
2064	-542.2686	-707.6375	165.3689	1.447273	2.044792	3.917952
2070	-551.4573	-714.9522	163.4948	1.401268	3.224004	4.339472
2076	-541.2318	-705.1795	163.9478	1.583491	2.588822	4.339472
2082	-548.3622	-708.6574	160.2952	1.927634	5.603452	4.505091
2088	-562.452	-722.7152	160.2632	1.950862	4.956566	4.872095
2094	-551.2914	-712.2935	161.0022	1.753618	4.651472	4.740018
2100	-551.7636	-716.231	164.4674	1.547096	2.992778	3.833955
2106	-549.0705	-710.8692	161.7987	1.764452	2.99767	5.210581
2112	-555.5377	-718.2536	162.7159	1.783558	2.526217	4.952778
2118	-543.9192	-707.4002	163.481	1.405647	2.751363	4.610851
2124	-537.4705	-697.0584	159.5878	1.597303	2.751363	6.644264
2130	-549.094	-709.1971	160.1031	1.539824	3.242982	6.129199
2136	-536.4008	-694.2572	157.8564	1.955014	2.325104	7.612259
2142	-539.1682	-700.224	161.0558	1.801773	4.957614	4.511334
2148	-541.5115	-705.9853	164.4738	1.218944	4.33299	3.240688
2154	-543.3303	-705.5497	162.2194	1.620231	3.654011	4.691743
2160	-535.7589	-693.2554	157.4965	1.933015	3.637932	7.112864
2166	-535.3141	-698.5983	163.2841	1.933015	4.068415	3.673431
2172	-536.2293	-697.306	161.0767	1.503659	3.968323	5.2173
2178	-534.8041	-697.8009	162.9968	1.547341	3.319058	4.484359
2184	-539.4056	-703.2048	163.7992	1.547341	3.433282	3.964413
2190	-541.8445	-705.6667	163.8222	1.628237	3.175676	4.052213
2196	-545.6085	-709.5571	163.9486	1.396794	3.280726	4.052213
2202	-537.1149	-701.8518	164.7369	1.400515	2.94985	3.787916
2208	-542.2479	-706.8651	164.6172	1.400515	3.069598	3.787916
2214	-539.9506	-701.1366	161.1859	1.757323	4.125786	4.928652
2220	-544.2386	-706.3402	162.1016	1.786911	3.662579	4.659558
2226	-546.5506	-710.4572	163.9065	1.506395	2.802599	4.285501
2232	-541.5788	-706.0698	164.491	1.775545	2.775439	3.813986
2238	-544.3584	-707.2879	162.9296	1.482471	2.989004	4.743513
2244	-556.1028	-715.6111	159.5082	1.863745	4.995622	5.317328
2250	-542.8667	-705.2187	162.352	1.731778	2.992491	4.924627
2256	-537.4816	-699.5768	162.0952	1.634982	2.337411	5.482617
2262	-533.2544	-695.3573	162.1029	1.766525	2.469279	5.333292
2268	-542.8369	-706.0098	163.1729	1.533541	2.46333	4.872556
2274	-560.1816	-721.7885	161.607	1.714932	3.793804	4.902676
2280	-545.0874	-708.6511	163.5637	1.581856	3.915768	3.802864
2286	-556.3386	-718.9362	162.5976	1.581856	3.526898	4.572475
2292	-551.3701	-711.2678	159.8977	1.761003	3.760215	5.838406
2298	-541.299	-703.1479	161.8489	1.76177	2.825198	5.279616
2304	-544.1617	-708.3497	164.188	1.365538	2.999331	4.093981
2310	-555.0811	-715.3248	160.2438	1.542271	3.319987	6.009277
2316	-550.4053	-713.5082	163.1029	1.554475	3.230952	4.470221
2322	-548.1456	-711.3384	163.1928	1.465747	3.22977	4.470221
2328	-546.9059	-709.472	162.566	1.582459	3.310871	4.710904
2334	-536.9488	-696.2382	159.2894	1.867308	2.770848	6.649083
2340	-546.4704	-707.1629	160.6925	1.672015	2.7754	5.990798
2346	-542.55	-702.3941	159.8441	1.79613	3.071334	6.224076
2352	-553.0677	-716.1549	163.0872	1.449307	3.911199	4.15382
2358	-567.1668	-729.776	162.6091	1.568423	4.447276	4.052949
2364	-551.1117	-714.0851	162.9735	1.542537	4.447276	3.859244
2370	-546.2288	-708.6023	162.3735	1.81929	5.096108	3.671512
2376	-553.6771	-711.9459	158.2688	2.114111	5.096108	5.805524
2382	-556.2493	-717.5093	161.26	1.851499	3.634673	5.107947
2388	-548.2219	-710.2881	162.0661	1.73874	3.634673	4.721974
2394	-541.4279	-702.1434	160.7155	1.697292	3.634673	5.493705
2400	-540.3122	-702.11	161.7978	1.586725	2.662912	5.493705
2406	-552.3157	-712.2035	159.8877	1.578588	2.905832	6.408365
2412	-547.3536	-705.7569	158.4033	1.598854	1.794803	7.793817
2418	-549.1709	-709.1342	159.9633	1.609577	2.688634	6.468346
2424	-558.8886	-716.5403	157.6517	1.822663	2.452911	7.724174
2430	-561.611	-719.124	157.513	1.822663	2.591587	7.724174
