Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-132.0049	-301.0222	169.0173	1.643195	2.924026
6	-132.7539	-300.8489	168.0949	2.991508	2.830951
12	-137.8783	-306.1668	168.2885	1.967238	3.189029
18	-126.8134	-295.8137	169.0002	2.030656	2.728265
24	-125.961	-295.3603	169.3993	1.536032	2.752037
30	-142.9204	-312.0423	169.1219	1.425796	2.982829
36	-131.9703	-300.8736	168.9033	1.631227	2.999159
42	-125.5116	-294.3527	168.8411	1.639549	3.031877
48	-139.7638	-308.6186	168.8548	2.143638	2.759727
54	-126.5756	-295.1469	168.5713	1.955692	3.026382
60	-129.6835	-299.0718	169.3884	1.955692	2.527826
66	-133.251	-302.4755	169.2245	1.635814	2.802549
72	-130.278	-298.3716	168.0936	3.060444	2.802549
78	-125.5813	-294.7401	169.1588	1.962728	2.66625
84	-122.2171	-291.1398	168.9227	1.751644	2.922135
90	-124.9318	-293.809	168.8772	2.131461	2.75219
96	-130.0304	-298.7678	168.7374	1.552851	3.141355
102	-137.1628	-304.7309	167.5681	2.145317	3.524756
108	-145.6592	-315.5472	169.888	1.482842	2.480675
114	-149.609	-316.4738	166.8648	2.589294	3.729994
120	-133.1006	-302.1957	169.0951	2.527633	2.422391
126	-144.9879	-314.4796	169.4917	1.383724	2.783371
132	-135.7546	-304.2382	168.4835	2.379386	2.870346
138	-140.9806	-308.8841	167.9035	1.665673	3.570604
144	-139.2868	-308.1505	168.8637	2.975822	2.361394
150	-126.0503	-294.8651	168.8148	1.711351	3.008696
156	-124.1367	-293.0058	168.8691	2.65461	2.50417
162	-118.6845	-288.1426	169.458	1.952343	2.48609
168	-114.378	-283.7469	169.3689	2.707637	2.160877
174	-124.5188	-292.852	168.3332	2.707637	2.810098
180	-120.3747	-288.5274	168.1527	3.082113	2.757413
186	-111.852	-280.6227	168.7707	1.756319	3.011062
192	-115.3743	-284.05	168.6757	1.864211	3.011062
198	-115.2757	-284.5829	169.3072	2.425879	2.337729
204	-123.9828	-292.2686	168.2858	6.178936	1.539171
210	-122.101	-291.558	169.457	4.015962	1.503065
216	-122.6881	-291.3225	168.6344	5.759235	1.42397
222	-119.9584	-287.5368	167.5784	4.600872	2.536986
228	-102.0965	-271.4497	169.3533	2.94756	2.057716
234	-106.8476	-275.6484	168.8008	3.602752	2.133011
240	-119.4613	-287.9656	168.5043	3.602752	2.32415
246	-123.7455	-291.8526	168.1071	2.839182	2.8891
252	-113.885	-282.8099	168.9249	2.151014	2.713132
258	-119.5652	-289.4897	169.9245	1.690595	2.336874
264	-115.7831	-285.9739	170.1908	1.751415	2.13013
270	-114.9608	-283.3889	168.4281	2.177056	3.001377
276	-122.9355	-292.1911	169.2555	2.022738	2.575062
282	-128.2202	-297.2665	169.0463	2.608396	2.414623
288	-127.953	-296.7929	168.8399	2.39402	2.645695
294	-128.6395	-296.1895	167.55	2.426115	3.404152
300	-122.3524	-290.0085	167.6562	2.714606	3.213049
306	-119.807	-288.9438	169.1368	1.57011	2.892365
312	-121.3371	-290.4282	169.0911	2.518908	2.429077
318	-124.8498	-294.6163	169.7665	1.808682	2.370352
324	-128.6306	-298.0866	169.456	1.358569	2.819832
330	-123.4533	-292.0984	168.6452	2.280489	2.819832
336	-127.8797	-296.3704	168.4907	2.314646	2.896927
342	-135.5084	-304.3175	168.8091	1.668417	3.035338
348	-154.8893	-325.1487	170.2594	1.118032	2.469574
354	-147.7777	-316.0486	168.2709	1.431331	3.483279
360	-141.2351	-308.4074	167.1723	2.424642	3.625024
366	-136.1242	-303.6022	167.478	3.292463	3.078588
372	-120.8254	-290.2718	169.4464	2.200459	2.363141
378	-102.8359	-272.3709	169.535	2.170904	2.322121
384	-99.18586	-268.4897	169.3039	2.043659	2.534056
390	-109.444	-278.4839	169.0399	2.043659	2.697245
396	-105.4203	-274.4674	169.047	2.056919	2.686047
402	-100.9575	-269.8797	168.9222	2.029579	2.776471
408	-115.8597	-285.1238	169.2641	1.639334	2.776471
414	-107.732	-276.6615	168.9295	2.020985	2.776471
420	-111.4168	-280.8668	169.4499	2.098786	2.413708
426	-124.9541	-294.508	169.5539	1.814273	2.501036
432	-120.442	-289.608	169.166	2.471221	2.404969
438	-131.0878	-300.0407	168.9529	2.489031	2.530021
444	-129.5406	-297.9991	168.4585	2.301558	2.922657
450	-132.9195	-301.5676	168.6482	1.874294	3.022316
456	-133.2963	-301.9515	168.6551	2.474649	2.720759
462	-122.3924	-291.4805	169.0881	2.276774	2.549428
468	-128.832	-298.2378	169.4058	2.490248	2.242869
474	-129.3494	-296.9088	167.5593	3.093	3.1106
480	-120.3529	-290.9396	170.5867	1.042708	2.310145
486	-117.7125	-287.6851	169.9726	1.487023	2.425074
492	-112.5684	-281.8074	169.2391	2.206774	2.490486
498	-107.6567	-277.5723	169.9156	1.462765	2.475236
504	-124.574	-293.7748	169.2008	1.827098	2.712534
510	-128.4588	-296.1297	167.6709	2.060422	3.505848
516	-128.0978	-297.3473	169.2495	1.750359	2.724249
522	-128.9399	-298.766	169.8261	1.780137	2.34852
528	-141.0384	-310.2532	169.2148	1.531113	2.867052
534	-139.9785	-309.4064	169.4279	1.30706	2.867052
540	-128.8348	-297.8051	168.9703	2.428869	2.548104
546	-112.9298	-283.2266	170.2968	1.526714	2.194412
552	-127.9501	-296.3752	168.4251	2.977179	2.635044
558	-120.3779	-291.02	170.6421	1.691522	1.864816
564	-119.2571	-290.4099	171.1527	0.9688851	1.98923
570	-121.6332	-290.8505	169.2173	2.382517	2.416124
576	-123.756	-294.4501	170.6941	1.523655	1.934022
582	-122.8512	-291.5057	168.6545	3.043717	2.463427
588	-127.5673	-295.9494	168.382	3.38437	2.49015
594	-114.0419	-282.7728	168.731	2.024997	2.894917
600	-120.6031	-289.7813	169.1782	3.317989	2.00582
606	-134.3032	-304.5461	170.2429	1.596479	2.187468
612	-140.0266	-308.5142	168.4876	2.906287	2.627368
618	-135.5956	-304.2545	168.6589	2.905296	2.521521
624	-128.5446	-297.5968	169.0522	1.451739	3.009928
630	-123.7558	-293.2526	169.4968	1.465739	2.73271
636	-124.4355	-294.9377	170.5022	1.569295	2.03398
642	-120.4025	-290.317	169.9145	1.978533	2.181309
648	-124.2449	-293.4413	169.1964	1.978533	2.634817
654	-125.1985	-294.1186	168.9201	1.898144	2.845941
660	-124.0267	-294.1521	170.1254	1.307858	2.436556
666	-122.3168	-293.2561	170.9392	1.307858	1.907161
672	-128.0551	-298.172	170.1169	1.580006	2.278443
678	-126.4695	-295.222	168.7525	1.680306	3.062756
684	-124.6285	-294.5017	169.8731	1.680306	2.375374
690	-131.9231	-301.6616	169.7385	2.270556	2.138931
696	-127.1994	-295.7507	168.5512	1.806556	3.115617
702	-122.1879	-291.7985	169.6106	2.214463	2.251071
708	-121.3496	-291.3245	169.9749	1.582148	2.367672
714	-129.8844	-298.9969	169.1124	3.146937	2.125072
720	-120.0668	-290.4497	170.3829	1.409672	2.210082
726	-134.9538	-304.0412	169.0873	2.283188	2.546733
732	-124.2386	-294.1343	169.8957	1.723744	2.336232
738	-138.547	-306.1343	167.5873	2.813438	3.211133
744	-112.482	-281.7781	169.2962	2.847174	2.142131
750	-119.8111	-289.5123	169.7013	1.426732	2.629698
756	-122.2016	-290.8267	168.6251	2.050412	2.945945
762	-128.7155	-298.2171	169.5016	1.267468	2.845747
768	-128.8472	-298.0472	169.2	2.122393	2.557923
774	-133.8416	-302.5771	168.7355	3.013862	2.425591
780	-117.0749	-286.8779	169.803	1.454036	2.550656
786	-141.7708	-308.906	167.1353	4.162633	2.959499
792	-132.1518	-300.8142	168.6624	3.78975	2.147105
798	-128.644	-297.3902	168.7462	2.055713	2.870112
804	-136.1576	-304.9792	168.8216	2.926326	2.410111
810	-128.5046	-298.1242	169.6196	2.095983	2.307567
816	-125.9675	-295.9124	169.9449	2.487627	1.888234
822	-134.0926	-303.2724	169.1798	2.159766	2.551348
828	-141.1459	-310.7772	169.6313	1.637714	2.551348
834	-135.6867	-305.5371	169.8504	1.734678	2.358764
840	-155.2229	-324.5744	169.3515	1.590349	2.750532
846	-153.7363	-323.1599	169.4236	1.590349	2.706376
852	-141.1573	-308.3353	167.178	3.76502	3.076846
858	-129.458	-298.0801	168.622	2.918044	2.538838
864	-132.9126	-300.0287	167.1161	2.708057	3.532956
870	-135.2632	-303.5113	168.2481	2.708057	2.861589
876	-134.1931	-302.9632	168.7701	2.720137	2.535675
882	-125.11	-293.3921	168.2821	2.306399	3.026366
888	-128.9592	-297.8018	168.8426	2.306399	2.68655
894	-134.3585	-303.062	168.7035	2.306399	2.77172
900	-130.9561	-299.7219	168.7658	1.991856	2.890818
906	-133.3975	-301.748	168.3504	1.371374	3.470234
912	-140.7925	-309.8206	169.0281	2.39091	2.530577
918	-146.5855	-314.3889	167.8034	2.357414	3.286786
924	-142.8715	-312.4908	169.6193	2.591629	2.053396
930	-133.015	-300.7719	167.7569	2.591629	3.207646
936	-134.8471	-304.145	169.2979	1.439011	2.869117
942	-128.6267	-298.6302	170.0035	1.385604	2.466056
948	-118.2412	-287.5695	169.3283	1.708321	2.699013
954	-117.6346	-287.2719	169.6373	1.985939	2.355082
960	-118.67	-288.4613	169.7913	1.283679	2.659046
966	-118.1911	-287.3061	169.115	2.028268	2.659046
972	-126.2196	-296.0257	169.8062	1.684496	2.41529
978	-120.6565	-288.5538	167.8973	1.587672	3.615593
984	-134.0929	-303.2285	169.1356	1.788338	2.773254
990	-129.2291	-297.6233	168.3942	2.706923	2.773254
996	-140.6017	-309.2004	168.5986	2.504147	2.74147
1002	-125.5578	-294.2448	168.687	2.413549	2.730237
1008	-129.0647	-296.7655	167.7008	2.881483	3.114675
1014	-121.401	-290.0352	168.6343	2.360601	2.787771
1020	-124.3451	-294.0828	169.7377	1.661921	2.471178
1026	-130.5331	-299.4895	168.9564	2.835106	2.366053
1032	-129.0421	-297.3284	168.2862	2.102462	3.122816
1038	-135.9483	-303.7924	167.8441	3.102583	2.936052
1044	-139.312	-307.2315	167.9195	3.532137	2.717192
1050	-134.8362	-304.2292	169.3931	1.9281	2.539602
1056	-135.9665	-304.4385	168.472	3.07069	2.565677
1062	-133.6039	-302.4226	168.8187	2.589986	2.565677
1068	-136.7413	-305.5344	168.7931	2.083609	2.827553
1074	-139.8277	-308.3042	168.4766	2.345084	2.890889
1080	-129.3524	-298.8363	169.4839	2.345084	2.265293
1086	-127.5645	-295.9415	168.3771	2.648789	2.80996
1092	-140.3359	-309.3901	169.0542	2.172599	2.622667
1098	-117.0175	-285.7821	168.7646	2.232052	2.770813
1104	-119.0219	-287.6432	168.6212	2.410294	2.771964
1110	-132.6182	-300.6086	167.9904	2.456736	3.130135
1116	-137.1579	-307.0167	169.8588	2.199918	2.097524
1122	-144.4886	-312.6248	168.1362	2.260418	3.135387
1128	-141.1382	-310.101	168.9628	2.553357	2.493143
1134	-122.7291	-292.2737	169.5445	1.726977	2.555135
1140	-116.4854	-285.458	168.9726	1.845369	2.841935
1146	-121.5956	-290.9365	169.341	1.737002	2.67545
1152	-127.5637	-296.2519	168.6882	2.744156	2.575633
1158	-124.3345	-294.1133	169.7789	1.947707	2.285634
1164	-119.3814	-289.3726	169.9911	1.722453	2.276024
1170	-125.1372	-293.4049	168.2677	1.722453	3.327667
1176	-114.6431	-284.5917	169.9486	1.758464	2.282696
1182	-124.9259	-293.3486	168.4227	2.024074	3.080522
1188	-125.5415	-294.9999	169.4584	2.208326	2.351448
1194	-105.3971	-274.0757	168.6786	3.449059	2.275724
1200	-116.0691	-285.824	169.7549	2.092596	2.222506
1206	-126.6325	-295.9384	169.3059	2.299237	2.401716
1212	-127.2445	-296.4595	169.2149	2.130066	2.544686
1218	-130.8453	-299.5926	168.7473	2.283605	2.756072
1224	-140.0421	-308.8154	168.7733	4.465317	1.807597
1230	-144.2696	-313.5874	169.3178	2.922619	2.092716
1236	-135.3295	-302.8066	167.4771	3.528545	2.986819
1242	-146.6896	-314.823	168.1334	2.695325	2.936538
1248	-116.847	-285.6726	168.8257	3.594249	2.120257
1254	-137.2631	-304.9283	167.6652	3.854628	2.749492
1260	-124.514	-293.6136	169.0996	3.854628	1.828263
1266	-126.4345	-294.9015	168.4671	1.402376	3.384587
1272	-122.8255	-292.203	169.3774	2.796467	2.112926
1278	-136.2185	-304.387	168.1685	2.796467	2.870614
1284	-134.1031	-303.4548	169.3517	2.016294	2.518585
1290	-125.8352	-293.8537	168.0185	3.085693	2.837607
1296	-129.6494	-299.3197	169.6703	2.199556	2.220401
1302	-139.4939	-306.8783	167.3844	1.957585	3.722509
1308	-135.521	-304.5895	169.0685	2.227567	2.586183
1314	-120.5556	-289.5155	168.9598	3.19022	2.20515
1320	-134.0425	-302.6649	168.6224	3.723063	2.199911
1326	-120.6714	-288.6279	167.9564	3.533991	2.69379
1332	-127.2274	-297.1694	169.942	2.252711	2.014375
1338	-131.6135	-301.2503	169.6368	2.601547	2.036868
1344	-129.256	-297.9507	168.6947	3.070643	2.42644
1350	-132.6324	-300.5894	167.9571	4.608746	2.295466
1356	-127.9348	-295.7157	167.7809	2.458985	3.253276
1362	-123.2101	-291.619	168.4089	2.458985	2.878009
1368	-127.6788	-296.238	168.5592	2.458985	2.786725
1374	-124.1648	-292.7863	168.6215	2.577321	2.693329
