Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
762	-132.3742	-302.1396	169.7655	1.544661	2.521128
768	-119.9695	-289.3206	169.3512	1.829071	2.618929
774	-113.577	-282.4767	168.8997	1.96206	2.825029
780	-118.6706	-288.4733	169.8027	2.0167	2.232668
786	-125.3489	-294.4888	169.1399	2.870219	2.232668
792	-126.7575	-295.6786	168.9211	2.145036	2.718476
798	-125.6716	-292.3724	166.7008	2.660191	3.79396
804	-136.4089	-304.7678	168.3588	1.409812	3.44383
810	-131.4557	-300.3127	168.8571	3.099521	2.310908
816	-134.8966	-303.4437	168.547	2.507122	2.771593
822	-131.8959	-302.0679	170.172	1.209398	2.467751
828	-125.8014	-294.9542	169.1528	2.565512	2.367748
834	-129.8483	-297.9074	168.059	3.311528	2.719769
840	-132.4813	-301.6543	169.173	3.629589	1.87359
846	-132.563	-301.201	168.638	3.629589	2.227626
852	-125.7699	-294.9849	169.2151	1.339621	2.976443
858	-131.1787	-300.698	169.5193	2.176991	2.328966
864	-135.2149	-304.4168	169.202	1.847145	2.701039
870	-134.0265	-302.0472	168.0207	2.20169	3.232052
876	-150.1812	-319.4319	169.2507	1.462987	2.884
882	-140.013	-307.8897	167.8767	2.413259	3.217625
888	-126.3675	-295.3509	168.9833	1.787202	2.866416
894	-124.9722	-293.156	168.1839	2.888747	2.821033
900	-112.3824	-282.2319	169.8495	2.17424	2.117365
906	-117.9112	-286.6107	168.6995	1.475247	3.206854
912	-122.6222	-291.3633	168.7411	2.730228	2.549115
918	-133.0936	-300.8669	167.7732	2.580414	3.20296
924	-142.7667	-310.6239	167.8572	2.088222	3.383323
930	-131.5839	-299.1729	167.589	1.847008	3.659417
936	-129.9488	-299.1381	169.1893	1.705037	2.785848
942	-126.1456	-295.3814	169.2358	2.789623	2.208303
948	-129.2525	-297.213	167.9605	2.034485	3.349012
954	-139.1036	-306.3775	167.2739	2.439039	3.559483
960	-131.947	-299.874	167.927	1.942201	3.414646
966	-132.183	-301.8568	169.6737	1.699643	2.489884
972	-137.4869	-306.8372	169.3504	2.238782	2.40427
978	-133.8393	-302.6704	168.8311	2.238782	2.726825
984	-137.3232	-305.4551	168.1319	2.324372	3.107565
990	-146.481	-315.8268	169.3457	2.54359	2.255269
996	-145.3587	-313.9	168.5413	2.554248	2.753167
1002	-139.3726	-307.8056	168.433	2.699016	2.753167
1008	-136.7867	-305.0091	168.2224	2.034753	3.194316
1014	-144.6999	-312.6007	167.9008	2.160846	3.322445
1020	-145.1531	-313.7752	168.6222	1.687492	3.136574
1026	-148.3594	-316.7624	168.403	1.687492	3.266467
1032	-154.5079	-323.1643	168.6565	1.620881	3.152191
1038	-133.4526	-303.0247	169.5721	1.534407	2.646928
1044	-130.6504	-300.2996	169.6492	1.673671	2.519851
1050	-129.2197	-296.4777	167.258	2.100555	3.726051
1056	-143.2559	-312.2127	168.9568	2.100555	2.719124
1062	-133.7877	-302.3633	168.5756	1.64363	3.187861
1068	-134.9699	-303.1713	168.2013	1.673525	3.392538
1074	-143.9493	-313.0761	169.1268	1.535516	2.917744
1080	-144.0322	-314.023	169.9908	2.187841	2.016869
1086	-129.7146	-298.7739	169.0592	2.197091	2.607232
1092	-126.26	-294.7141	168.4541	1.92623	3.111448
1098	-126.776	-295.4724	168.6964	1.57155	3.155418
1104	-124.3617	-294.3274	169.9657	1.864518	2.21168
1110	-118.948	-289.5536	170.6056	0.855482	2.416484
1116	-128.9955	-298.7049	169.7094	1.712676	2.460173
1122	-125.8329	-296.3708	170.5379	1.319727	2.165648
1128	-121.46	-291.0639	169.6038	2.108631	2.310906
1134	-131.5638	-300.0388	168.4751	1.897856	3.11353
1140	-144.8618	-314.5962	169.7344	1.020606	2.852809
1146	-146.2343	-315.3933	169.159	1.66345	2.827116
1152	-132.9369	-301.2152	168.2783	2.088251	3.134555
1158	-126.8911	-295.8432	168.9521	1.85931	2.846981
1164	-119.4864	-289.1161	169.6297	1.429135	2.672396
1170	-115.2314	-284.551	169.3197	1.788448	2.660419
1176	-111.0332	-280.7167	169.6835	1.393121	2.660419
1182	-115.7503	-284.7849	169.0346	2.529787	2.459398
1188	-122.9122	-292.1647	169.2524	2.399516	2.38551
1194	-113.1593	-282.5532	169.3939	1.808548	2.603646
1200	-118.8725	-288.5568	169.6844	1.487729	2.604538
1206	-115.5883	-286.184	170.5958	0.7785889	2.469834
1212	-120.1871	-289.5755	169.3884	1.262486	2.917129
1218	-127.3301	-297.1803	169.8502	1.254816	2.640126
1224	-134.3118	-302.4625	168.1507	2.045184	3.231563
1230	-142.4945	-312.1272	169.6326	2.417005	2.132546
1236	-146.8955	-314.0836	167.1881	2.770055	3.464422
1242	-145.2155	-313.854	168.6385	2.649701	2.649492
1248	-142.1117	-311.4172	169.3055	2.994369	2.067513
1254	-137.7828	-306.4809	168.6981	3.556232	2.218853
1260	-134.7366	-303.194	168.4574	1.746374	3.203024
1266	-138.8475	-307.6606	168.8131	1.36264	3.203024
1272	-138.8307	-307.1198	168.2891	1.800861	3.273984
1278	-138.2749	-306.6106	168.3357	1.949107	3.170202
1284	-144.0348	-313.1287	169.0939	2.759822	2.313346
1290	-143.2844	-311.4023	168.1179	2.759822	2.917351
1296	-126.8361	-295.7419	168.9058	3.520208	2.098714
1302	-140.1337	-308.555	168.4214	3.520208	2.410094
1308	-128.9501	-296.6038	167.6537	2.903848	3.133236
1314	-119.5166	-289.3757	169.8591	1.92221	2.248215
1320	-120.6432	-291.2372	170.594	1.209907	2.198791
1326	-124.9816	-293.8775	168.8959	2.775545	2.431555
1332	-130.1213	-299.6338	169.5125	3.469267	1.709056
1338	-126.5692	-295.0122	168.4429	2.730391	2.732954
1344	-128.8916	-296.4936	167.6019	3.626755	2.873917
1350	-128.8746	-296.5569	167.6823	2.893998	3.12036
1356	-133.2857	-301.1857	167.9	2.893998	2.990237
1362	-137.4811	-305.655	168.1739	2.41613	3.039415
1368	-139.1165	-306.3851	167.2686	2.242774	3.652636
1374	-141.2877	-308.778	167.4902	2.708899	3.313518
1380	-139.3422	-307.4586	168.1165	3.426882	2.637861
1386	-141.4581	-310.2089	168.7508	2.837333	2.494492
1392	-152.9934	-321.7092	168.7158	1.426752	3.224359
1398	-132.5718	-302.2907	169.7189	1.720767	2.44967
1404	-138.933	-307.757	168.824	1.452073	3.145966
1410	-133.9582	-303.0118	169.0537	1.916475	2.755026
1416	-142.9799	-310.7252	167.7452	2.98083	3.046173
1422	-137.09	-305.516	168.426	2.206151	2.988374
1428	-136.9202	-305.9006	168.9805	1.566811	2.988374
1434	-140.4624	-309.3057	168.8434	1.878612	2.902642
1440	-130.5377	-301.002	170.4643	1.044377	2.386797
1446	-136.3749	-306.6382	170.2633	1.044377	2.513086
1452	-150.1018	-318.042	167.9402	2.062547	3.347129
1458	-138.1703	-306.6474	168.4771	2.822245	2.670939
1464	-137.7156	-306.9825	169.2668	2.136738	2.508904
1470	-127.1674	-296.3818	169.2144	1.476627	2.89812
1476	-121.7734	-290.5775	168.8041	3.065744	2.359392
1482	-122.2148	-292.1526	169.9377	2.294172	1.995088
1488	-124.5491	-294.6653	170.1161	2.315929	1.862965
1494	-133.1739	-302.3426	169.1687	2.410851	2.432754
1500	-133.9135	-303.2435	169.33	2.249105	2.411874
1506	-130.5707	-298.9458	168.3751	2.699182	2.788398
1512	-127.2839	-296.8333	169.5493	2.074096	2.36384
1518	-129.8106	-296.8189	167.0083	2.074096	3.882459
1524	-140.2537	-309.168	168.9143	1.826743	2.887114
1530	-141.6312	-311.0199	169.3887	2.510072	2.244067
1536	-124.0442	-293.1982	169.154	2.826079	2.244067
1542	-123.8658	-292.3343	168.4686	2.448645	2.846691
1548	-127.456	-295.9005	168.4444	1.938937	3.110704
1554	-130.3867	-299.9322	169.5455	2.139218	2.331967
1560	-146.0839	-314.5949	168.511	2.499183	2.797259
1566	-157.5323	-323.882	166.3497	3.41302	3.694145
1572	-157.6717	-325.4769	167.8053	2.661297	3.147989
1578	-149.6635	-318.1309	168.4673	3.032582	2.584944
1584	-140.9402	-310.5609	169.6207	2.223596	2.239795
1590	-132.3127	-300.5784	168.2657	2.223596	3.075932
1596	-129.546	-296.694	167.148	2.288112	3.701392
1602	-114.8693	-285.1488	170.2796	1.267676	2.363889
1608	-113.3175	-282.145	168.8275	2.812016	2.457887
1614	-119.1297	-289.1202	169.9904	1.63414	2.327491
1620	-132.6911	-299.5234	166.8323	3.114994	3.52975
1626	-136.9382	-305.1932	168.255	1.948163	3.218478
1632	-136.5898	-304.4349	167.845	2.210957	3.331227
1638	-140.883	-309.1689	168.2859	1.6955	3.331227
1644	-144.7942	-313.7979	169.0037	1.782959	2.856373
1650	-134.7955	-303.4454	168.6499	2.056838	2.927732
1656	-151.2196	-319.9727	168.7531	1.975389	2.906934
1662	-139.4702	-307.1666	167.6964	3.863692	2.727024
1668	-131.9469	-300.0639	168.117	2.0837	3.232508
1674	-132.6106	-302.5228	169.9123	1.395699	2.517107
1680	-133.8229	-302.7445	168.9216	1.907239	2.840276
1686	-144.1628	-313.1371	168.9743	1.697685	2.920185
1692	-143.1017	-313.4128	170.311	1.070125	2.467142
1698	-122.9417	-293.2441	170.3024	1.473621	2.222945
1704	-126.0042	-295.5203	169.5161	1.922279	2.465874
1710	-123.6993	-293.9446	170.2452	2.122605	1.881702
1716	-130.675	-301.3546	170.6796	1.622955	1.881702
1722	-142.0542	-311.7885	169.7343	1.827055	2.38054
1728	-126.552	-295.4942	168.9422	2.619776	2.474718
1734	-141.1417	-309.091	167.9493	1.794524	3.476731
1740	-134.4407	-303.8766	169.436	2.713275	2.114421
1746	-133.0975	-301.4117	168.3142	3.174486	2.619383
1752	-145.8867	-313.8796	167.9929	3.437937	2.709437
1758	-134.0598	-302.9264	168.8666	2.157314	2.745663
1764	-145.7921	-314.1563	168.3642	2.650681	2.816937
1770	-150.1053	-317.2475	167.1422	3.676425	3.131017
1776	-158.4095	-327.058	168.6484	2.004907	2.954929
1782	-161.9608	-331.1671	169.2063	1.694888	2.781026
1788	-161.7439	-331.1677	169.4239	1.405483	2.812028
1794	-144.9191	-313.7038	168.7847	2.558694	2.601417
1800	-146.2628	-314.0249	167.7621	2.081379	3.442374
1806	-128.4297	-297.7406	169.3109	1.37011	2.901028
1812	-122.0489	-291.3098	169.2609	1.510428	2.850833
1818	-124.8007	-292.6233	167.8226	3.343866	2.850833
1824	-126.336	-294.8914	168.5554	1.892832	3.06821
1830	-140.4378	-309.0558	168.6179	1.892832	3.030789
1836	-133.3345	-303.5857	170.2512	0.9880288	2.555703
1842	-146.3882	-316.5181	170.1299	1.395784	2.380315
1848	-157.3538	-326.6606	169.3068	1.395784	2.888667
1854	-156.9142	-325.4119	168.4977	1.599104	3.258071
1860	-146.0598	-314.2916	168.2318	1.500083	3.468209
1866	-133.0521	-301.8369	168.7848	1.500083	3.142409
1872	-127.3636	-295.7446	168.381	1.950827	3.142409
1878	-128.4818	-295.7075	167.2257	2.743649	3.453728
1884	-135.2349	-302.8417	167.6068	1.881184	3.631886
1890	-124.6914	-294.4127	169.7212	2.203612	2.185315
1896	-115.9857	-284.0899	168.1042	2.154158	3.205615
1902	-116.8409	-285.561	168.7201	2.154158	2.83647
1908	-117.4107	-286.4742	169.0635	2.115136	2.646095
1914	-124.098	-293.3035	169.2055	2.082758	2.574901
1920	-112.4141	-281.8722	169.4582	1.84242	2.545328
1926	-118.9673	-288.1863	169.219	3.027087	2.109343
1932	-117.8473	-287.1358	169.2886	2.05135	2.53958
1938	-122.9419	-292.9093	169.9674	1.25221	2.569171
1944	-129.2183	-298.1909	168.9726	1.056853	3.286357
1950	-127.8042	-297.9708	170.1666	1.850478	2.088767
1956	-135.0588	-302.8284	167.7697	2.540107	3.223167
1962	-149.9608	-318.0181	168.0573	2.540107	3.052082
1968	-139.1558	-307.6012	168.4453	1.981193	3.088664
1974	-120.1341	-288.3982	168.2641	2.564158	2.916926
1980	-131.778	-300.5222	168.7442	2.038949	2.879842
1986	-132.1554	-301.0695	168.9141	2.11602	2.737424
1992	-135.5243	-305.221	169.6967	1.249748	2.737424
1998	-137.8835	-307.4774	169.5939	1.249748	2.800193
2004	-132.886	-301.3771	168.4911	2.977648	2.594022
2010	-142.0778	-310.6768	168.599	1.67608	3.156507
2016	-143.4079	-311.5104	168.1025	2.590204	3.002294
2022	-131.7849	-300.145	168.3601	3.311677	2.533748
2028	-129.8526	-298.2252	168.3726	2.90862	2.697163
2034	-131.6586	-300.0879	168.4294	2.634441	2.784629
2040	-136.6255	-305.1111	168.4855	2.66641	2.735794
2046	-141.672	-310.576	168.904	2.719716	2.452131
2052	-118.8475	-287.996	169.1485	2.870727	2.226955
2058	-118.2867	-288.853	170.5663	2.119597	1.659616
2064	-120.8054	-290.9796	170.1742	2.321941	1.819807
2070	-122.2616	-291.5567	169.2952	3.560628	1.819807
2076	-121.8892	-291.1464	169.2572	2.982713	2.104647
2082	-129.5739	-298.2699	168.696	2.036647	2.910111
2088	-135.7886	-304.9616	169.173	1.865836	2.708839
2094	-125.6497	-294.1106	168.4609	2.122649	3.008495
2100	-137.5068	-306.364	168.8572	4.222849	1.844708
2106	-133.1519	-301.8673	168.7154	3.009862	2.440003
2112	-123.4878	-292.7901	169.3023	2.254354	2.426685
2118	-123.8891	-292.6105	168.7214	3.093024	2.399866
2124	-124.7322	-294.4335	169.7013	3.093024	1.752831
2130	-132.6569	-300.2229	167.5659	3.137145	3.088612
2136	-128.9098	-298.6103	169.7005	1.477828	2.600284
2142	-128.8216	-297.7369	168.9152	2.007913	2.791876
2148	-134.1899	-303.3923	169.2025	1.388257	2.955904
2154	-126.2083	-295.1294	168.9211	1.89855	2.845121
2160	-151.4694	-320.1422	168.6729	2.382196	2.753861
2166	-138.8489	-307.0096	168.1607	3.078876	2.753861
2172	-144.0219	-311.4041	167.3822	2.344691	3.539416
2178	-124.9044	-294.9513	170.0469	1.563082	2.333129
2184	-125.4026	-294.5312	169.1286	2.543293	2.393724
2190	-116.3802	-285.443	169.0628	1.414716	3.024589
2196	-122.0857	-292.1921	170.1064	1.800404	2.156836
2202	-124.5155	-293.6311	169.1155	2.502169	2.421786
2208	-128.5617	-296.4324	167.8707	2.433732	3.21177
2214	-130.5571	-299.9088	169.3517	1.737668	2.66845
2220	-123.635	-292.582	168.947	1.767811	2.89879
2226	-138.9818	-307.3287	168.3469	1.767811	3.257148
2232	-127.3187	-297.0535	169.7348	1.502339	2.564777
2238	-129.8712	-298.1686	168.2974	2.34092	3.000759
2244	-129.9266	-300.2372	170.3106	1.477871	2.215078
2250	-127.7884	-296.4713	168.6829	1.622909	3.13538
2256	-125.7888	-294.7726	168.9838	1.533256	3.00505
2262	-128.8572	-297.5197	168.6625	3.277828	2.357889
2268	-140.5088	-308.7216	168.2127	3.83615	2.416918
2274	-136.1946	-304.8963	168.7017	3.282176	2.331088
2280	-137.2386	-305.8484	168.6098	2.707786	2.640657
2286	-132.6677	-300.6304	167.9627	2.104496	3.313343
2292	-126.9995	-295.41	168.4105	3.069505	2.604292
2298	-139.3514	-308.7546	169.4032	2.755225	2.115724
2304	-129.4067	-298.6258	169.2191	2.755225	2.235275
2310	-127.9468	-296.2529	168.306	2.705738	2.827468
2316	-120.5108	-289.6152	169.1045	2.325779	2.514934
2322	-113.7425	-282.6123	168.8698	2.325779	2.660367
2328	-124.6769	-292.7518	168.0749	1.821601	3.389238
2334	-116.0704	-285.5353	169.4649	1.443679	2.764926
2340	-123.7092	-294.3393	170.6301	0.8236752	2.420739
2346	-123.7825	-293.2706	169.4881	2.021978	2.430126
2352	-123.9806	-293.1044	169.1238	3.210297	2.089426
2358	-119.5502	-288.6253	169.0751	3.282996	2.089426
2364	-121.5346	-290.9567	169.4221	1.716014	2.637048
2370	-117.9308	-287.9657	170.0349	1.476212	2.392132
2376	-128.799	-298.7637	169.9648	1.551311	2.392132
2382	-136.6492	-306.68	170.0309	1.717874	2.253179
2388	-134.673	-302.624	167.951	2.191329	3.278201
2394	-136.3831	-306.3788	169.9957	1.399605	2.462592
2400	-143.4668	-311.8833	168.4165	2.685447	2.769333
2406	-137.3466	-306.8254	169.4788	1.746283	2.585258
2412	-134.6531	-303.9993	169.3461	2.189958	2.431887
2418	-134.0531	-302.6428	168.5897	2.058055	2.96334
2424	-127.8807	-296.5135	168.6328	1.445257	3.263051
2430	-132.9164	-302.6186	169.7022	1.834985	2.396392
2436	-136.3956	-304.9303	168.5347	2.183082	2.934304
2442	-138.9769	-307.6093	168.6324	2.147318	2.893028
2448	-143.8747	-313.114	169.2394	1.727694	2.742852
2454	-135.1525	-304.1103	168.9578	1.876954	2.834201
2460	-132.1228	-300.1191	167.9963	1.876954	3.406977
2466	-129.5381	-299.3343	169.7962	1.414072	2.578406
2472	-143.7361	-311.5859	167.8497	2.987367	2.980768
2478	-142.3744	-310.8717	168.4973	1.698937	3.204613
2484	-130.7293	-300.4142	169.6848	1.698937	2.48332
2490	-133.5726	-301.1751	167.6025	3.161747	3.056757
2496	-124.0206	-292.8548	168.8342	1.601653	3.056757
2502	-144.8616	-312.9803	168.1187	2.449896	3.056757
2508	-128.0212	-297.3984	169.3772	1.684264	2.682281
2514	-120.9126	-288.7098	167.7973	2.120626	3.402708
2520	-120.098	-289.6495	169.5515	1.629469	2.605513
2526	-117.2426	-286.2279	168.9853	3.067824	2.242726
2532	-117.2429	-286.1276	168.8847	2.549947	2.543505
2538	-113.8326	-283.0599	169.2273	2.117367	2.543505
2544	-113.6647	-283.6237	169.959	1.648015	2.339465
2550	-115.0358	-282.8689	167.833	1.658172	3.615468
2556	-123.0618	-292.2013	169.1395	1.865014	2.729806
2562	-126.2886	-294.087	167.7985	1.752264	3.586407
2568	-119.2852	-288.0361	168.7509	1.632431	3.089657
2574	-124.9573	-293.6237	168.6664	1.725976	3.089657
2580	-127.9348	-296.0285	168.0936	1.690803	3.446474
2586	-130.7954	-299.9062	169.1107	1.604162	2.889141
2592	-126.2178	-295.3887	169.1709	2.381267	2.445921
2598	-117.4861	-286.0456	168.5595	2.117902	2.951571
2604	-116.1069	-285.7462	169.6393	2.117902	2.283357
2610	-120.5384	-288.3743	167.8359	2.842174	3.050876
2616	-108.4381	-277.0338	168.5957	2.774249	2.619299
2622	-110.7666	-280.5044	169.7378	1.757373	2.417205
2628	-111.7987	-280.7043	168.9056	2.624503	2.495427
2634	-113.5363	-282.4985	168.9622	2.624503	2.459912
2640	-119.357	-287.9096	168.5526	3.400935	2.375995
2646	-119.3086	-288.0901	168.7815	2.381266	2.687765
2652	-114.6352	-283.1515	168.5163	1.996085	3.038709
2658	-113.2734	-281.7739	168.5005	1.996085	3.048144
2664	-129.4124	-299.0551	169.6427	2.588995	2.039246
2670	-127.9692	-297.5343	169.5651	1.958154	2.415746
2676	-128.2388	-298.1791	169.9403	1.902714	2.206649
2682	-127.2718	-296.6389	169.3672	2.186759	2.420265
2688	-120.1154	-289.9136	169.7982	1.912582	2.292575
2694	-121.1077	-291.5072	170.3995	2.07876	1.800791
2700	-125.1825	-294.089	168.9065	1.917917	2.843834
2706	-126.9145	-296.4379	169.5233	1.304496	2.810639
2712	-130.8479	-299.9592	169.1113	1.938724	2.708038
2718	-134.7989	-303.7347	168.9358	2.279429	2.642424
2724	-126.8502	-294.6879	167.8377	2.364365	3.263291
2730	-124.4514	-293.1297	168.6784	2.821536	2.546769
2736	-124.0834	-292.5022	168.4188	2.139353	3.025471
2742	-144.2042	-312.7139	168.5096	2.002671	3.039363
2748	-128.7568	-297.3709	168.614	2.604828	2.685207
2754	-127.8004	-297.2178	169.4174	1.634746	2.685207
2760	-130.0576	-298.7988	168.7413	2.513271	2.649606
2766	-129.7427	-298.2945	168.5518	2.998815	2.5471
2772	-135.0514	-304.3776	169.3262	2.382769	2.347023
2778	-123.0597	-292.8913	169.8316	1.705617	2.387227
2784	-123.9399	-293.9539	170.014	2.165739	2.013447
2790	-124.1814	-293.1381	168.9566	2.34915	2.595343
2796	-138.5038	-306.9992	168.4954	2.34915	2.877569
2802	-135.7971	-304.2405	168.4435	2.636539	2.775084
2808	-118.7879	-288.4126	169.6248	2.624951	2.033225
2814	-127.936	-297.3127	169.3767	2.695342	2.161734
2820	-127.0501	-295.8308	168.7807	2.548579	2.608668
2826	-122.5702	-290.8967	168.3265	1.836634	3.233302
2832	-130.8274	-300.0336	169.2061	1.475487	2.90379
2838	-144.6188	-312.5289	167.9101	2.934818	2.966713
