Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-187.4036	-354.5561	167.1525	2.322546	1.349364	2.886392
6	-185.4878	-352.3139	166.8261	2.322546	1.018365	3.27882
12	-199.5691	-365.114	165.5449	2.446328	1.171948	3.878051
18	-193.7778	-361.547	167.7691	1.08856	1.376738	3.165101
24	-179.6027	-347.0228	167.4202	3.053511	1.332581	2.397283
30	-183.1889	-351.0738	167.8849	1.799371	1.061801	2.882105
36	-176.4251	-342.801	166.3759	2.20184	1.166273	3.512897
42	-179.9598	-346.8468	166.8871	1.578534	0.9418177	3.660142
48	-189.6939	-357.1356	167.4417	1.045751	1.465569	3.331355
54	-187.3063	-355.5142	168.2079	1.177718	1.517658	2.763114
60	-182.96	-351.4166	168.4566	1.070518	1.25726	2.83503
66	-187.8735	-354.3182	166.4448	1.626455	1.050458	3.827275
72	-185.3738	-353.4307	168.0569	0.8936189	0.9949289	3.335688
78	-190.5347	-356.9609	166.4263	2.016723	0.9882032	3.676107
84	-192.4323	-359.3831	166.9508	1.431445	0.9882032	3.676107
90	-177.5243	-344.5412	167.0169	2.187982	1.035676	3.219762
96	-178.9493	-345.6158	166.6665	1.789196	1.228127	3.51138
102	-172.5814	-340.4984	167.917	2.201732	1.379289	2.457207
108	-178.2667	-345.4019	167.1352	2.201732	0.9772284	3.177677
114	-184.3349	-350.5172	166.1823	3.496867	1.745019	2.726278
120	-198.486	-365.6841	167.1982	1.668918	1.299009	3.220714
126	-205.0563	-372.5977	167.5414	1.574141	1.825778	2.750083
132	-172.4964	-341.2554	168.759	1.568387	1.303766	2.31989
138	-185.6711	-353.4666	167.7955	1.563212	1.463438	2.822221
144	-178.4905	-346.0213	167.5308	2.080297	1.062967	2.949742
150	-172.1361	-340.6843	168.5481	1.237565	0.9858741	2.843803
156	-184.4087	-351.8683	167.4596	1.997008	1.159613	2.976535
162	-200.5661	-367.9276	167.3615	1.835225	1.605689	2.850598
168	-193.4586	-359.5324	166.0738	2.274176	1.22449	3.620794
174	-185.8937	-354.0978	168.2041	1.534484	0.9968969	2.873489
180	-193.2087	-361.762	168.5533	1.461069	0.9623023	2.7239
186	-188.8219	-356.8887	168.0668	0.8995654	1.324849	3.131168
192	-186.3209	-352.8051	166.4842	3.21756	1.425774	2.848899
198	-184.2774	-351.1866	166.9092	1.792958	1.486921	3.214853
204	-196.1629	-364.3905	168.2276	1.147105	1.347162	2.873164
210	-178.5465	-346.353	167.8066	1.683537	1.300819	2.84741
216	-170.9373	-339.4376	168.5003	1.37024	1.158357	2.689179
222	-179.0605	-345.7146	166.6541	2.140253	1.086535	3.42639
228	-182.6122	-349.5128	166.9006	2.140253	1.032442	3.313447
234	-183.9688	-351.5457	167.5769	1.82842	1.278363	2.921909
240	-183.1574	-351.2766	168.1192	1.050426	1.215259	3.075449
246	-181.4011	-348.6118	167.2107	1.156632	1.48866	3.388637
252	-190.3468	-358.2983	167.9515	1.632208	1.747378	2.512392
258	-202.8054	-370.3145	167.5092	1.121522	1.997641	2.92955
264	-193.7372	-362.5596	168.8224	1.318231	1.754743	2.140979
270	-186.0826	-353.4377	167.3551	0.979682	1.070804	3.650872
276	-176.7766	-343.987	167.2105	1.868841	1.486126	2.996123
282	-183.0882	-350.4527	167.3644	2.14903	1.291882	2.877688
288	-176.3738	-345.4441	169.0703	0.6534615	0.7829449	2.995572
294	-182.3583	-350.7397	168.3814	1.533668	0.9765008	2.778658
300	-187.2853	-355.3113	168.026	1.281841	1.395207	2.885929
306	-175.9607	-344.8149	168.8543	1.200593	1.447628	2.391407
312	-173.3885	-341.2746	167.8861	1.895373	1.447628	2.594005
318	-172.0837	-339.4345	167.3508	1.664298	1.025295	3.294694
324	-186.8883	-353.347	166.4587	1.45153	0.8221417	4.043232
330	-187.0914	-352.9183	165.8268	1.624053	1.213587	4.088854
336	-173.4962	-341.8562	168.36	0.9187883	0.9122601	3.190744
342	-170.7131	-338.0768	167.3638	2.054868	0.9820802	3.110919
348	-161.9244	-330.8358	168.9114	0.8772208	1.115921	2.76165
354	-164.9773	-333.591	168.6137	0.8289906	0.9825059	3.050736
360	-169.9847	-338.139	168.1543	1.119506	1.152661	3.050736
366	-174.6678	-342.6248	167.957	1.29731	0.7972556	3.275168
372	-170.883	-337.719	166.836	1.28199	1.104016	3.758548
378	-188.4266	-356.7046	168.278	1.294	0.7151826	3.135509
384	-186.7032	-354.3683	167.6651	1.224838	1.047029	3.341626
390	-176.5207	-343.0961	166.5755	3.266263	1.704297	2.602439
396	-171.3259	-339.7692	168.4433	1.190279	1.531271	2.602439
402	-188.8652	-356.9135	168.0483	2.035561	1.560866	2.346339
408	-185.5177	-354.1738	168.6562	1.165563	1.168663	2.709704
414	-192.4386	-360.5513	168.1127	2.292306	1.136705	2.440801
420	-186.7568	-352.8007	166.0439	3.030756	1.184449	3.332019
426	-178.4347	-346.4327	167.998	2.145914	1.356543	2.449229
432	-190.5269	-358.3342	167.8073	1.986081	1.214576	2.73807
438	-189.8325	-357.2408	167.4083	1.669824	1.404865	3.032172
444	-184.7558	-352.5078	167.752	2.648246	1.565788	2.222546
450	-205.2657	-371.75	166.4843	2.494309	1.338047	3.212681
456	-182.8894	-350.5327	167.6433	1.017223	1.201131	3.384998
462	-189.2797	-357.2881	168.0084	1.158961	1.258675	3.051221
468	-188.3514	-356.0033	167.652	1.158961	1.636354	3.038497
474	-187.1886	-355.1252	167.9367	1.400461	1.556906	2.772491
480	-184.38	-352.0347	167.6547	1.591527	1.260179	3.014035
486	-185.9939	-353.3651	167.3712	1.918467	1.252536	3.014035
492	-182.5075	-351.0211	168.5136	1.152331	2.020394	2.274025
498	-184.4571	-352.1691	167.712	1.918122	1.828351	2.452879
504	-179.2378	-347.4778	168.24	1.538434	1.632502	2.457753
510	-172.9384	-339.9946	167.0562	1.535006	1.192626	3.439226
516	-175.6441	-343.7262	168.0821	0.9190736	0.9769519	3.316524
522	-185.3953	-353.3874	167.9921	1.118049	1.177532	3.133528
528	-166.2526	-334.1434	167.8908	0.7860238	1.608419	3.133528
534	-168.9124	-336.54	167.6277	1.435572	1.23283	3.133528
540	-170.3586	-338.313	167.9544	1.137783	1.195612	3.133528
546	-166.8789	-335.1157	168.2368	1.428327	1.127005	2.835321
552	-170.2392	-337.563	167.3238	1.428327	1.017849	3.443592
558	-189.4691	-356.6858	167.2168	1.427949	1.50309	3.221297
564	-182.9365	-349.9749	167.0384	1.092773	0.9663931	3.82869
570	-181.8325	-350.2118	168.3793	1.557808	1.022467	2.738177
576	-180.556	-348.1844	167.6285	1.621844	1.110574	3.102509
582	-184.9359	-353.2244	168.2885	0.6772629	1.238479	3.177656
588	-181.0548	-348.8663	167.8116	1.443253	1.069643	3.116886
594	-186.4931	-353.8134	167.3203	0.8381318	0.849099	3.879871
600	-179.3746	-346.9515	167.5769	1.126788	1.010983	3.471258
606	-194.6904	-362.44	167.7496	1.405141	1.101085	3.156577
612	-170.3763	-338.3312	167.9549	1.419013	0.8825627	3.156577
618	-168.298	-337.4133	169.1153	0.7966542	0.7994576	2.878132
624	-165.9413	-335.0777	169.1364	1.159106	0.7580252	2.670873
630	-172.3328	-339.5401	167.2073	1.456612	1.215533	3.380322
636	-184.4108	-350.8459	166.4351	2.027592	0.6703353	3.849039
642	-199.8054	-366.4277	166.6223	1.800174	0.5553395	3.920077
648	-191.1369	-357.3444	166.2075	1.77727	0.6527182	4.1129
654	-177.3099	-346.123	168.813	1.765788	1.480457	2.05426
660	-176.2757	-344.6155	168.3398	1.057272	1.616015	2.695426
666	-183.5437	-351.3193	167.7757	1.338897	1.616015	2.870336
672	-185.0915	-352.3575	167.266	1.028094	1.369732	3.500754
678	-184.0658	-350.7913	166.7255	2.025081	1.667802	3.097526
684	-190.8178	-356.8595	166.0417	1.498615	1.097241	4.098889
690	-199.0832	-366.8569	167.7737	2.066968	0.9068991	2.90408
696	-183.8246	-352.0626	168.238	1.62676	1.11704	2.727964
702	-188.9555	-356.8269	167.8714	1.49196	2.309814	2.289726
708	-184.5565	-353.0283	168.4719	1.309194	1.602442	2.46784
714	-191.5131	-358.6015	167.0884	1.937886	1.465851	3.045667
720	-179.3912	-348.0325	168.6414	0.9267016	1.350021	2.75353
726	-185.5292	-352.1363	166.6071	1.104248	0.9253769	4.092469
732	-193.3606	-360.6368	167.2762	1.606453	1.087564	3.333045
738	-184.0732	-350.9503	166.8772	1.626073	1.030072	3.589369
744	-181.5577	-348.8185	167.2608	1.091237	0.9789733	3.694108
750	-176.9427	-345.3312	168.3884	1.769051	1.24059	2.479014
756	-177.7183	-344.749	167.0307	1.352577	0.8946233	3.727606
762	-176.3739	-344.0082	167.6343	0.9930224	1.162874	3.426912
768	-163.2229	-330.8128	167.5898	1.244557	1.349895	3.195881
774	-171.6463	-339.643	167.9967	1.250082	1.054765	3.126321
780	-167.7048	-336.6697	168.9649	1.277611	0.7853528	2.687914
786	-168.9141	-338.0811	169.1671	1.066571	0.7917015	2.687914
792	-174.1586	-343.0209	168.8623	0.8425812	1.378346	2.651799
798	-167.3081	-337.2105	169.9024	0.6221669	1.337513	2.14992
804	-180.334	-348.7784	168.4444	0.8556759	1.234606	2.98541
810	-169.573	-337.2423	167.6694	0.8657015	1.281488	3.411187
816	-184.6206	-351.396	166.7755	0.8657015	1.243475	3.950543
822	-173.3475	-342.6469	169.2994	0.8312962	1.385567	2.381391
828	-181.8236	-349.7717	167.948	1.907716	1.316623	2.630095
834	-183.7322	-352.4513	168.7191	1.124886	1.316623	2.604687
840	-191.7317	-359.833	168.1014	0.8712859	1.151028	3.230422
846	-185.2426	-352.688	167.4455	1.711143	0.9972147	3.230422
852	-184.1374	-351.4206	167.2832	1.231574	0.9972147	3.590058
858	-181.6882	-348.9725	167.2843	1.405078	1.105976	3.428067
864	-189.1768	-356.5233	167.3466	1.405078	1.105976	3.391589
870	-188.2391	-355.0045	166.7655	0.9900969	1.108898	3.96235
876	-186.6088	-354.0799	167.4711	1.661093	1.592032	2.886516
882	-170.0409	-338.309	168.2681	1.251385	1.25467	2.842398
888	-174.7458	-342.1024	167.3566	1.794564	1.283188	3.069129
894	-191.3714	-360.0809	168.7095	0.7044168	1.77156	2.585013
900	-203.2683	-370.6747	167.4063	2.056791	1.389993	2.83917
906	-194.0943	-360.6255	166.5312	1.372664	1.258283	3.794805
912	-199.6228	-368.2886	168.6658	0.7451262	1.306385	2.873275
918	-193.833	-362.3034	168.4704	0.6408124	1.007551	3.225758
924	-182.1573	-351.0877	168.9304	0.5904423	1.452358	2.706695
930	-181.3259	-350.4391	169.1132	0.6840718	1.159472	2.724843
936	-183.1496	-351.4733	168.3237	0.9318467	1.398343	2.91393
942	-181.7372	-350.3009	168.5637	0.9318467	1.745662	2.554458
948	-202.4768	-369.2649	166.7881	1.030647	1.368972	3.776769
954	-193.1547	-361.3928	168.2381	1.195818	1.323994	2.85165
960	-188.9647	-356.7941	167.8294	1.163549	1.518467	3.000057
966	-202.7551	-369.538	166.783	1.895857	1.886112	2.998563
972	-175.618	-344.0752	168.4572	1.082448	1.484776	2.688498
978	-183.1264	-351.1731	168.0468	1.082448	1.484776	2.938106
984	-169.8254	-337.3342	167.5088	1.636492	1.133364	3.15222
990	-178.5737	-346.5439	167.9702	1.636492	1.024696	2.941204
996	-181.3971	-348.0027	166.6056	2.252749	1.149341	3.364329
1002	-180.796	-348.8157	168.0197	1.580398	1.361746	2.737798
1008	-186.0212	-352.7724	166.7512	2.600128	1.59366	2.851621
1014	-206.7784	-374.3752	167.5968	1.118969	0.9515073	3.498863
1020	-183.613	-350.5742	166.9612	1.102207	1.060945	3.813304
1026	-187.9563	-353.8208	165.8645	1.246992	0.9073234	4.443447
1032	-192.8502	-358.6543	165.8041	1.444157	0.77774	4.443447
1038	-195.6773	-360.3485	164.6713	1.444157	0.791736	5.068675
1044	-184.3411	-350.7526	166.4115	1.444157	0.8236047	4.0733
1050	-187.7441	-356.1802	168.4361	1.118846	1.286973	2.800184
1056	-185.773	-354.6296	168.8566	0.7386913	1.24208	2.800184
1062	-191.851	-359.9624	168.1114	1.220815	1.59762	2.747252
1068	-191.8124	-359.5434	167.731	1.227998	2.150444	2.637062
1074	-193.3665	-360.2034	166.837	2.670358	1.610065	2.757533
1080	-201.6967	-369.0899	167.3932	2.474394	1.610065	2.5056
1086	-182.2015	-350.8172	168.6157	1.442458	1.270568	2.5056
1092	-184.5325	-351.5365	167.0039	1.892884	1.69877	2.97993
1098	-169.8654	-337.6634	167.798	1.892884	1.35021	2.709612
1104	-191.4542	-359.6494	168.1952	0.8641749	0.9778759	3.281436
1110	-184.2701	-351.5667	167.2966	2.069652	0.9719885	3.149522
1116	-174.5691	-343.4773	168.9082	1.285417	0.9778002	2.599548
1122	-167.5718	-336.1436	168.5718	1.007285	1.149147	2.86905
1128	-181.7295	-349.3321	167.6026	1.063534	1.246099	3.35533
1134	-202.0366	-369.4934	167.4568	2.321544	2.12898	2.211732
1140	-187.267	-356.0688	168.8018	1.145871	1.942363	2.14232
1146	-183.627	-352.4924	168.8655	0.6466379	1.351988	2.778955
1152	-181.4043	-349.8503	168.446	0.8320019	0.9358073	3.176705
1158	-184.672	-352.6992	168.0272	1.533801	1.046435	2.950793
1164	-185.4543	-352.7542	167.2999	2.223851	1.174278	2.950793
1170	-188.0185	-356.0066	167.9881	2.317914	1.174278	2.482639
1176	-179.5511	-348.2929	168.7418	0.4607976	1.938528	2.576568
1182	-174.7469	-342.6789	167.932	1.064016	0.9864964	3.314011
1188	-179.2555	-348.2025	168.947	0.9342854	1.042221	2.750265
1194	-178.9957	-346.0662	167.0705	2.142838	1.340286	3.028547
1200	-172.0065	-339.5803	167.5737	0.9472403	1.189466	3.47352
1206	-177.3315	-345.3605	168.029	1.455556	0.8666102	3.101356
1212	-184.7862	-349.942	165.1558	1.455556	0.664262	4.864181
1218	-176.4488	-344.2098	167.761	0.9560588	1.425207	3.219691
1224	-182.1488	-349.7065	167.5576	1.374143	1.216278	3.219691
1230	-173.5317	-341.8482	168.3164	0.9074114	1.160487	3.075691
1236	-176.1353	-344.7975	168.6622	1.020842	1.720233	2.453243
1242	-173.0164	-341.9127	168.8962	0.9203554	1.335417	2.609746
1248	-176.9341	-344.4979	167.5638	1.560307	0.886791	3.306974
1254	-193.9933	-362.1638	168.1705	1.309402	1.190474	2.90614
1260	-189.2	-357.1487	167.9487	0.924505	1.856603	2.868063
1266	-184.159	-352.6262	168.4672	1.636229	1.644899	2.24844
1272	-185.86	-354.0876	168.2276	2.171714	1.436468	2.239046
1278	-182.8959	-350.6588	167.7629	1.272324	1.079434	3.237451
1284	-191.4069	-359.5628	168.1559	1.78269	1.194017	2.644911
1290	-186.2661	-353.3884	167.1223	1.727499	1.365647	3.194917
1296	-178.37	-346.0226	167.6526	0.9757869	1.15036	3.433608
1302	-189.6155	-356.8214	167.2059	1.886823	0.8843032	3.34685
1308	-183.4642	-350.3055	166.8413	1.265359	1.04554	3.798518
1314	-182.5857	-350.1018	167.5161	1.125514	1.251149	3.366954
1320	-194.6779	-360.3772	165.6993	1.321711	0.9470271	4.473142
1326	-185.3824	-352.9034	167.521	1.546292	1.370574	3.053028
1332	-186.9315	-355.0139	168.0824	1.111047	1.133867	3.109915
1338	-186.8141	-354.6698	167.8557	1.813164	1.743754	2.473145
1344	-179.6923	-347.2798	167.5875	1.813164	1.357082	2.875995
1350	-165.5393	-334.3412	168.8019	0.8883473	1.657808	2.487695
1356	-166.5243	-335.0795	168.5552	1.278739	1.890971	2.250631
1362	-181.5289	-349.194	167.6651	2.016358	2.034389	2.29907
1368	-180.4735	-347.9023	167.4289	1.600958	1.666689	2.900108
1374	-186.0496	-355.0345	168.9849	0.6309278	1.666689	2.519719
1380	-189.3088	-357.3819	168.0731	1.756207	1.491472	2.5264
1386	-183.3011	-351.646	168.3449	0.9651277	1.642092	2.732746
1392	-185.5417	-355.3687	169.8269	0.6361392	1.642092	1.990989
1398	-174.2754	-341.7741	167.4987	2.098045	1.286322	2.82519
1404	-186.6132	-351.9727	165.3595	1.587105	0.9655538	4.512798
1410	-194.0715	-359.7982	165.7267	1.610972	0.5764069	4.512798
1416	-185.5413	-351.6587	166.1174	1.395448	0.6092767	4.387904
1422	-182.0669	-348.3262	166.2594	1.395448	0.7276291	4.240665
1428	-181.5623	-349.5645	168.0022	0.8562129	0.7521046	3.531465
1434	-181.4546	-349.3449	167.8903	1.204462	0.7028682	3.423215
1440	-206.7998	-374.4222	167.6224	0.6399968	1.316114	3.542721
1446	-192.6446	-360.2642	167.6196	1.012563	1.188	3.409343
1452	-190.1826	-356.227	166.0444	1.12725	0.7877133	4.475997
1458	-194.5394	-360.9402	166.4008	1.851827	1.138375	3.68582
1464	-197.15	-364.7746	167.6245	1.045943	1.187875	3.386968
1470	-197.9016	-365.3173	167.4157	0.9723164	0.8793735	3.730769
1476	-185.7146	-352.2361	166.5215	1.127365	0.7728148	4.214773
1482	-188.5661	-356.5318	167.9658	1.220193	0.7728148	3.328779
1488	-172.6386	-340.5586	167.92	2.849921	1.600488	1.992866
1494	-184.6111	-352.4519	167.8408	1.038466	1.667391	2.978575
1500	-177.2475	-346.1462	168.8988	0.7305864	1.091453	2.870637
1506	-185.8196	-353.519	167.6993	2.18955	1.098573	2.771527
1512	-174.3597	-343.0444	168.6848	1.116642	1.503742	2.514798
1518	-175.3796	-342.9612	167.5816	1.998367	1.061651	2.961378
1524	-176.3459	-344.0135	167.6676	1.76886	1.061651	3.029208
1530	-186.6764	-354.644	167.9675	1.74755	2.181979	2.15929
1536	-189.6382	-356.8582	167.2199	2.43625	1.502886	2.697465
1542	-193.8876	-362.1871	168.2994	1.955494	2.167028	1.826345
1548	-192.6341	-361.9705	169.3364	0.9090811	2.002062	1.904419
1554	-196.7876	-365.1951	168.4075	1.734973	2.002062	1.995439
