Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-168.5509	-334.985	166.4341	1.728965	1.015121	3.800401
6	-171.8091	-339.3433	167.5342	1.00337	0.805501	3.687074
12	-168.6469	-336.2593	167.6124	1.250405	0.8099748	3.496685
18	-170.8808	-337.8494	166.9686	1.538266	1.124144	3.528569
24	-160.5679	-327.5026	166.9347	2.189712	0.8860932	3.355651
30	-161.6321	-329.1619	167.5298	1.786637	1.073594	3.095007
36	-160.5472	-328.2954	167.7482	1.777061	0.9181695	3.062447
42	-166.1583	-334.6429	168.4845	1.828778	1.243906	2.383278
48	-171.8664	-341.0173	169.151	1.272173	1.215116	2.306037
54	-163.7295	-331.8341	168.1046	1.272173	1.290881	2.907142
60	-173.972	-340.4239	166.4519	2.700091	1.357027	3.128725
66	-178.1145	-346.2698	168.1552	1.78151	1.357027	2.545026
72	-190.0761	-357.5813	167.5052	1.357964	1.289788	3.216433
78	-181.0205	-349.1795	168.159	1.573509	1.063514	2.838521
84	-173.0545	-339.2486	166.194	1.353763	0.8691393	4.220134
90	-176.8091	-344.7567	167.9476	1.001282	1.036795	3.312153
96	-179.7284	-347.457	167.7286	1.221672	1.036795	3.312153
102	-174.2481	-341.7709	167.5228	1.372979	1.095598	3.312153
108	-169.9397	-337.0611	167.1214	1.665367	1.065781	3.405167
114	-169.8368	-336.724	166.8872	1.704537	1.065781	3.521368
120	-173.6984	-339.795	166.0966	1.702082	1.065781	3.978823
126	-167.1428	-334.4449	167.3021	1.474841	0.8508681	3.528053
132	-175.8909	-342.6958	166.8049	2.537938	1.144298	3.117583
138	-174.8706	-342.8176	167.947	0.9234917	1.102378	3.319635
144	-173.1897	-342.3188	169.1291	0.8916358	1.045405	2.662639
150	-184.4453	-351.8398	167.3945	1.658416	1.088214	3.234926
156	-173.4684	-341.4063	167.9379	1.611299	1.133293	2.909082
162	-183.1639	-348.9794	165.8154	1.864129	0.9325836	4.133335
168	-185.4668	-352.8201	167.3533	1.623762	1.011537	3.323099
174	-182.9329	-351.1774	168.2444	2.306363	1.160422	2.335425
180	-183.2249	-351.4215	168.1966	2.306363	1.415528	2.202464
186	-180.428	-347.4897	167.0617	2.227041	0.9604657	3.219002
192	-176.9045	-343.6021	166.6976	2.026465	0.7162622	3.671692
198	-173.7482	-342.4882	168.74	1.680092	1.338122	2.244662
204	-168.8592	-336.2234	167.3642	2.592931	1.566473	2.494521
210	-179.8288	-347.1227	167.2939	1.999956	1.383167	2.94021
216	-168.093	-337.0657	168.9727	0.7659002	2.146386	2.143373
222	-163.3257	-330.4336	167.1079	1.683457	1.539152	3.123976
228	-162.6139	-330.5132	167.8994	1.084501	1.43645	3.054324
234	-161.4827	-329.7958	168.3131	1.948134	2.020448	1.921297
