Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-187.4036	-354.5561	167.1525	0.0140703	0.0127014	0.0128068	0.00418227	0.00975074	0.017375	0.0360596	0.008129	0.0213955	0.00566462	0.00950401	0.00582022	0.0209564	0.0618341	0.0190003	0.0162244	0.0371203	0.0264506	0.0136329	0.00409271	0.0369043	0.0320081	0.000717491	0.01662	0.0076488	0.0266889	0.0631807	0.0730091	0.0343821	0.00698634	0.0623448	0.0801745	0.0125343	0.0274311	0.00325016	0.00512871	0.00644721	0.110644	0.00733736	0.0287191	0.0166441	0.028351	0.0062955	0.152211	0.0630926	0.0223277	0.000177703	0.00396919	0.0234112	0.0666396	0.0218605	0.00156578	0.00744826	0.033132	0.0218994	0.0724066	0.0311865	0.0711293	0.0105549	0.0103655	0.0578391	0.0451712	0.0648567	0.0114906	0.0417762	0.0587834	0.0326202	0.0123608	0.0145544	0.054372	0.0560204	0.0196302	0.00652219	0.0100745	0.0603428	0.044909	0.0430131	0.0102352	0.00158529	0.0722117	0.00116117	0.0104249	0.0802994	0.0246416	0.0763022	0.00668459	0.0542299	0.0127556	0.00215534	0.000304243	0.00478624	0.0232272	0.0117901	0.0194839	0.0345719	0.05535	0.0862586	2.322546	1.349364	0.0048747	0.00440043	0.00443696	0.00144896	0.00337817	0.00601964	0.012493	0.00281632	0.00741253	0.00196253	0.0032927	0.00201643	0.0072604	0.0214226	0.00658272	0.005621	0.0128604	0.00916391	0.00472317	0.00141793	0.0127856	0.0110893	0.000248577	0.00575806	0.00264995	0.00924645	0.0218892	0.0252942	0.0119118	0.00242044	0.0215995	0.0277767	0.00434255	0.00950359	0.00112603	0.00177686	0.00223366	0.0383328	0.00254205	0.00994983	0.00576642	0.00982228	0.00218109	0.0527342	0.0218586	0.0077355	6.15658e-05	0.00137514	0.00811089	0.0230875	0.00757366	0.000542469	0.00258047	0.0114787	0.00758712	0.0250855	0.0108046	0.024643	0.00365678	0.00359117	0.0200385	0.0156497	0.0224698	0.00398096	0.0144735	0.0203657	0.0113014	0.00428245	0.00504242	0.0188374	0.0194084	0.00680093	0.00225963	0.00349035	0.0209059	0.0155589	0.014902	0.003546	0.000549228	0.025018	0.00040229	0.00361175	0.02782	0.00853718	0.0264352	0.0023159	0.0187881	0.00441922	0.000746725	0.000105406	0.00165821	0.00804715	0.00408471	0.00675025	0.0119776	0.0191762	0.0298846	2.886392
36	-176.4251	-342.801	166.3759	0.0727326	0.00597461	0.0156849	0.0183079	0.063517	0.0919801	0.00931257	0.028419	0.128215	0.0314497	0.0357838	0.00219026	0.00507555	0.0722705	0.0281278	0.0242338	0.00716925	0.00192313	0.0253704	0.0349162	0.0875716	0.0397142	0.0241591	0.0412295	0.00204839	0.000366409	0.203167	0.0558452	0.0371531	0.0148253	0.160529	0.0361466	0.0383399	0.0463118	0.0232095	0.000517254	0.0219937	0.0298226	0.00857505	0.00446599	0.00343533	0.0077664	0.0424876	0.06111	0.0159209	0.0395181	0.0211527	0.00485696	0.0414149	0.155401	0.0213617	0.0157758	0.026647	0.0561283	0.0114455	0.0355434	0.00548911	0.0722001	0.0114183	0.0436878	0.0184003	0.0744654	0.0580039	0.00793489	0.0175548	0.0786838	0.0893405	0.0108907	0.0240843	0.0170401	0.00483783	0.0650516	0.0204568	0.0286539	0.0114109	0.0655257	0.0151492	0.00016426	0.000715676	0.00204738	0.00110215	0.00276465	0.000293311	0.0931224	0.0825436	0.0466144	0.0183567	0.00406301	0.000703011	0.0804686	0.0126683	0.017567	0.0121807	0.0768077	0.108052	0.045232	0.0285372	2.20184	1.166273	0.0207044	0.00170076	0.00446494	0.00521163	0.0180811	0.0261836	0.00265097	0.00808991	0.0364985	0.00895263	0.0101864	0.00062349	0.00144483	0.0205729	0.00800702	0.00689853	0.00204084	0.000547448	0.00722208	0.00993943	0.0249286	0.0113052	0.00687727	0.0117366	0.000583107	0.000104304	0.0578347	0.0158972	0.0105762	0.00422025	0.0456972	0.0102897	0.0109141	0.0131834	0.00660693	0.000147244	0.00626084	0.00848947	0.00244102	0.00127131	0.000977919	0.00221082	0.0120947	0.0173959	0.00453213	0.0112494	0.00602143	0.00138261	0.0117894	0.0442374	0.00608093	0.00449082	0.00758547	0.0159778	0.00325814	0.010118	0.00156256	0.0205529	0.00325039	0.0124364	0.00523793	0.0211977	0.0165117	0.00225879	0.00499724	0.0223985	0.0254321	0.0031002	0.00685598	0.00485072	0.00137716	0.0185179	0.00582335	0.00815678	0.00324829	0.0186529	0.00431246	4.67591e-05	0.000203728	0.000582819	0.000313743	0.000787	8.34955e-05	0.0265087	0.0234973	0.0132695	0.00522553	0.0011566	0.000200123	0.0229066	0.00360622	0.00500072	0.00346743	0.0218645	0.0307588	0.012876	0.00812354	3.512897
72	-185.3738	-353.4307	168.0569	0.0782314	0.000573075	0.0495131	0.0080501	0.0548371	0.0229191	0.06215	0.0453863	0.0910137	0.0164213	0.0256205	0.0014564	0.0353511	0.0420528	0.0224214	0.0295898	0.0295695	0.0585454	0.025566	0.0179388	0.0957976	0.0538752	0.0146488	0.0675241	0.0418101	0.0283811	0.0361481	0.0319596	0.0772845	0.0808395	0.150022	0.0149277	0.00432049	0.0289638	0.0263647	0.00209796	0.0390796	0.00513766	0.0112928	0.0039298	0.0101781	0.00799528	0.0436103	0.0979787	0.0670932	0.0924036	0.00627687	0.017583	0.0300479	0.0774089	0.0105512	0.0847965	0.00436834	0.0328627	0.00510902	0.0209381	0.0495295	0.00899933	0.0211146	0.0122403	0.0784303	0.069625	0.0154813	0.056449	0.0164051	0.0263444	0.0240417	0.0346274	0.0331896	0.00811013	0.0313211	0.0343935	0.00978675	0.00354491	0.0313629	0.0382638	0.0128915	0.0251808	0.0151851	0.00784401	0.00451251	0.013168	0.0053798	0.0971017	0.00512999	0.0392887	0.0205125	0.00594306	0.00215441	0.0783705	0.0283989	0.0432928	0.00375481	0.0170944	0.0946519	0.0142876	0.05747	0.8936189	0.9949289	0.0234529	0.000171801	0.0148434	0.00241333	0.0164395	0.00687088	0.0186318	0.0136063	0.0272848	0.00492291	0.00768071	0.000436611	0.0105979	0.0126069	0.00672168	0.00887067	0.00886457	0.0175512	0.00766438	0.00537785	0.028719	0.0161512	0.00439155	0.0202429	0.0125342	0.00850831	0.0108368	0.00958111	0.023169	0.0242347	0.044975	0.00447515	0.00129523	0.00868301	0.00790384	0.000628944	0.0117156	0.00154021	0.00338545	0.00117811	0.00305128	0.00239689	0.0130738	0.0293729	0.0201138	0.0277015	0.00188173	0.00527119	0.00900802	0.0232063	0.00316314	0.025421	0.00130958	0.00985186	0.00153163	0.00627699	0.0148484	0.00269789	0.0063299	0.0036695	0.0235125	0.0208727	0.0046411	0.0169227	0.00491806	0.00789773	0.00720742	0.0103809	0.00994986	0.00243132	0.00938971	0.0103108	0.00293395	0.00106272	0.00940224	0.011471	0.00386472	0.00754891	0.0045523	0.00235154	0.0013528	0.0039476	0.0016128	0.02911	0.00153791	0.0117783	0.0061494	0.00178166	0.000645868	0.0234945	0.00851366	0.0129787	0.00112565	0.00512469	0.0283755	0.00428325	0.0172288	3.335688
108	-178.2667	-345.4019	167.1352	0.0317005	0.0070601	0.0170026	0.0134329	0.0232554	0.00480687	0.0338562	0.0128884	0.0871373	0.0866381	0.0335463	0.000989584	0.017694	0.0563443	0.0023468	0.0330727	0.018825	0.0355129	0.0149006	0.0462667	0.102516	0.0364119	0.0201499	0.0140439	0.00143187	0.0806242	0.112918	0.0138997	0.0171565	0.076245	0.115849	0.040124	0.0517294	0.00162031	0.0490665	0.00137931	0.012183	0.0186217	0.0214427	0.0100642	0.00217089	0.0213735	0.0140725	0.0698939	0.0131123	0.0170819	0.0229317	0.013747	0.0170503	0.051283	0.0128733	0.0123682	0.00409201	0.019496	0.0419391	0.00876104	0.00656572	0.0016154	0.0928224	0.0717309	0.0144898	0.0759059	0.0222988	0.0485444	0.0200819	0.0183611	0.109304	0.00851901	0.0104238	0.00789833	0.0388195	0.0478834	0.102969	0.00389209	0.00800883	0.0917102	0.0814097	0.00604584	0.0138555	0.0296665	0.0141825	0.0157472	0.0117518	0.0653593	0.0234848	0.0641069	0.0209558	0.00912518	0.0207026	0.00824313	0.0484505	0.0806207	0.00693003	0.0465259	0.0149978	0.0603622	0.0163083	2.201732	0.9772284	0.00997601	0.00222178	0.00535063	0.00422728	0.00731836	0.0015127	0.0106544	0.00405593	0.0274217	0.0272646	0.0105569	0.000311417	0.00556821	0.0177313	0.000738528	0.0104078	0.00592415	0.0111757	0.00468915	0.0145599	0.0322612	0.0114587	0.00634107	0.00441955	0.000450603	0.0253721	0.0355348	0.00437418	0.00539906	0.0239939	0.036457	0.0126268	0.016279	0.000509903	0.015441	0.000434062	0.00383393	0.00586017	0.00674793	0.00316716	0.000683168	0.00672615	0.00442855	0.0219953	0.00412639	0.00537561	0.00721651	0.0043261	0.00536565	0.0161385	0.00405116	0.00389223	0.00128774	0.0061353	0.013198	0.00275706	0.0020662	0.00050836	0.0292108	0.0225734	0.00455988	0.0238872	0.00701732	0.0152767	0.00631967	0.00577814	0.0343975	0.00268089	0.00328031	0.00248557	0.0122163	0.0150687	0.0324037	0.00122482	0.00252034	0.0288608	0.0256193	0.0019026	0.00436027	0.0093359	0.00446316	0.00495557	0.00369825	0.0205683	0.00739056	0.0201741	0.00659469	0.00287165	0.006515	0.00259407	0.0152471	0.025371	0.00218085	0.0146415	0.00471973	0.0189957	0.00513216	3.177677
144	-178.4905	-346.0213	167.5308	0.0169632	0.0118826	0.00559092	0.0101772	0.021321	0.00567935	0.0298879	0.00943093	0.0671079	0.0175655	0.055186	0.00230426	0.0437729	0.0645073	0.00933436	0.0526637	0.013138	0.0415254	0.0404735	0.01667	0.0592318	0.0160853	0.0367879	0.00200201	0.00193941	0.0483948	0.0378601	0.0118901	0.0130613	0.03961	0.0697761	0.132304	0.0274947	0.0199289	0.0756707	0.00136654	0.0171146	0.015275	0.0891711	0.00787528	0.00195856	0.0418858	0.0740145	0.0528412	0.00443417	0.0511015	0.00760563	0.00346928	0.0434804	0.0683907	0.0156761	0.0378569	0.0167565	0.0606183	0.0443163	0.0312281	0.0195241	0.00378497	0.0203498	0.0225184	0.0341535	0.0205537	0.0229909	0.0226151	0.00564295	0.00890432	0.000621589	0.00242387	0.0421195	0.000991132	0.0630713	0.0452961	0.0201236	0.0261294	0.0088402	0.0675107	0.0660924	0.0260358	0.0999117	0.018154	0.00999464	0.0145664	0.0215366	0.0754518	0.0092375	0.0553971	0.00944495	0.00158567	0.0240995	0.0328892	0.010419	0.00228982	0.00986785	0.069787	0.0350135	0.0755036	0.0106437	2.080297	1.062967	0.00575074	0.00402835	0.00189539	0.00345019	0.00722808	0.00192537	0.0101324	0.00319721	0.0227504	0.00595492	0.0187088	0.000781175	0.0148396	0.0218688	0.00316447	0.0178537	0.00445394	0.0140776	0.013721	0.00565135	0.0200803	0.00545311	0.0124716	0.000678708	0.000657483	0.0164064	0.0128351	0.00403089	0.00442795	0.0134283	0.023655	0.0448527	0.00932106	0.00675616	0.0256533	0.000463273	0.00580205	0.00517843	0.0302301	0.00266982	0.000663978	0.0141998	0.0250918	0.0179138	0.00150324	0.017324	0.00257841	0.00117613	0.0147404	0.0231853	0.00531439	0.012834	0.00568066	0.0205504	0.0150238	0.0105867	0.00661892	0.00128315	0.00689885	0.00763402	0.0115785	0.00696796	0.00779422	0.00766681	0.00191303	0.00301868	0.000210726	0.000821723	0.0142791	0.000336006	0.021382	0.015356	0.00682215	0.0088582	0.00299694	0.022887	0.0224062	0.00882648	0.0338713	0.00615442	0.00338831	0.00493821	0.00730119	0.0255791	0.00313163	0.0187803	0.00320196	0.000537562	0.00817005	0.0111498	0.00353217	0.000776279	0.00334533	0.0236587	0.01187	0.0255967	0.00360834	2.949742
180	-193.2087	-361.762	168.5533	0.0905062	0.000161868	0.0150528	0.00552007	0.0104512	0.0199188	0.00978171	0.00248489	0.0688908	0.00800001	0.0124242	0.0046571	0.0112263	0.00829655	0.0392305	0.0532792	0.0390996	0.0471236	0.00677852	0.0340908	0.0630025	0.00716533	0.0166881	0.0267112	0.00467637	0.0729318	0.0415964	0.00615073	0.0410156	0.049183	0.0483385	0.0510953	0.00618641	0.0588339	0.0279637	0.000297558	0.0309598	0.0191698	0.124864	0.00613879	0.000331572	0.0121235	0.00244307	0.038777	0.0127357	0.0664157	0.0142396	0.0257432	0.0190103	0.0639582	0.0439486	0.0987593	0.0222996	0.0346247	0.00609749	0.0303811	0.0141271	0.0640393	0.0130469	0.0268255	0.0527708	0.00479529	0.0188287	0.00334853	0.043583	0.00777117	0.0305322	0.0193633	0.0704865	0.00882386	0.0297725	0.0199075	0.0108463	0.00889045	0.0470522	0.0606092	0.000305259	0.0475545	0.0833792	0.0688661	0.00222688	0.00943899	0.0454879	0.00292194	0.00755273	0.0270445	0.012223	0.00700914	0.0153043	0.0292992	0.00635737	0.00580511	0.00675986	0.0191953	0.00664471	0.0540866	0.0291846	1.461069	0.9623023	0.0332267	5.94249e-05	0.0055262	0.00202653	0.00383685	0.00731261	0.00359107	0.000912255	0.0252912	0.00293697	0.00456119	0.00170972	0.00412139	0.00304583	0.0144023	0.0195599	0.0143543	0.0173001	0.00248854	0.0125154	0.0231295	0.00263054	0.00612655	0.00980625	0.00171679	0.0267748	0.0152709	0.00225806	0.0150577	0.0180561	0.0177461	0.0187581	0.00227116	0.0215991	0.010266	0.00010924	0.011366	0.00703764	0.0458403	0.00225368	0.000121727	0.00445078	0.000896902	0.0142358	0.00467555	0.0243826	0.00522765	0.00945086	0.00697908	0.0234804	0.0161344	0.0362566	0.00818666	0.0127114	0.00223851	0.0111535	0.00518635	0.0235102	0.00478978	0.00984821	0.0193733	0.00176045	0.00691241	0.00122931	0.0160002	0.00285296	0.011209	0.00710868	0.025877	0.00323942	0.0109301	0.00730847	0.0039819	0.00326387	0.0172739	0.0222509	0.000112067	0.0174582	0.0306102	0.0252822	0.000817533	0.00346525	0.0166995	0.0010727	0.00277276	0.00992859	0.0044873	0.0025732	0.00561853	0.0107564	0.00233392	0.00213118	0.00248168	0.00704697	0.00243941	0.0198563	0.0107143	2.7239
216	-170.9373	-339.4376	168.5003	0.0138538	0.00312009	0.00728253	0.0155202	0.100851	0.0121751	0.000747048	0.00336109	0.0667629	0.00309724	0.0270664	0.00525625	0.0153476	0.0190727	0.0107369	0.0464365	0.0300592	0.0259526	0.0527304	0.0220928	0.041355	0.0277389	0.0122863	0.0586929	0.00733204	0.0320518	0.0888071	0.0206767	0.0232562	0.0564638	0.155587	0.0552086	0.00546434	0.0225675	0.0188455	0.00277515	0.014788	0.0469092	0.0264249	0.00495414	0.0139247	0.00251397	0.00751913	0.0320868	0.0222084	0.0517417	0.00221743	0.00645289	0.0174745	0.0900283	0.0160673	0.0147367	0.00893277	0.0211501	0.00969869	0.0282735	0.00465377	0.110219	0.0378288	0.0154841	0.0311423	0.00999437	0.0477	0.000975217	0.016358	0.0188597	0.0136733	0.0317767	0.133019	0.0454272	0.00667743	0.0131578	0.016808	0.0486124	0.0128466	0.0692895	0.00559358	0.0279089	0.0476227	0.0234632	0.00796536	0.0207147	0.0146706	0.0388312	0.00868861	0.0266409	0.0118517	0.0303999	0.0255599	0.0408849	0.0515747	0.00471479	0.0079529	0.0283011	0.0117269	0.00539778	0.0154753	1.37024	1.158357	0.00515168	0.00116024	0.00270809	0.00577135	0.0375027	0.00452745	0.000277798	0.00124986	0.0248265	0.00115174	0.0100649	0.00195459	0.00570717	0.00709238	0.00399263	0.0172679	0.0111778	0.00965075	0.0196084	0.00821545	0.0153783	0.010315	0.00456879	0.0218256	0.0027265	0.0119188	0.0330239	0.00768887	0.00864808	0.0209967	0.0578569	0.0205299	0.00203197	0.00839195	0.00700789	0.00103197	0.00549907	0.0174437	0.00982639	0.00184225	0.00517805	0.000934846	0.00279607	0.0119318	0.00825844	0.0192407	0.000824576	0.00239958	0.00649809	0.033478	0.0059748	0.00548001	0.00332174	0.0078649	0.00360656	0.0105138	0.00173055	0.0409863	0.0140671	0.00575792	0.0115806	0.00371652	0.0177378	0.000362645	0.00608289	0.00701317	0.00508455	0.0118165	0.0494647	0.0168926	0.00248307	0.00489286	0.00625024	0.018077	0.00477716	0.025766	0.00208003	0.0103782	0.017709	0.00872503	0.00296201	0.00770298	0.00545542	0.0144398	0.00323095	0.0099067	0.00440717	0.0113045	0.00950473	0.0152035	0.0191786	0.00175324	0.00295737	0.0105241	0.00436076	0.00200722	0.00575466	2.689179
252	-190.3468	-358.2983	167.9515	0.00478091	0.00299458	0.00175068	0.0385634	0.0460168	0.0101182	0.019354	0.00310798	0.147536	0.00291139	0.0275626	0.00948382	0.00239519	0.0089928	0.000330121	0.00862916	0.026601	0.0115683	0.0288381	0.0640075	0.0513779	0.0742371	0.00315201	0.00379258	0.000402012	0.020048	0.0203734	0.0425849	0.0170596	0.00185887	0.109132	0.019337	0.0138878	0.0434726	0.0292258	0.0163694	0.0187619	0.0078597	0.0133084	0.00431668	0.0283476	0.00474036	0.0189188	0.104998	0.00230549	0.0115044	0.030089	0.00485992	0.0563402	0.0535199	0.0260537	0.0577915	0.016345	0.0102712	0.0277068	0.138728	0.00312917	0.0149714	0.0593312	0.000639866	0.00230636	0.00244178	0.0165045	0.000901947	0.0585428	0.00921611	0.0148537	0.0307039	0.0117871	0.0264042	0.000956053	0.0189303	0.0487095	0.038423	0.0263032	0.00896915	0.0317508	0.0274478	0.0293445	0.0276406	0.00425204	0.0146648	0.0263242	0.00231951	0.00483212	0.0312091	0.00168277	0.0217304	0.0438093	0.127151	0.0145025	0.0142066	0.00928546	0.0254643	0.0503569	0.00402227	0.0377494	1.632208	1.747378	0.00190293	0.00119193	0.000696817	0.0153493	0.0183159	0.00402733	0.0077034	0.00123706	0.0587234	0.00115881	0.0109707	0.00377481	0.00095335	0.00357938	0.000131397	0.00343464	0.0105879	0.00460449	0.0114784	0.0254767	0.0204498	0.0295484	0.00125458	0.00150955	0.000160012	0.00797964	0.00810917	0.0169499	0.0067902	0.000739881	0.0434377	0.00769663	0.00552774	0.0173033	0.0116327	0.00651547	0.00746774	0.00312837	0.0052971	0.00171816	0.0112831	0.00188679	0.00753019	0.041792	0.000917647	0.00457905	0.0119762	0.00193438	0.0224249	0.0213024	0.0103701	0.0230026	0.00650574	0.00408823	0.0110281	0.0552176	0.00124549	0.00595902	0.0236154	0.000254684	0.000917995	0.000971895	0.00656923	0.000358999	0.0233016	0.00366826	0.00591218	0.012221	0.00469159	0.0105096	0.000380535	0.00753479	0.0193877	0.0152934	0.0104694	0.00356996	0.0126377	0.010925	0.0116799	0.0110017	0.00169243	0.00583697	0.0104778	0.000923226	0.00192331	0.012422	0.000669786	0.00864927	0.0174373	0.0506094	0.00577239	0.00565461	0.00369586	0.0101355	0.0200434	0.00160097	0.0150253	2.512392
288	-176.3738	-345.4441	169.0703	0.023579	0.057004	0.0141093	0.00219906	0.0671003	0.0097245	0.00752262	0.0111489	0.0682019	0.00820051	0.042627	0.00225976	0.0215029	0.0260824	0.00151578	0.0483993	0.00928868	0.00462751	0.114902	0.0134056	0.11003	0.0619628	0.0141406	0.00398592	0.0873582	0.00418808	0.0949632	0.0415014	0.0110123	0.0046744	0.124208	0.0143731	0.0262989	0.0140739	0.0151272	0.0116364	0.0126017	0.00834902	0.0154456	0.00749735	0.0173565	0.000759588	0.0211957	0.00854225	0.0114716	0.0664267	0.0392651	0.02909	0.0331835	0.0639786	0.0114512	0.016119	0.0174457	0.0174497	0.00177947	0.0335751	0.0166663	0.0693847	0.0231828	0.0552701	0.0254876	0.142486	0.00506493	0.0112474	0.0114762	0.0737842	0.00820846	0.022396	0.0291527	0.00980414	0.0339433	0.0458717	0.0366773	0.086698	0.0432577	0.0223745	0.0380875	0.00173733	0.0171699	0.00253064	0.0402341	0.00249887	0.0362087	0.0306612	0.0363948	0.0260136	0.0132597	0.0490596	0.0143321	0.00963479	0.00438089	0.0823231	0.00751947	0.0170026	0.0314178	0.0165836	0.120169	0.6534615	0.7829449	0.0078713	0.0190294	0.00471007	0.000734104	0.0223998	0.00324629	0.00251125	0.00372181	0.0227676	0.00273754	0.01423	0.000754366	0.00717823	0.008707	0.000506008	0.0161569	0.0031008	0.00154478	0.0383573	0.00447513	0.036731	0.0206848	0.0047205	0.0013306	0.0291624	0.00139809	0.0317012	0.0138542	0.00367619	0.00156044	0.0414637	0.00479812	0.00877926	0.00469822	0.00504984	0.00388454	0.00420677	0.00278712	0.00515615	0.00250281	0.00579406	0.00025357	0.00707568	0.00285163	0.00382951	0.022175	0.0131077	0.00971101	0.0110775	0.0213577	0.0038227	0.00538093	0.00582384	0.00582517	0.000594035	0.0112082	0.00556363	0.0231624	0.00773904	0.0184506	0.00850844	0.0475657	0.00169081	0.00375468	0.00383105	0.0246311	0.0027402	0.00747637	0.00973191	0.00327288	0.0113311	0.0153132	0.0122438	0.0289421	0.0144406	0.0074692	0.0127146	0.000579966	0.00573178	0.000844793	0.0134312	0.000834187	0.0120874	0.0102355	0.0121495	0.00868403	0.00442644	0.0163774	0.00478443	0.00321634	0.00146245	0.0274816	0.00251019	0.0056759	0.0104881	0.00553605	0.0401154	2.995572
324	-186.8883	-353.347	166.4587	0.0122859	0.0208397	0.00443663	0.0214054	0.0843362	0.112691	0.00513534	0.0189484	0.100998	0.00921785	0.0573069	0.00448971	0.0164234	0.0625015	0.00429036	0.119307	0.0117779	0.0305128	0.0346906	0.0101005	0.0174068	0.0061442	0.0181057	0.0225188	0.0258078	0.0153464	0.161567	0.0413477	0.0540331	0.00225809	0.0689458	0.0330588	0.00115879	0.0282645	0.0307939	0.0281059	0.0286872	0.0414048	0.000929543	0.00795023	0.0258752	0.0353858	0.00584547	0.335445	0.0621699	0.11008	0.0420764	0.0343856	0.0401872	0.0313088	0.119004	0.0460535	0.0414392	0.00229405	0.00301296	0.082837	0.0224442	0.0368406	0.0400098	0.00584704	0.0147039	0.0531968	0.0489332	0.0544699	0.0414421	0.00822503	0.00174743	0.00154818	0.125024	0.0749548	0.0196648	0.017753	0.051524	0.00892073	0.00554575	0.00504972	0.0570994	0.0079546	0.0488118	0.0104412	0.0754262	0.0194063	0.0179692	0.0151869	0.0946399	0.0969186	0.056796	0.0585975	0.0733	0.0420587	0.0216898	0.102786	0.030721	0.0238661	0.0680897	0.0238612	0.0668361	1.45153	0.8221417	0.00303863	0.00515423	0.0010973	0.00529413	0.0208586	0.0278715	0.00127011	0.00468644	0.0249796	0.00227982	0.0141735	0.00111043	0.00406194	0.0154583	0.00106112	0.0295078	0.00291299	0.00754662	0.00857992	0.00249813	0.00430518	0.00151963	0.00447802	0.00556951	0.00638295	0.00379558	0.0399598	0.0102264	0.0133638	0.000558487	0.0170522	0.00817634	0.0002866	0.00699057	0.00761616	0.00695134	0.00709511	0.0102405	0.000229901	0.00196631	0.00639963	0.00875185	0.00144574	0.0829645	0.0153763	0.0272259	0.0104066	0.00850449	0.00993937	0.00774352	0.0294329	0.0113903	0.010249	0.00056738	0.000745187	0.0204878	0.00555105	0.00911168	0.0098955	0.00144613	0.00363667	0.013157	0.0121025	0.0134719	0.0102497	0.00203427	0.000432186	0.000382907	0.0309219	0.0185383	0.00486363	0.0043908	0.0127433	0.00220634	0.00137161	0.00124893	0.0141222	0.00196739	0.0120725	0.00258238	0.0186549	0.0047997	0.00444428	0.00375613	0.023407	0.0239706	0.0140472	0.0144927	0.0181291	0.0104022	0.00536447	0.0254217	0.00759813	0.00590272	0.0168404	0.00590151	0.0165304	4.043232
