Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-953.7789	-1122.618	168.8391	1.205256	3.229667
6	-954.5523	-1123.954	169.402	1.238181	2.873258
12	-941.5876	-1109.895	168.3076	1.591279	3.3155
18	-943.8118	-1112.755	168.9435	1.379069	3.064271
24	-947.9557	-1116.88	168.9247	1.630407	2.924688
30	-952.2468	-1119.823	167.5764	1.616408	3.727058
36	-944.5217	-1113.455	168.9332	1.212258	3.169723
42	-957.6521	-1126.617	168.9651	1.633583	2.89835
48	-958.4544	-1128.243	169.7888	1.236396	2.638048
54	-951.9	-1121.161	169.2609	1.504071	2.797497
60	-943.1454	-1112.181	169.0351	1.350939	3.026284
66	-951.531	-1120.843	169.3125	1.361656	2.852677
72	-945.297	-1114.354	169.0575	1.195587	3.105709
78	-946.1427	-1115.82	169.6777	1.253674	2.695779
84	-950.9507	-1119.752	168.8012	1.088943	3.320634
90	-949.0012	-1118.173	169.1719	1.43669	2.892362
96	-961.7209	-1131.314	169.5927	1.43669	2.635473
102	-948.2573	-1117.838	169.5807	1.448711	2.635473
108	-940.825	-1109.238	168.4133	1.393216	3.369828
114	-931.7973	-1100.312	168.5146	1.498804	3.247961
120	-946.5087	-1114.412	167.9034	1.498804	3.605824
126	-950.914	-1119.939	169.0252	1.413345	2.994792
132	-962.9543	-1131.963	169.0085	1.377263	3.026448
138	-953.6995	-1120.457	166.7576	1.661014	4.170347
144	-947.9273	-1115.974	168.0468	1.871365	3.304163
150	-954.8049	-1124.152	169.3473	1.327013	2.852622
156	-950.3836	-1120.091	169.707	1.316461	2.639147
162	-953.7083	-1121.721	168.0131	1.698479	3.425495
168	-941.1583	-1108.676	167.5182	1.653577	3.739209
174	-934.9007	-1103.564	168.6634	1.507775	3.154488
180	-951.4429	-1119.918	168.4752	1.571187	3.228448
186	-940.2323	-1109.493	169.261	1.405063	2.857586
192	-952.4608	-1121.394	168.9329	1.405063	3.055034
198	-953.8035	-1122.766	168.9625	1.542669	2.954773
204	-961.9627	-1130.924	168.9611	1.347622	3.072545
210	-966.8271	-1133.877	167.05	1.687957	3.988376
216	-952.9304	-1120.548	167.618	1.604292	3.710024
222	-964.668	-1132.041	167.3728	1.37957	3.980131
228	-966.5334	-1134.722	168.1888	1.667683	3.340478
234	-963.173	-1132.384	169.2111	1.439411	2.867002
240	-955.2334	-1124.007	168.7741	1.640186	3.009388
246	-949.2883	-1118.439	169.1509	1.28646	2.995538
252	-958.7991	-1127.601	168.8018	1.458074	3.101646
258	-957.1973	-1126.029	168.8317	1.418304	3.107534
264	-954.9132	-1123.962	169.0488	1.700112	2.807307
270	-959.4118	-1126.586	167.1744	1.700112	3.910161
276	-948.1457	-1117.906	169.7603	1.286892	2.624501
282	-948.6934	-1118.237	169.544	1.482879	2.637042
288	-950.0788	-1118.102	168.0229	1.566158	3.497087
294	-955.2237	-1123.243	168.0194	1.566158	3.499143
300	-956.2186	-1124.633	168.4144	1.4625	3.328435
306	-956.4598	-1123.328	166.868	1.6572	4.109711
312	-969.1753	-1133.804	164.6283	2.380387	4.962224
318	-966.8349	-1130.255	163.4205	1.993134	5.841299
324	-955.7962	-1119.193	163.3965	1.959628	5.872756
330	-956.0096	-1121.391	165.3812	1.631112	4.960198
336	-949.3282	-1116.825	167.4963	1.888014	3.616176
342	-952.6311	-1121.713	169.0822	1.515509	2.898967
348	-956.6155	-1124.997	168.3819	1.333759	3.423059
354	-955.6841	-1124.962	169.2778	1.3597	2.874877
360	-951.9212	-1120.775	168.8543	1.783266	2.874877
366	-948.1414	-1117.15	169.0085	1.318429	3.061664
372	-945.1765	-1115.52	170.3436	1.178902	2.326584
378	-946.5181	-1115.927	169.4086	1.387151	2.778752
384	-948.5557	-1117.026	168.4699	1.356286	3.358253
390	-953.7134	-1122.375	168.662	1.426148	3.203705
396	-955.3046	-1122.331	167.0268	1.831328	3.919551
402	-951.7729	-1119.089	167.3164	1.906436	3.70967
408	-948.7022	-1117.236	168.5338	1.528271	3.219188
414	-956.2804	-1124.855	168.5744	1.5161	3.202347
420	-956.7687	-1124.742	167.9738	1.74399	3.42186
426	-945.0005	-1113.607	168.6062	1.368624	3.270755
432	-957.2231	-1126.741	169.5176	1.168939	2.845192
438	-962.6591	-1130.743	168.0841	1.549826	3.470888
444	-953.9167	-1122.223	168.3068	1.666329	3.271745
450	-957.6727	-1126.128	168.4557	1.421724	3.328129
456	-950.0748	-1119.131	169.0559	1.221001	3.091519
462	-967.9021	-1137.077	169.1751	1.101831	3.091519
468	-953.8175	-1121.425	167.6077	1.432443	3.815044
