Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-952.2455	-1121.418	169.1722	1.38935	2.920784
6	-945.6319	-1111.719	166.0871	1.778885	4.48277
12	-938.8324	-1108.885	170.0524	1.109998	2.553124
18	-954.0683	-1123.942	169.8741	1.288285	2.553124
24	-950.948	-1120.452	169.5039	1.134484	2.874384
30	-942.521	-1111.024	168.5033	1.515604	3.244709
36	-947.8989	-1116.759	168.8603	1.515604	3.032369
42	-941.5671	-1111.472	169.9051	1.120694	2.637673
48	-948.7792	-1116.7	167.9204	1.278386	3.723595
54	-949.2886	-1117.218	167.9298	1.69849	3.4742
60	-952.7496	-1121.196	168.4464	1.486267	3.295584
66	-944.3856	-1112.931	168.5457	1.405561	3.284652
72	-958.1345	-1127.497	169.3626	1.315716	2.850163
78	-952.9551	-1120.269	167.3139	1.738441	3.808019
84	-967.654	-1137.023	169.3685	1.475813	2.749109
90	-970.4867	-1139.307	168.8202	1.388093	3.13242
96	-950.3749	-1118.901	168.5258	1.349636	3.329299
102	-944.8627	-1114.669	169.8066	1.223613	2.634953
108	-948.2117	-1117.862	169.65	1.583125	2.509025
114	-936.6353	-1105.615	168.98	1.672206	2.865995
120	-952.1962	-1121.531	169.3346	1.525259	2.739637
126	-933.9996	-1103.233	169.2336	1.513247	2.808532
132	-954.9036	-1123.033	168.1294	1.539557	3.450404
138	-964.4312	-1131.901	167.4702	1.539557	3.832519
144	-953.7247	-1121.196	167.4714	1.735564	3.718861
150	-945.5504	-1114.045	168.4943	1.274227	3.392097
156	-949.6463	-1118.481	168.835	1.534394	3.036282
162	-945.7084	-1113.785	168.0769	1.32243	3.607503
168	-955.4948	-1125.328	169.8332	1.113941	2.686099
174	-948.8289	-1116.944	168.1152	1.438411	3.517759
180	-954.0964	-1122.895	168.7984	1.854025	2.865869
186	-950.93	-1119.992	169.0619	1.59055	2.865869
192	-952.8984	-1120.463	167.5645	1.535278	3.780683
198	-950.083	-1118.603	168.5196	1.546227	3.216956
204	-949.4738	-1117.9	168.4258	1.354602	3.38511
210	-950.814	-1120.091	169.2766	1.340092	2.887491
216	-948.0582	-1117.72	169.6622	1.340092	2.652164
222	-952.1733	-1121.577	169.4036	1.340092	2.810459
228	-947.9202	-1117.061	169.1409	1.595445	2.814925
234	-947.9444	-1116.5	168.5556	1.442068	3.257236
240	-951.0833	-1120.569	169.4861	1.719698	2.52608
246	-957.412	-1126.733	169.3215	1.344265	2.857811
252	-949.3705	-1118.971	169.6009	1.344265	2.687357
258	-956.2968	-1125.942	169.6451	1.089701	2.815866
264	-949.7301	-1117.979	168.2488	1.351734	3.490382
270	-952.1763	-1120.781	168.6049	1.570263	3.152121
276	-948.1037	-1117.338	169.234	1.570263	2.773588
282	-976.2175	-1146.044	169.8265	1.259184	2.600686
288	-972.6598	-1142.256	169.596	1.458955	2.619714
294	-955.8083	-1125.516	169.7075	1.109114	2.766022
300	-954.8821	-1122.631	167.7493	1.459501	3.717804
306	-956.2927	-1123.449	167.1567	1.762785	3.884373
312	-954.9041	-1123.663	168.7587	1.520647	3.090083
318	-946.6827	-1115.777	169.0943	1.212056	3.073962
324	-944.7646	-1112.735	167.9701	1.503585	3.564261
330	-953.1384	-1122.852	169.7135	1.242073	2.680923
336	-951.7071	-1119.75	168.0428	1.344234	3.61461
342	-962.8586	-1130.791	167.9323	1.376965	3.659697
348	-960.8211	-1129.751	168.9299	1.588875	2.946572
354	-965.1079	-1132.908	167.8004	1.798347	3.491436
360	-947.5344	-1116.743	169.2083	1.364499	2.914035
366	-948.8544	-1115.428	166.574	1.753115	4.222263
372	-941.712	-1110.743	169.0311	1.212603	3.111315
378	-961.144	-1130.016	168.8717	1.149708	3.243247
384	-949.112	-1117.96	168.8483	1.373398	3.124435
390	-952.2609	-1120.077	167.8158	1.631003	3.579928
396	-961.1894	-1128.347	167.1573	1.597244	3.978882
402	-955.735	-1124.735	168.9999	1.536467	2.935981
408	-942.8899	-1110.693	167.8027	1.664694	3.567915
414	-953.544	-1122.278	168.7342	1.616255	3.047596
420	-956.73	-1126.347	169.6168	1.380575	2.655215
426	-963.6045	-1131.95	168.3456	1.580741	3.299302
432	-957.6257	-1126.397	168.771	1.379517	3.166727
438	-961.195	-1130.121	168.9265	1.552741	2.970368
444	-961.685	-1131.599	169.9144	1.235033	2.561158
450	-958.7987	-1127.883	169.0844	1.636819	2.824131
456	-967.0761	-1135.68	168.6043	1.14171	3.405306
462	-947.7321	-1117.904	170.1716	1.073127	2.501773
468	-966.0444	-1135.968	169.9233	1.317514	2.504199
474	-968.1101	-1137.027	168.9169	1.235087	3.165836
480	-960.399	-1130.269	169.8696	1.20868	2.605257
486	-957.9971	-1127.555	169.5577	1.374752	2.695141
492	-951.0603	-1119.085	168.0246	1.607856	3.47172
498	-953.8114	-1122.299	168.4875	1.786543	3.09324
504	-958.5069	-1127.302	168.7951	1.390462	3.145933
510	-956.962	-1127.173	170.2105	1.343386	2.30657
516	-951.6634	-1121.688	170.0248	0.9865924	2.64658
522	-943.8374	-1113.143	169.3061	1.460121	2.796777
528	-941.1269	-1108.986	167.859	1.313128	3.73898
534	-943.432	-1111.131	167.6992	1.432745	3.762171
540	-957.4695	-1123.362	165.8927	1.829994	4.56333
546	-963.4485	-1129.361	165.9122	1.708425	4.620562
552	-959.5597	-1125.655	166.0953	1.888722	4.416299
558	-954.9812	-1122.765	167.7842	1.847034	3.472431
564	-951.5104	-1120.122	168.6112	1.211968	3.360022
570	-943.9244	-1113.342	169.4172	1.234468	2.866296
576	-941.0296	-1110.57	169.5403	1.294404	2.754979
582	-950.9373	-1119.853	168.9153	1.281829	3.139056
588	-950.1652	-1118.804	168.6391	1.558024	3.139056
594	-939.3788	-1109.303	169.9243	1.252195	2.544353
600	-954.4749	-1124.748	170.2729	0.9880792	2.491638
606	-957.7915	-1125.578	167.7864	1.543331	3.647853
612	-954.7184	-1123.569	168.8508	1.543331	3.02142
618	-940.8229	-1109.036	168.2128	1.543331	3.399364
624	-951.1985	-1118.166	166.9679	1.542259	4.118294
630	-941.2884	-1110.74	169.4521	1.217664	2.855374
636	-939.6864	-1107.887	168.2004	1.337912	3.526649
642	-944.304	-1113.167	168.8628	1.261185	3.1825
648	-956.0999	-1125.639	169.5396	1.484883	2.638527
654	-952.0916	-1119.4	167.3082	1.662144	3.855152
660	-948.1163	-1116.133	168.017	1.662144	3.444452
666	-950.5771	-1117.922	167.3446	1.80516	3.751894
672	-953.445	-1119.886	166.441	1.933099	4.195619
678	-954.4157	-1123.035	168.6189	1.214391	3.354063
684	-954.7091	-1123.013	168.3043	1.616784	3.302425
690	-950.7056	-1118.761	168.0555	1.556627	3.483594
696	-937.9514	-1108.018	170.067	1.178954	2.501029
702	-954.6659	-1124.449	169.7826	1.145753	2.697628
708	-946.0204	-1113.966	167.9459	1.432032	3.619927
714	-945.4131	-1115.047	169.6336	1.432032	2.613068
720	-944.8071	-1112.576	167.7691	1.229458	3.838959
726	-948.2929	-1116.208	167.9149	2.007828	3.301469
732	-950.1277	-1117.937	167.8097	1.289726	3.780935
738	-950.0589	-1119.404	169.3448	1.512557	2.74117
744	-945.4267	-1114.384	168.9577	1.322078	3.089834
750	-957.0151	-1125.49	168.4746	1.447026	3.302119
