Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1850.857	-2004.556	153.699	0.2392959	0.7425609	2.615393	10.21807
6	-1847.711	-2000.352	152.6414	0.2345024	0.9732287	2.816335	10.55159
12	-1860.976	-2017.341	156.3644	0.3004092	1.079726	1.91756	8.972253
18	-1843.342	-1999.698	156.3557	0.3079678	0.9591628	1.837235	9.079127
24	-1834.166	-1990.59	156.4239	0.3257681	0.9562615	1.754117	9.079127
30	-1843.918	-1997.161	153.2431	0.3255475	0.9769715	1.542282	10.85452
36	-1850.572	-2005.673	155.1013	0.2793125	1.030813	2.198856	9.528137
42	-1846.468	-2001.551	155.0828	0.2726534	1.214647	1.989682	9.555468
48	-1844.39	-1999.302	154.9117	0.2552977	0.9962762	2.395289	9.555468
54	-1846.4	-2001.812	155.4125	0.2591017	1.160839	2.395289	9.202328
60	-1838.401	-1993.889	155.4887	0.286919	0.8411549	1.694897	9.685243
66	-1831.607	-1987.241	155.6337	0.2967204	0.93223	1.818239	9.490878
72	-1843.687	-1997.904	154.2171	0.3249925	0.8548633	1.784223	10.2804
78	-1834.152	-1989.237	155.0845	0.3253896	1.067484	1.77766	9.715556
84	-1838.024	-1993.117	155.0929	0.3064119	1.056879	2.141418	9.534862
90	-1830.878	-1986.428	155.5498	0.3472687	1.056879	2.041478	9.324796
96	-1833.462	-1991.789	158.3263	0.3264481	0.9123894	2.370504	7.762956
102	-1839.207	-1997.179	157.9721	0.3021511	1.036996	2.624594	7.762956
108	-1836.497	-1990.977	154.4802	0.3030679	1.036996	2.530345	9.665141
114	-1842.231	-1996.741	154.51	0.2275813	0.879397	2.357984	9.862886
120	-1848.702	-2002.586	153.8837	0.2775782	1.015701	1.965747	10.30091
126	-1846.82	-2003.975	157.1544	0.3513298	1.131876	1.704045	8.612112
132	-1854.974	-2008.337	153.3635	0.3095411	1.003746	1.819566	10.64031
138	-1860.332	-2013.751	153.4194	0.2665298	0.8966192	1.913607	10.64031
144	-1846.875	-2002.836	155.9606	0.3257012	0.8439612	1.888301	9.312168
150	-1857.488	-2012.631	155.1431	0.2532304	1.082729	1.993544	9.600846
156	-1845.98	-1998.465	152.4848	0.2534047	0.9493346	1.476071	11.33845
162	-1857.379	-2013.348	155.9689	0.2976578	1.055613	2.015903	9.143682
168	-1840.169	-1996.702	156.5328	0.3389702	0.9838485	1.482408	9.143682
174	-1843.284	-1998.398	155.1145	0.3389702	0.9019107	1.482408	9.93521
180	-1846.077	-1999.975	153.8986	0.3200055	1.03799	1.630539	10.43518
186	-1845.977	-2000.763	154.7863	0.3316668	0.9464458	1.542043	10.05706
192	-1849.318	-2003.899	154.5805	0.3316668	1.088175	1.606305	10.05706
198	-1840.647	-1996.923	156.2758	0.2556162	1.314765	2.182761	8.779733
204	-1843.71	-2000.309	156.5992	0.280981	1.036921	1.74715	8.971067
210	-1852.869	-2006.272	153.4028	0.2443583	0.9343452	2.316574	10.42944
216	-1849.109	-2004.857	155.748	0.2570103	1.013895	2.304413	9.151457
222	-1834.211	-1991.483	157.2724	0.3217301	0.903017	1.867164	8.599775
228	-1849.157	-2005.584	156.4268	0.3290173	1.045705	2.023376	8.885947
234	-1843.995	-1998.811	154.8165	0.3084904	0.82882	2.438049	9.642801
240	-1835.545	-1990.41	154.8649	0.2473571	1.148189	2.586795	9.403295
246	-1834.798	-1989.551	154.7529	0.280933	0.9447545	1.851341	9.939432
252	-1839.2	-1994.058	154.8577	0.2682108	0.9913467	2.004017	9.785992
258	-1842.55	-1997.365	154.8148	0.3132693	0.8528594	1.793712	9.968222
264	-1832.699	-1986.376	153.6766	0.3145112	0.844835	1.835292	10.54814
270	-1853.328	-2009.265	155.9367	0.2827132	0.8629573	2.501003	9.013585
276	-1839.188	-1994.045	154.8572	0.2453724	0.8323564	2.295702	9.727842
282	-1849.747	-2005.202	155.4553	0.268015	0.949864	2.286552	9.34365
288	-1852.634	-2008.723	156.089	0.2540863	1.021904	2.524195	8.851913
294	-1835.604	-1990.365	154.761	0.2731509	1.01875	2.125613	9.755835
300	-1840.216	-1996.456	156.2401	0.3014012	0.9817243	2.018569	9.035849
306	-1841.06	-1995.343	154.2835	0.3151438	0.9817243	1.666377	10.24626
312	-1841.005	-1995.8	154.7956	0.2877679	0.9723554	1.840567	9.904516
318	-1839.044	-1995.315	156.2709	0.2711991	0.977171	2.450836	8.808987
324	-1837.965	-1994.417	156.4522	0.2525231	1.004809	2.780828	8.53298
330	-1842.093	-1996.02	153.9266	0.2666992	1.090265	2.600359	9.91111
336	-1823.115	-1978.938	155.8226	0.258365	0.9114095	2.591613	9.013497
342	-1837.204	-1992.134	154.9294	0.2655356	0.9562906	2.723076	9.388749
348	-1837.183	-1993.062	155.8784	0.2434777	0.8937702	2.99985	8.784836
354	-1844.325	-1997.742	153.4179	0.2368362	0.7943143	3.756341	9.740661
360	-1838.025	-1993.366	155.341	0.2403275	1.019717	2.988553	9.010597
366	-1842.006	-2000.189	158.183	0.2743075	0.860183	3.124517	7.491792
372	-1842.88	-2000.896	158.0152	0.2339189	0.7597982	3.008732	7.717472
378	-1845	-2001.147	156.1468	0.2513677	0.7944012	2.286	9.06834
384	-1843.735	-2001.617	157.8822	0.2513677	0.7944012	2.876609	7.832059
390	-1844.312	-2000.539	156.2266	0.3096732	1.015817	1.694415	9.192097
396	-1847.394	-2005.359	157.9641	0.2710903	0.9191675	2.085937	8.133988
402	-1832.976	-1987.948	154.9715	0.3072455	1.081496	2.062515	9.627112
408	-1843.258	-1997.306	154.0478	0.273146	1.035661	1.791989	10.29784
414	-1834.273	-1989.352	155.079	0.2804807	1.054833	1.784806	9.744979
420	-1838.126	-1994.907	156.7815	0.3019454	1.052753	2.146194	8.64341
426	-1847.537	-2004.08	156.5437	0.2984305	1.007413	1.453667	9.162098
432	-1855.114	-2005.985	150.8706	0.3544441	0.9105024	1.35823	12.21037
438	-1861.365	-2016.645	155.2801	0.3544441	0.8275341	1.35823	9.943948
444	-1850.936	-2006.282	155.3453	0.3127569	0.8898217	1.784296	9.67471
450	-1853.428	-2010.032	156.6038	0.2954399	0.8877373	2.173728	8.81382
456	-1860.768	-2017.01	156.2412	0.2520975	1.012024	2.457671	8.812783
462	-1848.755	-2003.972	155.2166	0.2685298	1.147732	1.815809	9.61364
468	-1840.016	-1994.923	154.9072	0.3094948	0.9787249	1.657511	9.927345
474	-1853.651	-2009.4	155.7483	0.2948361	0.8751165	1.996778	9.367053
480	-1854.896	-2009.65	154.7546	0.2821353	1.036891	1.745913	9.94493
486	-1857.542	-2013.031	155.4893	0.2821353	1.036891	1.736157	9.562868
