Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1838.025	-1993.366	155.341	0.2403275	0.0189597	0.0454475	0.00765765	0.0389281	0.212623	0.0523888	0.0339842	0.0242247	0.0316213	0.0473022	0.00369457	0.138158	0.00991968	0.1526	0.0263082	0.192167	0.160073	0.0519171	0.274607	0.0309931	0.132846	0.107155	0.116474	0.0941968	0.0193043	0.00827993	0.191259	0.00976912	0.0976112	0.122131	0.526539	0.341544	0.00436862	0.00715144	0.0748111	0.202538	0.0420509	0.209954	0.221229	0.0787292	0.0644815	0.00289711	0.0233823	0.255511	0.0745819	0.16114	0.0272463	0.0184337	0.106523	0.366637	0.121328	0.0618009	0.0358037	0.29572	0.000842744	0.0855708	0.117803	0.14582	0.00150045	0.0341508	0.0583717	0.0362531	0.0976672	0.0150149	0.0734299	0.0031527	0.122188	0.166516	0.0358666	0.0535397	0.0444978	0.324604	0.00152474	0.00847481	0.134676	0.116115	0.0190119	0.25243	0.274217	0.0481521	0.000374342	0.0736074	0.0602544	0.0617533	0.0622777	0.118726	0.00928272	0.0380163	0.0582119	0.0733863	0.0134309	0.137771	0.0292107	0.00132844	0.0414657	0.136312	0.0467954	1.019717	2.988553	0.00210416	0.00504379	0.000849849	0.00432026	0.0235969	0.00581413	0.00377158	0.00268847	0.00350935	0.00524962	0.000410025	0.0153329	0.00110089	0.0169356	0.00291969	0.0213268	0.017765	0.00576178	0.030476	0.00343962	0.0147433	0.0118921	0.0129264	0.010454	0.0021424	0.000918911	0.021226	0.00108418	0.0108329	0.0135541	0.0584356	0.0379047	0.000484832	0.00079367	0.00830257	0.0224777	0.00466682	0.0233008	0.0245521	0.0087374	0.00715619	0.000321523	0.00259498	0.0283567	0.00827713	0.0178833	0.0030238	0.00204578	0.011822	0.0406896	0.0134651	0.00685869	0.00397351	0.0328192	9.35281e-05	0.00949669	0.0130738	0.0161831	0.000166521	0.00379007	0.00647812	0.00402339	0.0108391	0.00166636	0.00814929	0.000349888	0.0135604	0.01848	0.00398049	0.00594186	0.00493838	0.0360247	0.000169216	0.000940538	0.0149464	0.0128865	0.00210994	0.0280148	0.0304327	0.00534394	4.15446e-05	0.00816898	0.00668706	0.0068534	0.0069116	0.0131762	0.0010302	0.00421907	0.00646038	0.00814444	0.00149057	0.0152899	0.00324181	0.000147431	0.00460189	0.0151279	0.00519338	0.000487507	0.0475587	0.428279	2.46025	9.010597
396	-1847.394	-2005.359	157.9641	0.2710903	0.0240516	0.100514	0.0701613	0.00364619	0.154068	0.105153	0.0234323	0.0881621	0.0333014	0.0227531	0.00829757	0.119224	0.0190943	0.079824	0.0884938	0.0860965	0.00703301	0.117816	0.194536	0.0422546	0.149254	0.0869688	0.0591688	0.0434776	0.016163	0.0277932	0.0504277	0.000155567	0.0795735	0.00762653	0.411504	0.225309	0.0150252	0.0719222	0.167218	0.0880558	0.101158	0.173201	0.168952	0.0162073	0.0450104	0.00893034	0.0532751	0.163565	0.0935418	0.131054	0.0426408	0.0701811	0.167693	0.280222	0.0397858	0.251748	0.0841059	0.0996773	0.0281705	0.201672	0.0539522	0.323903	0.0256525	0.144784	0.00906816	0.0990548	0.0171897	0.0919054	0.328675	0.192363	0.0453157	0.00475524	0.0303479	0.0528272	0.00317241	0.0796728	0.0611772	0.0365402	0.193421	0.0169929	0.0465925	0.0580171	0.0212145	0.0501003	0.0281868	0.0416341	0.074968	0.216632	0.0659393	0.112506	0.0740069	0.00560486	0.0419388	0.00287174	0.012199	0.0258167	0.19468	0.00752545	0.0818792	0.00482706	0.0477282	0.9191675	2.085937	0.00295692	0.0123572	0.0086257	0.000448266	0.0189413	0.0129277	0.00288079	0.0108387	0.00409411	0.00279729	0.00102011	0.0146575	0.00234747	0.00981364	0.0108795	0.0105848	0.000864645	0.0144844	0.0239165	0.00519482	0.0183495	0.010692	0.00727427	0.00534518	0.0019871	0.00341692	0.00619963	1.91256e-05	0.00978284	0.000937612	0.0505907	0.0276997	0.00184722	0.00884218	0.0205579	0.0108257	0.0124364	0.0212935	0.0207712	0.00199254	0.00553363	0.0010979	0.00654969	0.0201088	0.0115001	0.0161119	0.0052423	0.00862813	0.0206164	0.0344508	0.0048913	0.0309501	0.0103401	0.0122544	0.00346331	0.0247938	0.00663293	0.0398209	0.00315374	0.0177999	0.00111485	0.0121779	0.00211332	0.0112989	0.0404076	0.0236493	0.00557115	0.000584614	0.003731	0.00649462	0.000390019	0.00979505	0.00752118	0.00449228	0.0237793	0.00208912	0.00572812	0.00713268	0.00260813	0.00615937	0.00346531	0.00511853	0.00921663	0.026633	0.00810663	0.0138316	0.00909848	0.000689067	0.005156	0.000353055	0.00149975	0.00317392	0.0239342	0.000925185	0.0100663	0.000593444	0.00586775	0.00117753	0.0687416	0.494272	2.4685	8.133988
432	-1855.114	-2005.985	150.8706	0.3544441	0.021658	0.0390939	0.00671232	0.0625382	0.215261	0.296795	0.0292984	0.129521	0.118461	0.0612043	0.0152235	0.0473153	0.0877622	0.103004	0.14983	0.277141	0.108434	0.309445	0.429548	0.055341	0.122679	0.117952	0.0765107	0.029238	0.0567498	0.0284095	0.0782721	0.0514607	0.191608	0.111768	0.521447	0.274108	0.0538392	0.0198707	0.36025	0.171634	0.107712	0.20641	0.121198	0.07954	0.0706974	0.0209724	0.0676811	0.254901	0.0163975	0.39495	0.0259054	0.0285687	0.12697	0.534301	0.104754	0.0277477	0.0432975	0.0210562	0.101607	0.358488	0.207315	0.0158771	0.0376429	0.0667773	0.209817	0.0965752	0.0512622	0.259651	0.00743372	0.0341367	0.213008	0.0172274	0.245955	0.056352	0.111815	0.129474	0.175015	0.114003	0.0646826	0.14906	0.0266284	0.166367	0.240279	0.040349	0.066435	0.228489	0.185207	0.131378	0.0671432	0.351249	0.123962	0.00263051	0.0494893	0.26026	0.154905	0.0260237	0.114163	0.0101099	0.0427744	0.0707182	0.0461864	0.9105024	1.35823	0.00177374	0.0032017	0.000549723	0.00512173	0.0176293	0.0243068	0.00239947	0.0106075	0.00970164	0.00501248	0.00124677	0.00387501	0.00718752	0.00843578	0.0122708	0.0226972	0.00888048	0.0253428	0.035179	0.0045323	0.0100471	0.00965998	0.00626604	0.00239452	0.00464767	0.00232667	0.0064103	0.00421451	0.0156922	0.00915353	0.0427053	0.0224488	0.0044093	0.00162737	0.0295037	0.0140564	0.00882139	0.0169045	0.00992585	0.00651414	0.00578995	0.00171759	0.00554292	0.0208758	0.00134292	0.0323455	0.00212159	0.00233971	0.0103986	0.043758	0.00857911	0.00227247	0.00354596	0.00172445	0.00832137	0.0293593	0.0169786	0.00130029	0.00308287	0.0054689	0.0171835	0.00790928	0.00419825	0.0212648	0.000608804	0.00279571	0.0174448	0.00141088	0.0201431	0.00461509	0.00915737	0.0106036	0.0143333	0.00933655	0.00529735	0.0122077	0.0021808	0.0136251	0.0196783	0.00330449	0.00544087	0.0187127	0.015168	0.0107595	0.00549887	0.0287665	0.0101522	0.000215432	0.00405305	0.0213147	0.0126864	0.00213128	0.00934972	0.000827973	0.00350312	0.00579165	0.00378256	0.00577288	0.132368	0.634406	2.4447	12.21037
468	-1840.016	-1994.923	154.9072	0.3094948	0.00344732	0.0580746	0.0940765	0.0729471	0.27157	0.0680131	0.0593273	0.105962	0.0957682	0.0773332	0.00101952	0.0728019	0.0302071	0.163303	0.0133736	0.11664	0.0844967	0.132424	0.214227	0.0442882	0.129705	0.133052	0.160915	0.0334864	0.0177668	0.0462006	0.0317089	0.0389508	0.0533694	0.0173342	0.413504	0.162179	0.012336	0.060035	0.212982	0.0299008	0.0257582	0.059506	0.249776	0.0611386	0.0274381	0.00227688	0.0498446	0.296257	0.0660401	0.182212	0.0184524	0.0384307	0.19723	0.323356	0.0391317	0.200299	0.0815336	0.0695376	0.0413325	0.117424	0.0447484	0.160429	0.183426	0.0192572	0.0327841	0.103041	0.132309	0.0981813	0.221924	0.31853	0.0910619	0.017092	0.00397254	0.0842492	0.0354005	0.0282512	0.118587	0.176329	0.28378	0.221758	0.00612924	0.0182889	0.0306976	0.0158232	0.0578317	0.0864851	0.00424605	0.341348	0.121022	0.284511	0.259124	0.0240099	0.0846051	0.117181	0.155719	0.102644	0.165916	0.0767099	0.0822617	0.0183501	0.0196302	0.9787249	1.657511	0.000347255	0.00584997	0.00947651	0.00734809	0.0273557	0.00685108	0.00597615	0.0106737	0.00964691	0.00778992	0.000102698	0.00733347	0.00304282	0.0164498	0.00134715	0.0117494	0.00851151	0.0133393	0.0215795	0.00446123	0.0130654	0.0134026	0.0162093	0.00337314	0.00178969	0.00465387	0.0031941	0.00392359	0.005376	0.00174611	0.041653	0.0163366	0.00124263	0.00604743	0.0214541	0.00301197	0.00259467	0.00599415	0.0251604	0.00615861	0.00276389	0.000229354	0.00502094	0.0298426	0.00665234	0.0183546	0.00185874	0.0038712	0.0198673	0.0325723	0.00394181	0.0201765	0.00821303	0.00700465	0.0041635	0.0118284	0.00450759	0.0161603	0.0184768	0.00193981	0.0033024	0.0103795	0.0133278	0.00988999	0.0223548	0.0320861	0.00917283	0.00172171	0.000400162	0.00848658	0.00356596	0.0028458	0.0119455	0.017762	0.0285857	0.0223381	0.00061741	0.00184227	0.00309223	0.0015939	0.00582549	0.00871181	0.000427712	0.0343846	0.0121907	0.0286593	0.026102	0.00241856	0.00852243	0.0118038	0.0156859	0.0103396	0.016713	0.00772713	0.00828638	0.00184844	0.00197739	0.00273969	0.0974969	0.565212	2.46324	9.927345
504	-1836.829	-1992.713	155.8843	0.2413004	0.0820569	0.0818052	0.00295629	0.0292375	0.211663	0.0903778	0.0060613	0.0925819	0.14028	0.0374023	0.00244705	0.101189	0.0312084	0.0681105	0.00668299	0.107733	0.0724329	0.286455	0.19434	0.0290797	0.0791099	0.102254	0.166079	0.0882766	0.0567276	0.022523	0.0380894	0.00153664	0.114281	0.0158191	0.482637	0.201729	0.00614437	0.00411971	0.12442	0.0739038	0.060987	0.124356	0.479853	0.0254783	0.0457448	0.0217365	0.025096	0.159483	0.0874649	0.145709	0.0370269	0.0367557	0.0805175	0.242856	0.0154436	0.179224	0.0947001	0.00696491	0.077257	0.104111	0.00884178	0.0678148	0.0216907	0.0277383	0.0193778	0.00177277	0.132742	0.05414	0.0694436	0.334592	0.00866151	0.0760165	0.137186	0.15105	0.0139905	0.218297	0.144981	0.209685	0.134914	0.109815	0.0662979	0.0133583	0.193377	0.197723	0.129983	0.141933	0.000285655	0.0393592	0.0414581	0.0375423	0.170807	0.0201398	0.000344929	0.0718391	0.114478	0.104342	0.0964528	0.218952	0.0621954	0.134249	0.0578917	0.8354707	2.348493	0.00895987	0.00893238	0.0003228	0.00319246	0.0231117	0.00986843	0.000661839	0.0101091	0.0153173	0.00408398	0.000267195	0.0110489	0.00340768	0.00743704	0.000729722	0.0117635	0.00790901	0.0312783	0.0212201	0.00317524	0.00863808	0.0111652	0.0181343	0.009639	0.00619413	0.00245931	0.00415901	0.000167787	0.0124784	0.0017273	0.0526995	0.022027	0.000670909	0.000449835	0.0135856	0.00806961	0.00665922	0.0135786	0.0523955	0.002782	0.00499492	0.00237342	0.00274026	0.0174141	0.00955037	0.0159101	0.004043	0.00401338	0.00879177	0.0265177	0.0016863	0.0195696	0.0103404	0.000760505	0.00843576	0.011368	0.000965441	0.00740475	0.00236843	0.00302877	0.00211588	0.00019357	0.0144942	0.00591159	0.0075826	0.0365343	0.000945758	0.00830031	0.0149795	0.0164933	0.00152763	0.0238361	0.0158306	0.0228957	0.0147314	0.0119908	0.00723913	0.0014586	0.021115	0.0215895	0.0141929	0.0154978	3.11909e-05	0.00429766	0.00452685	0.00409928	0.0186505	0.00219908	3.76631e-05	0.00784417	0.0125	0.0113932	0.0105318	0.0239075	0.00679117	0.0146588	0.00632124	0.000503108	0.0481914	0.4305	2.46075	9.158275
540	-1847.805	-2002.391	154.5869	0.3136748	0.0734375	0.169941	0.00242795	0.0076838	0.174664	0.197662	0.0405067	0.0675237	0.0138071	0.111813	0.00945119	0.090922	0.0745637	0.147702	0.0272709	0.117392	0.0202133	0.142463	0.318067	0.0119731	0.218463	0.335632	0.157533	0.00318962	0.0147125	0.0317196	0.0669947	0.0202602	0.0680678	0.0538005	0.189335	0.245851	0.0250769	0.00419699	0.250638	0.155618	0.0120622	0.0971705	0.212841	0.0189693	0.0602455	0.0266596	0.0358315	0.0751794	0.0581105	0.25729	0.0406735	0.0761883	0.194062	0.415005	0.0608322	0.145535	0.0454731	0.0219018	0.0159528	0.016057	0.00326603	0.04253	0.0277793	0.135972	0.222063	0.00777198	0.0451812	0.0347918	0.0391496	0.0949594	0.0318056	0.0189241	0.215292	0.0296997	0.168618	0.646519	0.257432	0.241062	0.219321	0.126426	0.02119	0.0352753	0.0282625	0.0715805	0.109909	0.100945	0.179221	0.0377527	0.0201142	0.148772	0.0365447	0.0757666	0.0604774	0.060903	0.0989454	0.120397	0.0869449	0.185101	0.0421457	0.167497	0.149675	0.9702891	1.858106	0.00734919	0.0170067	0.000242975	0.000768949	0.0174793	0.0197809	0.00405367	0.00675738	0.00138174	0.0111895	0.000945819	0.00909894	0.00746189	0.0147811	0.00272911	0.0117479	0.00202283	0.0142569	0.0318303	0.0011982	0.0218625	0.0335881	0.015765	0.000319199	0.00147234	0.00317431	0.00670444	0.00202752	0.00681182	0.00538404	0.0189475	0.0246033	0.00250955	0.00042001	0.0250824	0.0155733	0.00120711	0.00972425	0.0212999	0.00189833	0.00602902	0.00266794	0.00358581	0.00752351	0.00581535	0.0257481	0.00407036	0.00762448	0.0194206	0.0415312	0.00608773	0.0145643	0.00455068	0.00219181	0.00159646	0.00160689	0.000326845	0.00425615	0.00277999	0.0136073	0.0222228	0.000777774	0.00452146	0.00348176	0.00391786	0.00950297	0.00318291	0.00189381	0.0215452	0.00297217	0.0168743	0.0646998	0.0257623	0.0241241	0.0219484	0.012652	0.00212057	0.00353014	0.00282834	0.00716335	0.010999	0.0101019	0.0179354	0.00377807	0.00201291	0.0148882	0.00365718	0.00758227	0.00605222	0.00609481	0.00990187	0.0120486	0.00870093	0.0185239	0.00421769	0.0167621	0.0149786	0.00296438	0.100713	0.572235	2.46196	9.992598
576	-1847.322	-2002.419	155.0964	0.2839694	0.0855345	0.116993	0.00114651	0.00636753	0.106163	0.144261	0.0326482	0.0924649	0.0307618	0.0322739	0.0220927	0.106572	0.0481844	0.0580544	0.022955	0.142913	0.055143	0.118314	0.121317	0.0299835	0.199914	0.18173	0.123942	0.00439468	0.0209072	0.00517336	0.0313291	0.105145	0.111346	0.0725651	0.425164	0.202183	0.0372308	0.00738044	0.217318	0.229969	0.023777	0.214794	0.237985	0.0898273	0.038909	0.000735762	0.0169027	0.148144	0.01989	0.356464	0.0455253	0.0176665	0.165891	0.482882	0.187416	0.176398	0.0422419	0.000864659	0.0528665	0.000604501	0.343213	0.0024083	0.0872921	0.0255221	0.141189	0.0353487	0.168703	0.0050927	0.0603811	0.216618	0.0604114	0.0193124	0.0439389	0.0719259	0.0479194	0.321052	0.0687535	0.0910032	0.0616594	0.09132	0.0176817	0.0903363	0.16229	0.0577614	0.0219565	0.0943725	0.108431	0.00405523	0.0287933	0.0902285	0.0614667	0.174964	0.110545	0.047684	0.108873	0.0816801	0.0756797	0.287394	0.155089	0.293192	0.0393821	0.7517017	2.064305	0.00877769	0.012006	0.000117656	0.000653446	0.0108946	0.0148043	0.00335041	0.00948889	0.00315683	0.003312	0.00226719	0.0109366	0.00494476	0.00595763	0.00235568	0.0146659	0.00565886	0.0121416	0.0124497	0.00307695	0.0205155	0.0186495	0.0127192	0.000450989	0.00214553	0.000530899	0.00321504	0.0107901	0.0114265	0.00744674	0.043631	0.0207484	0.00382068	0.000757392	0.0223015	0.0235998	0.00244003	0.0220425	0.0244224	0.00921822	0.0039929	7.55051e-05	0.00173458	0.0152028	0.00204114	0.0365808	0.00467188	0.00181296	0.017024	0.0495541	0.0192329	0.0181022	0.00433493	8.87327e-05	0.00542525	6.20348e-05	0.035221	0.000247144	0.00895805	0.00261912	0.014489	0.00362754	0.0173126	0.000522621	0.0061964	0.0222296	0.00619951	0.00198187	0.00450908	0.00738115	0.00491756	0.0329468	0.00705559	0.00933889	0.00632758	0.0093714	0.00181453	0.00927045	0.0166544	0.00592757	0.00225321	0.00968466	0.0111273	0.000416154	0.00295482	0.00925939	0.00630781	0.0179551	0.0113443	0.00489341	0.0111728	0.00838214	0.00776636	0.0294928	0.0159155	0.0300878	0.00404145	0.00160538	0.0781791	0.519406	2.46825	9.744541
612	-1837.561	-1989.208	151.6471	0.3006825	0.0619756	0.135753	0.00180739	0.00731878	0.379567	0.208147	0.0241165	0.116971	0.0671185	0.0370614	0.00178131	0.0734201	0.0306066	0.0666778	0.0231045	0.190659	0.0329354	0.201267	0.24308	0.0278826	0.242848	0.102521	0.0957421	0.37578	0.0121429	0.00780463	0.0454414	0.123118	0.154929	0.0605663	0.444611	0.0964437	0.00964404	0.0182993	0.070479	0.241048	0.0536168	0.290877	0.171168	0.101	0.0831349	0.00293771	0.042639	0.200737	0.037356	0.18219	0.0167207	0.095184	0.142397	0.243667	0.216989	0.642425	0.239532	0.00441163	0.112383	0.0244017	0.131325	0.00396184	0.0823921	0.103772	0.0959101	0.0281052	0.056419	0.0266956	0.10681	0.174503	0.0251608	0.00889342	0.230736	0.123316	0.130087	0.465001	0.142706	0.334294	0.177768	0.0851569	0.0275161	0.121722	0.0225402	0.0549423	0.00311866	0.135161	0.168722	0.0173607	0.0329781	0.0851803	0.0703824	0.0785722	0.0451341	0.106386	0.123526	0.167644	0.00951276	0.258903	0.0799149	0.497853	0.109094	0.9732381	1.578482	0.00530358	0.0116171	0.000154668	0.000626307	0.0324815	0.0178122	0.00206378	0.0100099	0.00574368	0.00317154	0.000152436	0.00628295	0.00261917	0.00570597	0.00197717	0.0163157	0.00281845	0.0172235	0.0208017	0.00238606	0.0207818	0.00877329	0.00819316	0.0321575	0.00103913	0.000667884	0.00388866	0.0105359	0.0132581	0.00518298	0.0380477	0.0082532	0.000825292	0.00156597	0.00603127	0.0206278	0.00458827	0.0248919	0.0146477	0.00864308	0.0071143	0.000251395	0.00364885	0.0171781	0.00319675	0.015591	0.00143088	0.0081454	0.0121857	0.0208519	0.0185689	0.0549758	0.020498	0.000377527	0.00961717	0.00208819	0.0112382	0.000339036	0.00705073	0.00888032	0.00820753	0.00240511	0.00482807	0.00228448	0.00914032	0.0149331	0.00215314	0.000761058	0.0197453	0.0105528	0.0111323	0.0397926	0.0122121	0.0286073	0.0152126	0.00728733	0.0023547	0.0104164	0.00192889	0.00470171	0.00026688	0.0115665	0.0144384	0.00148565	0.00282211	0.00728933	0.00602299	0.00672384	0.00386237	0.00910405	0.0105708	0.0143462	0.000814057	0.0221557	0.00683874	0.0426039	0.00933577	0.00230275	0.0907568	0.549976	2.46556	11.68561
648	-1842.223	-1995.699	153.4766	0.2706304	0.076369	0.082478	0.00485606	0.0951173	0.267478	0.294198	0.0114823	0.119211	0.079397	0.0153801	0.0114219	0.0574177	0.0444303	0.101141	0.00696931	0.200639	0.0548313	0.223895	0.199935	0.0389003	0.114583	0.127109	0.146021	0.0725401	0.0174113	0.00210072	0.0826682	0.0218451	0.136394	0.0224203	0.424835	0.186898	0.0324756	0.0919087	0.163559	0.152305	0.0522987	0.169339	0.313089	0.118232	0.0785991	0.0583353	0.0308405	0.408935	0.0123589	0.144331	0.0486809	0.0259059	0.0900907	0.308519	0.632197	0.069227	0.0769851	0.0709117	0.00207377	0.054952	0.137993	0.0105914	0.0971843	0.263381	0.453691	0.044904	0.0425841	0.00842685	0.0541634	0.0614538	0.0320152	0.134694	0.0378263	0.0512333	0.0550459	0.107449	0.307084	0.0591267	0.0570428	0.0288966	0.0459276	0.129283	0.0917459	0.0803148	0.0232439	0.0350478	0.0154062	0.0319137	0.101901	0.204449	0.0722819	0.0701102	0.097008	0.0194365	0.288353	0.025	0.0774549	0.172187	0.00126187	0.0175776	0.140007	0.9621317	2.375679	0.00739206	0.00798338	0.000470037	0.00920678	0.0258903	0.0284766	0.00111141	0.0115389	0.00768515	0.0014887	0.00110558	0.00555769	0.00430058	0.00978979	0.000674587	0.0194207	0.00530734	0.0216717	0.0193525	0.00376532	0.011091	0.0123034	0.014134	0.00702145	0.00168531	0.000203337	0.00800178	0.00211447	0.0132022	0.00217015	0.0411215	0.0180906	0.00314344	0.00889621	0.0158315	0.0147422	0.0050622	0.016391	0.0303051	0.0114442	0.00760792	0.00564651	0.00298517	0.0395824	0.00119626	0.0139704	0.00471202	0.00250754	0.00872023	0.0298627	0.0611929	0.00670075	0.00745169	0.00686382	0.000200729	0.00531902	0.0133568	0.00102519	0.00940686	0.0254937	0.0439145	0.00434643	0.00412188	0.000815668	0.0052427	0.00594836	0.00309888	0.0130376	0.00366135	0.00495908	0.00532811	0.0104004	0.0297238	0.00572311	0.0055214	0.00279702	0.00444552	0.0125138	0.00888045	0.00777399	0.00224987	0.00339242	0.00149123	0.00308905	0.00986341	0.0197894	0.00699645	0.00678624	0.00938979	0.00188134	0.0279109	0.00241985	0.00749717	0.0166667	0.000122142	0.0017014	0.0135519	0.00116391	0.0684097	0.493348	2.46847	10.33122
684	-1843.809	-1999.243	155.4346	0.2325084	0.153215	0.0926986	0.011776	0.0761741	0.0730817	0.0789643	0.00214924	0.0900093	0.0642037	0.0294699	0.0166924	0.07332	0.0354415	0.0940472	0.0323636	0.174812	0.112251	0.166706	0.294802	0.0283783	0.0942042	0.0759496	0.12044	0.0325506	0.00224436	0.0327728	0.110936	0.0161703	0.0988052	0.0567638	0.502816	0.16765	0.00559037	0.0774672	0.101766	0.143435	0.00628669	0.0714549	0.157337	0.0506121	0.041117	0.0270364	0.00822971	0.125166	0.0555421	0.332762	0.0221628	0.0556958	0.0855564	0.328838	0.176155	0.039799	0.111648	0.130492	0.00410195	0.0282623	0.0862041	0.0413636	0.198426	0.267289	0.259367	0.0451603	0.110122	0.0349837	0.116704	0.0261865	0.0129712	0.0819199	0.0547377	0.14359	0.0919776	0.0241855	0.15702	0.023966	0.352927	0.0188786	0.019318	0.1448	0.0102307	0.0547335	0.020787	0.0314911	0.0277673	0.0376826	0.0842197	0.15551	0.150706	0.10168	0.00726948	0.0137368	0.192249	0.00843529	0.25627	0.24307	0.0229038	0.074804	0.162772	0.9220241	2.705092	0.0167141	0.0101124	0.00128464	0.00830979	0.00797244	0.00861418	0.000234459	0.00981907	0.00700395	0.00321486	0.00182097	0.00799844	0.00386629	0.0102596	0.00353053	0.0190702	0.0122454	0.0181859	0.0321598	0.00309577	0.0102767	0.0082853	0.0131387	0.00355093	0.000244836	0.00357517	0.0121019	0.00176401	0.0107786	0.00619233	0.0548519	0.0182888	0.00060985	0.00845086	0.0111016	0.0156473	0.000685812	0.00779498	0.0171638	0.00552125	0.00448543	0.00294938	0.000897774	0.0136543	0.00605906	0.0363008	0.00241773	0.00607582	0.0093333	0.0358728	0.0192167	0.00434165	0.0121796	0.0142353	0.00044748	0.00308312	0.00940396	0.00451233	0.0216462	0.0291584	0.0282942	0.00492651	0.0120131	0.00381635	0.0127312	0.00285667	0.00141502	0.0089366	0.00597131	0.0156641	0.0100338	0.00263839	0.0171293	0.00261444	0.0385006	0.00205946	0.00210739	0.0157962	0.00111607	0.00597085	0.00226765	0.00343535	0.00302912	0.00411077	0.00918748	0.0169645	0.0164404	0.0110922	0.000793024	0.00149854	0.0209723	0.000920201	0.0279564	0.0265164	0.00249856	0.00816033	0.0177567	0.000374707	0.0425798	0.410109	2.45557	9.166788
