Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1832.984	-1985.427	152.4424	0.2658393	1.033534	1.997757	11.03702
6	-1842.54	-1994.042	151.5022	0.3487377	1.034364	1.52785	11.73071
12	-1846.455	-1999.363	152.9077	0.2777747	1.153426	1.709995	10.87523
18	-1850.239	-2000.919	150.6799	0.3368554	1.269859	1.951884	11.82315
24	-1838.291	-1993.618	155.3274	0.3295568	0.9149548	1.892304	9.605133
30	-1833.313	-1989.286	155.9733	0.3085262	0.885906	2.040856	9.211994
36	-1831.571	-1986.08	154.5091	0.2392476	1.040258	2.832651	9.522394
42	-1836.33	-1994.894	158.5642	0.2392476	1.056888	3.095102	7.216677
48	-1841.722	-1999.493	157.771	0.2809452	1.045436	2.913974	7.722588
54	-1850.248	-2006.204	155.9558	0.2445422	1.045436	2.581918	8.884465
60	-1843.596	-2001.31	157.7143	0.2887733	1.045436	2.712925	7.856121
66	-1843.409	-2001.445	158.0357	0.2639872	0.9945461	2.442911	7.86906
72	-1856.445	-2015.113	158.668	0.2956505	0.8848159	2.495593	7.544416
78	-1849.914	-2006.533	156.6189	0.2501963	0.9936186	2.719442	8.484175
84	-1866.301	-2019.368	153.0667	0.2432568	0.8412343	1.860493	10.89405
90	-1858.07	-2014.226	156.1561	0.251356	0.9984157	2.327399	8.934514
96	-1868.452	-2023.575	155.1233	0.2521143	0.9339389	2.639588	9.349344
102	-1851.297	-2006.006	154.7093	0.2286716	0.8783715	2.790069	9.53002
108	-1847.855	-2003.536	155.6804	0.2610206	1.029853	2.619062	9.010195
114	-1844.07	-1997.785	153.7154	0.2562189	0.9723111	2.236508	10.28111
120	-1838.989	-1995.573	156.5843	0.2862794	1.236208	2.338183	8.557945
126	-1845.938	-2001.278	155.3403	0.2862794	1.165535	1.653783	9.61521
132	-1851.327	-2006.211	154.8843	0.2860495	1.166064	2.109517	9.61521
138	-1848.832	-2004.904	156.0721	0.2476444	0.8900218	2.36924	9.016029
144	-1850.092	-2007.159	157.0673	0.3030779	0.8872022	1.87997	8.720082
150	-1852.135	-2006.319	154.1844	0.3018292	0.8872022	2.444855	9.945426
156	-1858.406	-2013.408	155.0022	0.3563861	0.8849175	1.57476	9.945426
162	-1857.173	-2013.133	155.9594	0.3919583	0.8817961	1.495733	9.465411
168	-1852.219	-2009.209	156.99	0.3644012	0.7516922	1.975598	8.74794
174	-1846.512	-2000.595	154.0831	0.3356714	0.8262791	1.756692	10.3744
180	-1853.321	-2007.126	153.8047	0.2706242	0.9348218	1.413125	10.67864
186	-1855.45	-2007.681	152.231	0.271962	1.003108	1.263194	11.54467
192	-1846.502	-2000.879	154.3772	0.3297078	1.02999	1.939744	10.02014
198	-1844.599	-2000.859	156.2606	0.3252992	1.02999	1.867805	9.066609
204	-1835.577	-1990.434	154.8575	0.3150526	1.025028	1.97407	9.759477
210	-1823.409	-1977.929	154.5204	0.3120007	1.052704	1.897905	9.964156
216	-1835.196	-1988.723	153.5269	0.2654413	0.9420114	1.943599	10.545
222	-1838.551	-1990.843	152.2924	0.3183886	0.8564929	1.876918	11.24366
228	-1841.899	-1997.624	155.7246	0.2616106	1.006656	2.375607	9.127601
234	-1835.436	-1991.029	155.5927	0.2684191	1.084934	2.422533	9.127601
240	-1843.156	-1997.929	154.7731	0.2833188	0.9770303	2.048062	9.806979
246	-1845.608	-1998.963	153.3545	0.3100305	0.9770303	1.871408	10.63158
252	-1845.032	-1997.88	152.8489	0.2660072	0.9576153	1.977113	10.87458
258	-1840.255	-1992.01	151.7557	0.2639105	1.070827	1.953396	11.40112
264	-1843.996	-1997.377	153.3808	0.2419327	1.330246	2.13394	10.33242
270	-1846.782	-2002.986	156.2037	0.3307831	1.346363	1.726604	9.003642
276	-1850.964	-2007.329	156.365	0.2878499	1.026377	1.92351	9.003642
282	-1846.794	-2003.675	156.8808	0.2344723	1.187169	2.715252	8.253067
288	-1839.655	-1995.797	156.142	0.2772979	1.012379	2.123734	9.02868
294	-1836.406	-1992.622	156.2162	0.2917406	0.9642548	2.083208	9.02868
300	-1844.027	-1999.17	155.1421	0.271805	0.9705005	2.267011	9.506439
306	-1840.542	-1997.534	156.9924	0.2710469	1.205167	2.637238	8.206265
312	-1836.197	-1993.316	157.1188	0.2579523	0.9706641	2.757242	8.206265
318	-1844.232	-2002.096	157.8643	0.2595844	0.9779247	2.234371	8.082971
324	-1838.049	-1996.062	158.0136	0.3277318	1.01108	2.245511	7.943394
330	-1834.496	-1990.915	156.4186	0.2739677	1.071777	2.277834	8.770808
336	-1852.878	-2008.969	156.0914	0.273596	0.9346959	2.473209	8.913453
342	-1841.623	-1996.568	154.9448	0.2737643	0.9346959	1.776125	9.887054
348	-1856.971	-2010.589	153.6181	0.2608918	1.108478	2.572768	10.08147
354	-1854.885	-2013.284	158.3995	0.3021771	0.7856045	2.364374	7.806719
360	-1863.135	-2022.905	159.7699	0.2969095	1.076159	2.190434	7.013394
366	-1842.387	-2000.153	157.766	0.2478327	0.9097835	2.391513	8.094133
372	-1841.396	-1998.204	156.8084	0.2776695	0.9399615	2.252064	8.645612
378	-1839.705	-1997.046	157.341	0.2776695	0.9730711	2.360165	8.287599
384	-1848.046	-2003.534	155.4885	0.2677498	0.9730711	2.44969	9.227751
