Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9216	-1854.493	-2006.956	152.4631	0.302483	0.0820593	0.0550578	0.039757	0.00779292	0.0832253	0.0260573	0.102804	0.0488622	0.0311321	0.137711	0.00101179	0.0796708	0.000635405	0.031802	0.0363814	0.178116	0.00844769	0.260452	0.225178	0.057251	0.16486	0.0725978	0.282303	0.0819101	0.0709414	0.00334711	0.127338	0.0468365	0.112685	0.0352812	0.366135	0.328603	0.0762643	0.0528351	0.119463	0.0858134	0.147277	0.164532	0.0572633	0.121861	0.0709383	0.0038809	0.00574017	0.325395	0.0473929	0.196169	0.0722934	0.0851586	0.313651	0.452984	0.0337963	0.0317892	0.345907	0.0235666	0.051045	0.197292	0.00781648	0.0849833	0.0419106	0.0119129	0.146227	0.0343495	0.203218	0.112559	0.166699	0.200799	0.0281264	0.31405	0.0790276	0.190118	0.0296561	0.220618	0.288001	0.107325	0.0494127	0.0280449	0.37188	0.141269	0.0454574	0.270084	0.344393	0.0399711	0.0253278	0.15225	0.0224521	0.0593467	0.221389	0.0673729	0.193887	0.0974387	0.031437	0.0221529	0.135078	0.00572727	0.0689343	0.0452558	0.246563	0.9415511	1.680773	0.00731296	0.00490664	0.00354307	0.00069449	0.00741687	0.00232217	0.00916167	0.0043545	0.00277443	0.0122726	9.01689e-05	0.00710011	5.6626e-05	0.00283413	0.00324224	0.0158734	0.000752842	0.023211	0.0200674	0.00510209	0.014692	0.00646977	0.0251583	0.00729966	0.00632216	0.000298288	0.0113481	0.00417398	0.0100423	0.00314419	0.0326292	0.0292845	0.00679653	0.00470856	0.0106463	0.00764752	0.0131251	0.0146628	0.0051032	0.01086	0.00632188	0.000345858	0.000511552	0.0289986	0.00422356	0.0174822	0.00644264	0.00758916	0.027952	0.040369	0.00301186	0.00283299	0.0308265	0.00210021	0.00454903	0.0175823	0.000696589	0.00757355	0.00373499	0.00106165	0.0130315	0.00306116	0.0181104	0.010031	0.0148559	0.0178948	0.00250657	0.0279875	0.00704279	0.0169429	0.00264289	0.019661	0.0256661	0.0095646	0.00440356	0.0024993	0.0331412	0.0125896	0.00405108	0.0240694	0.0306916	0.00356215	0.00225716	0.0135682	0.00200089	0.00528886	0.0197298	0.00600414	0.0172789	0.00868354	0.0028016	0.00197422	0.0120379	0.000510403	0.00614329	0.00403311	0.0219732	0.00238803	0.0921289	0.553138	2.46513	11.22107
9252	-1840.053	-1997.739	157.6859	0.2820768	0.0221183	0.0335505	0.00449195	0.0549578	0.0980171	0.0842529	0.0287136	0.0528462	0.158269	0.175694	0.00387487	0.0469629	0.0524882	0.0343556	0.0108194	0.187562	0.00821032	0.205149	0.180785	0.0185231	0.172275	0.0738764	0.117588	0.0241502	0.0684854	0.0157662	0.00779941	0.0412562	0.0915291	0.0997627	0.285922	0.217004	0.0519531	0.0485488	0.150254	0.112575	0.039135	0.128502	0.16976	0.0576372	0.0511174	0.0593732	0.0145747	0.107638	0.0262601	0.141398	0.0261928	0.00824947	0.136573	0.354024	0.16683	0.13082	0.174851	0.0304265	0.235747	0.045271	0.0206898	0.0302196	0.0268938	0.0159214	0.0471257	0.14555	0.0300945	0.0210633	0.033372	0.0140115	0.0551519	0.218832	0.0916685	0.0570751	0.0680947	0.0721188	0.202028	0.0566035	0.214819	0.064301	0.0183456	0.0553771	0.0597893	0.0920738	0.0275748	0.103332	0.0431899	0.337337	0.0524898	0.047276	0.153862	0.124527	0.125813	0.0201876	0.0767431	0.0525674	0.0636737	0.158246	0.0331628	0.0384883	0.0139793	1.058432	1.848799	0.00265576	0.00402843	0.000539351	0.00659882	0.011769	0.0101163	0.00344766	0.00634528	0.0190035	0.0210957	0.000465258	0.00563886	0.00630228	0.0041251	0.0012991	0.0225207	0.000985818	0.0246323	0.0217069	0.00222407	0.0206851	0.00887038	0.0141188	0.00289973	0.00822308	0.00189305	0.00093648	0.00495365	0.01099	0.0119786	0.0343308	0.0260558	0.00623803	0.00582928	0.0180411	0.0135169	0.00469896	0.0154293	0.0203831	0.00692053	0.00613769	0.00712898	0.00174999	0.0129241	0.00315307	0.0169777	0.00314499	0.000990519	0.0163984	0.0425078	0.0200314	0.0157077	0.0209944	0.00365333	0.0283063	0.00543571	0.00248424	0.00362848	0.00322915	0.00191169	0.00565841	0.0174762	0.00361347	0.00252908	0.004007	0.00168237	0.00662212	0.0262753	0.0110067	0.00685304	0.00817617	0.00865934	0.0242576	0.00679642	0.0257935	0.00772066	0.00220276	0.00664915	0.00717893	0.0110554	0.00331093	0.0124071	0.00518584	0.0405042	0.00630248	0.00567645	0.0184744	0.0149521	0.0151065	0.00242394	0.00921459	0.00631179	0.00764534	0.0190007	0.00398188	0.00462131	0.0016785	0.00153676	0.0767763	0.515801	2.4684	8.328436
9288	-1841.96	-1995.351	153.3911	0.240017	0.123776	0.0402372	0.0623336	0.082663	0.285398	0.158987	0.0207292	0.106099	0.125052	0.0809114	0.00747159	0.104799	0.00607525	0.148304	0.037612	0.0827893	0.0441989	0.187414	0.272278	0.0441861	0.0771236	0.123779	0.117384	0.0410978	0.0764019	0.00547856	0.0341008	0.0132796	0.0486404	0.0701231	0.3137	0.217028	0.0175625	0.0373408	0.162007	0.169965	0.0514393	0.0804802	0.239927	0.0383979	0.096294	0.0558236	0.0465093	0.190551	0.00953691	0.202386	0.0955474	0.00964286	0.106838	0.395535	0.0818897	0.051028	0.0812246	0.0404856	0.201504	0.0181409	0.252603	0.133386	0.0512026	0.0126303	0.191663	0.0699082	0.0608645	0.0279483	0.08617	0.0513956	0.0654334	0.231197	0.125007	0.127041	0.0213415	0.160722	0.208185	0.0947967	0.175646	0.0390074	0.0431831	0.0333497	0.157703	0.00847506	0.209547	0.406723	0.0600307	0.303889	0.238962	0.164437	0.251111	0.0602385	0.00348041	0.0163523	0.0184161	0.0749339	0.0775543	0.268973	0.0184876	0.0321128	0.0199041	1.006614	2.519122	0.0120246	0.00390898	0.00605562	0.00803059	0.027726	0.0154454	0.00201381	0.0103073	0.0121486	0.00786043	0.000725854	0.0101811	0.000590201	0.0144075	0.00365395	0.00804285	0.00429386	0.018207	0.0264514	0.00429262	0.00749244	0.0120249	0.0114037	0.00399259	0.00742233	0.000532234	0.00331284	0.0012901	0.00472535	0.00681235	0.0304755	0.0210839	0.00170617	0.0036276	0.0157387	0.0165118	0.00499725	0.00781853	0.0233086	0.0037303	0.00935482	0.00542318	0.00451831	0.0185118	0.000926496	0.0196615	0.00928229	0.00093679	0.0103792	0.0384257	0.00795547	0.00495729	0.00789085	0.00393311	0.0195758	0.00176236	0.02454	0.0129582	0.00497425	0.00122702	0.0186198	0.00679148	0.0059129	0.00271513	0.00837128	0.004993	0.00635676	0.0224604	0.0121442	0.0123418	0.00207329	0.0156139	0.0202249	0.00920935	0.0170637	0.00378951	0.00419517	0.00323987	0.0153206	0.00082334	0.0203572	0.0395125	0.00583189	0.0295224	0.0232148	0.0159748	0.024395	0.00585209	0.000338117	0.0015886	0.0017891	0.00727972	0.00753428	0.0261303	0.00179605	0.00311971	0.00193366	0.000482604	0.0473574	0.427569	2.46009	10.29352
9324	-1843.041	-1996.54	153.498	0.2759151	0.017739	0.091737	0.0287451	0.0519461	0.423586	0.145651	0.0307896	0.122647	0.0422253	0.0594942	0.00271029	0.104212	0.0181075	0.0860633	0.0475239	0.115213	0.112759	0.153212	0.182166	0.0287171	0.206934	0.12634	0.0942713	0.040675	0.0558013	0.00524792	0.00306098	0.0706929	0.0751671	0.0472371	0.274464	0.139284	0.0201137	0.0769233	0.118608	0.0362013	0.121925	0.185951	0.254111	0.0153674	0.0619891	0.0238727	0.00461903	0.301486	0.100237	0.402445	0.0115336	0.0123626	0.0793473	0.162285	0.0342483	0.0299375	0.0407729	0.0175568	0.0987776	0.0585063	0.0234942	0.160327	0.00511675	0.0545568	0.045711	0.0947539	0.224793	0.126234	0.131208	0.0455513	0.120562	0.0320393	0.379044	0.129034	0.0504532	0.0816695	0.248736	0.279774	0.185977	0.051884	0.0881132	0.0219442	0.0491813	0.0266823	0.279127	0.20078	0.195655	0.213923	0.0824698	0.186282	0.114099	0.114595	0.00647711	0.0653675	0.213792	0.0599474	0.353976	0.157991	0.0872772	0.126884	0.0606515	0.9654133	2.120082	0.00169756	0.00877888	0.0027508	0.00497104	0.0405356	0.0139383	0.00294645	0.0117368	0.00404081	0.00569337	0.000259365	0.00997274	0.00173282	0.00823593	0.00454786	0.0110254	0.0107906	0.0146618	0.0174326	0.00274812	0.0198028	0.0120903	0.00902141	0.00389245	0.00533997	0.000502206	0.000292924	0.00676504	0.00719321	0.00452041	0.0262652	0.0133289	0.0019248	0.00736127	0.0113504	0.00346433	0.0116678	0.0177948	0.0243175	0.0014706	0.00593212	0.00228452	0.000442024	0.0288511	0.00959231	0.0385125	0.00110372	0.00118305	0.00759324	0.0155301	0.00327743	0.0028649	0.00390181	0.00168012	0.00945264	0.00559883	0.0022483	0.0153427	0.000489654	0.00522088	0.00437437	0.00906759	0.0215118	0.0120802	0.0125561	0.00435909	0.0115373	0.00306604	0.0362731	0.0123481	0.00482818	0.00781547	0.0238031	0.0267733	0.0177973	0.00496511	0.0084321	0.00209997	0.00470647	0.00255339	0.0267114	0.0192139	0.0187235	0.0204717	0.00789205	0.0178265	0.0109189	0.0109663	0.000619835	0.00625543	0.0204591	0.00573674	0.0338742	0.0151191	0.0083521	0.0121423	0.00580412	0.00132722	0.072246	0.503854	2.46862	10.44973
9360	-1842.895	-1995.377	152.4821	0.2542853	0.0841274	0.095211	0.00239835	0.074767	0.414703	0.194383	0.035999	0.0218084	0.0902055	0.0671808	0.00123317	0.111383	0.0264645	0.129867	0.0553374	0.163108	0.114399	0.1297	0.227199	0.0552322	0.169636	0.128427	0.12862	0.0136844	0.0255812	0.0346793	0.00441461	0.0134207	0.191311	0.144849	0.497733	0.298678	0.038557	0.104194	0.0953175	0.15091	0.00816273	0.260815	0.309234	0.0392966	0.0684632	0.0019191	0.0357801	0.204697	0.0979262	0.0646669	0.0838831	0.00494783	0.0773344	0.510973	0.0698202	0.012534	0.0194813	0.14655	0.284919	0.0283598	0.0322229	0.15701	0.0141064	0.0875351	0.0223859	0.098706	0.134444	0.0291123	0.108755	0.0275663	0.157188	0.0192816	0.311471	0.338527	0.0328537	0.059659	0.0168531	0.207448	0.244421	0.0087941	0.243865	0.036551	0.0696689	0.0287356	0.282494	0.212618	0.0394994	0.290155	0.0643809	0.0290145	0.180165	0.0450833	0.115596	0.0970221	0.143634	0.0786981	0.223359	0.0827984	0.011459	0.0587398	0.0666783	1.13928	1.986449	0.00766674	0.00867681	0.000218568	0.0068137	0.0377929	0.0177146	0.00328068	0.00198746	0.00822065	0.00612235	0.000112382	0.0101506	0.00241178	0.0118351	0.00504303	0.0148645	0.0104255	0.0118199	0.0207052	0.00503345	0.0154594	0.0117039	0.0117214	0.00124709	0.00233128	0.00316041	0.000402314	0.00122306	0.0174346	0.0132004	0.0453596	0.0272193	0.00351379	0.00949549	0.00868652	0.0137528	0.00074389	0.0237687	0.0281813	0.0035812	0.00623922	0.000174893	0.00326073	0.0186546	0.00892425	0.00589326	0.00764448	0.000450908	0.00704767	0.0465662	0.00636289	0.00114225	0.00177538	0.0133555	0.0259654	0.0025845	0.00293655	0.0143087	0.00128555	0.00797729	0.00204008	0.00899532	0.0122522	0.00265307	0.0099111	0.00251219	0.014325	0.00175718	0.0283852	0.0308508	0.00299404	0.00543687	0.00153586	0.0189052	0.0222747	0.000801428	0.022224	0.00333098	0.0063491	0.00261874	0.0257444	0.0193764	0.00359968	0.0264425	0.00586719	0.00264416	0.0164188	0.00410855	0.0105346	0.00884186	0.0130897	0.00717195	0.0203552	0.00754562	0.00104429	0.0053531	0.00607656	0.000747784	0.0568891	0.459292	2.46578	10.97304
9396	-1839.289	-1995.429	156.1402	0.2224869	0.0322166	0.0104077	0.00164359	0.0792406	0.108359	0.0937202	0.0248295	0.0686333	0.0870831	0.0319619	0.00109932	0.157462	0.000508436	0.0862209	0.0305523	0.0836098	0.06575	0.0807193	0.181263	0.0396663	0.111048	0.0493814	0.146911	0.0700007	0.052934	0.00702406	0.0809933	0.026736	0.155699	0.185608	0.34469	0.27044	0.0297955	0.0172174	0.0556667	0.108192	0.0154918	0.0941372	0.254424	0.0200549	0.0501489	0.027176	0.00236725	0.298319	0.0828289	0.0816705	0.0281879	0.0229177	0.0813837	0.497405	0.0389874	0.0860459	0.0169044	0.113646	0.0304329	0.0132048	0.311622	0.0453409	0.126587	0.0542466	0.0446749	0.0391119	0.0916511	0.0532644	0.0588043	0.0106195	0.0487867	0.222194	0.190906	0.127751	0.174317	0.00472144	0.165177	0.00419704	0.139856	0.0116683	0.107869	0.00341048	0.0587092	0.136362	0.0928955	0.379061	0.0721962	0.285999	0.0428168	0.151561	0.0379513	0.0831673	0.155278	0.0501747	0.0872353	0.053805	0.102672	0.182127	0.0586558	0.010147	0.0370899	0.7673293	2.575383	0.00360054	0.00116317	0.000183689	0.00885598	0.0121103	0.0104742	0.00277496	0.00767049	0.00973245	0.00357208	0.000122861	0.0175981	5.68231e-05	0.0096361	0.00341454	0.00934428	0.00734826	0.00902124	0.0202581	0.00443313	0.0124108	0.0055189	0.0164189	0.00782332	0.00591594	0.000785013	0.00905185	0.00298803	0.017401	0.0207436	0.0385227	0.0302245	0.00332997	0.00192422	0.00622134	0.0120916	0.00173137	0.0105208	0.0284346	0.00224134	0.00560467	0.00303721	0.000264565	0.0333403	0.00925701	0.00912755	0.0031503	0.0025613	0.00909548	0.0555903	0.00435726	0.00961654	0.00188924	0.0127011	0.0034012	0.00147577	0.034827	0.00506732	0.0141475	0.00606264	0.00499289	0.00437116	0.010243	0.00595286	0.006572	0.00118684	0.00545243	0.0248326	0.0213358	0.0142776	0.0194818	0.00052767	0.0184603	0.000469064	0.0156304	0.00130405	0.0120555	0.000381157	0.00656137	0.0152399	0.0103821	0.0423641	0.00806869	0.0319634	0.00478523	0.0169386	0.00424146	0.00929482	0.0173539	0.00560755	0.00974946	0.00601328	0.0114747	0.0203546	0.0065554	0.00113403	0.00414519	0.000259973	0.0364989	0.385977	2.4476	8.947699
9432	-1834.527	-1990.904	156.3767	0.2793516	0.0380299	0.037551	0.017274	0.172113	0.246381	0.11065	0.0543687	0.0782899	0.0448013	0.0841135	0.00210749	0.0640165	0.00916609	0.0689052	0.0474744	0.0709032	0.0219527	0.152962	0.182381	0.000498611	0.172608	0.0523487	0.0916925	0.0963916	0.0195972	0.0404585	0.112398	0.0304466	0.136499	0.223852	0.388107	0.232348	0.0130016	0.0287754	0.122352	0.0977091	0.000489471	0.146741	0.144394	0.0151409	0.0729553	0.026674	0.00057138	0.248297	0.046183	0.134983	0.0350487	0.0139567	0.0431275	0.27577	0.132796	0.0259023	0.124894	0.0464758	0.165206	0.0491795	0.0801167	0.0274493	0.000296581	0.226432	0.115711	0.0754815	0.0118798	0.0200195	0.0215035	0.0171374	0.0600651	0.124158	0.29612	0.081847	0.0188246	0.0368239	0.101577	0.0356063	0.157529	0.0630726	0.0311073	0.006854	0.0908771	0.0373969	0.402527	0.217718	0.0924802	0.0841326	0.0119376	0.0350166	0.143327	0.0248629	0.0355604	0.0706763	0.153046	0.0687381	0.125902	0.0349867	0.0417416	0.207876	0.0478594	1.122891	2.495744	0.00439775	0.00434237	0.00199755	0.019903	0.0284913	0.0127954	0.00628715	0.00905338	0.00518079	0.00972682	0.000243708	0.00740281	0.00105996	0.00796815	0.00548991	0.00819919	0.00253859	0.0176884	0.0210904	5.7659e-05	0.0199603	0.00605357	0.0106033	0.0111466	0.0022662	0.00467859	0.0129977	0.00352082	0.0157847	0.0258861	0.0448804	0.0268685	0.00150349	0.00332757	0.0141487	0.011299	5.6602e-05	0.016969	0.0166976	0.00175088	0.0084365	0.00308456	6.60739e-05	0.0287129	0.00534056	0.0156093	0.004053	0.00161394	0.00498723	0.0318898	0.0153564	0.00299532	0.0144427	0.00537443	0.0191043	0.00568708	0.00926463	0.00317422	3.42964e-05	0.0261844	0.0133807	0.00872862	0.00137377	0.00231504	0.00248665	0.00198176	0.00694588	0.0143575	0.0342431	0.00946472	0.00217686	0.00425829	0.0117463	0.00411748	0.0182165	0.00729367	0.00359722	0.000792591	0.010509	0.00432455	0.0465479	0.0251767	0.0106943	0.00972903	0.00138045	0.00404929	0.0165742	0.00287512	0.00411217	0.00817295	0.0176981	0.00794882	0.0145592	0.00404584	0.00482697	0.0240386	0.00553443	0.0014415	0.0747655	0.510557	2.46855	8.647584
9468	-1835.732	-1989.681	153.9496	0.2705802	0.045449	0.0574724	0.0348266	0.059989	0.286889	0.203003	0.0849772	0.055341	0.0513278	0.136788	0.044207	0.0664028	0.0167548	0.172445	0.00567795	0.136024	0.123257	0.169684	0.257502	0.0282919	0.208541	0.0408167	0.183763	0.0194917	0.0898144	0.0250431	0.0745997	0.0994561	0.128684	0.0535394	0.370479	0.244524	0.00336152	0.0226868	0.107218	0.146551	0.179165	0.109116	0.262491	0.0759058	0.0568186	0.0301154	0.000904418	0.299418	0.0653495	0.244491	0.0273127	0.0413847	0.0486802	0.28883	0.0198252	0.0213665	0.116387	0.131582	0.226048	0.0768606	0.066297	0.0937735	0.00281827	0.124692	0.0455908	0.0218015	0.0305108	0.0282126	0.0473072	0.0358484	0.0385721	0.144618	0.328716	0.238026	0.108677	0.0545979	0.344335	0.0854975	0.270248	0.041141	0.0850261	0.00304903	0.0581899	0.115869	0.255898	0.228908	0.0610878	0.20073	0.0576352	0.0112868	0.100718	0.0722494	0.0471412	0.189877	0.0612345	0.104692	0.095847	0.011989	0.0122957	0.221524	0.183203	1.002659	1.528169	0.00432574	0.00547009	0.00331472	0.00570961	0.0273054	0.0193213	0.00808793	0.00526723	0.00488526	0.0130192	0.00420752	0.00632006	0.00159468	0.016413	0.000540414	0.0129464	0.0117314	0.0161501	0.0245085	0.00269276	0.0198485	0.00388484	0.0174901	0.00185518	0.00854832	0.00238354	0.00710023	0.00946601	0.0122478	0.00509576	0.0352614	0.0232733	0.000319941	0.00215928	0.0102047	0.0139483	0.0170525	0.0103854	0.0249833	0.00722454	0.00540787	0.00286631	8.60804e-05	0.028498	0.00621982	0.0232701	0.00259956	0.0039389	0.00463327	0.0274901	0.00188692	0.00203361	0.0110774	0.0125237	0.0215148	0.00731542	0.00630999	0.00892515	0.000268237	0.0118679	0.00433923	0.00207501	0.00290395	0.00268521	0.00450259	0.00341197	0.00367121	0.0137644	0.0312864	0.0226548	0.0103437	0.00519651	0.032773	0.00813746	0.0257215	0.0039157	0.00809259	0.0002902	0.00553838	0.0110281	0.0243558	0.021787	0.0058142	0.019105	0.00548558	0.00107425	0.00958612	0.00687653	0.00448679	0.0180721	0.00582816	0.00996439	0.00912249	0.00114109	0.00117028	0.0210841	0.0174369	0.00116243	0.0683735	0.493247	2.46847	10.50666
9504	-1843.006	-1996.776	153.7699	0.2226851	0.070342	0.123073	0.0856311	0.0306489	0.293904	0.243188	0.0713014	0.0775134	0.0889034	0.0880092	0.0193587	0.0923626	0.00320978	0.11689	0.0355235	0.119856	0.0766828	0.156194	0.191966	0.0405195	0.112097	0.0661708	0.195152	0.0201454	0.024186	0.0182776	0.00478113	0.0103011	0.120374	0.0455294	0.402301	0.0606947	0.0282655	0.104035	0.233057	0.0688383	0.0351184	0.0932031	0.213511	0.0600624	0.0434795	0.0190581	0.00937825	0.186868	0.107778	0.182296	0.0166337	0.0435859	0.0954012	0.502185	0.0729419	0.0773318	0.076174	0.109701	0.0246424	0.0178325	0.107233	0.0301703	0.00843702	0.0904044	0.0304478	0.00791716	0.0150989	0.112574	0.0307622	0.0332759	0.095208	0.356251	0.101851	0.212793	0.113532	0.136766	0.271586	0.0700192	0.421505	0.047438	0.0883622	0.238621	0.0507989	0.205256	0.168275	0.185745	0.0699046	0.12016	0.0811782	0.00964583	0.0943417	0.0246196	0.0289447	0.0517534	0.0231998	0.126782	0.0468995	0.169456	0.180172	0.243327	0.105284	1.005037	2.465512	0.00694224	0.0121464	0.00845117	0.00302482	0.0290061	0.0240009	0.00703693	0.00765	0.00877411	0.00868587	0.00191056	0.00911551	0.000316782	0.0115362	0.00350591	0.0118289	0.00756803	0.0154152	0.0189456	0.00399897	0.0110632	0.00653057	0.0192601	0.00198821	0.00238698	0.00180387	0.000471862	0.00101664	0.0118801	0.00449342	0.0397042	0.00599012	0.0027896	0.0102675	0.023001	0.00679384	0.00346593	0.00919846	0.021072	0.00592772	0.00429111	0.0018809	0.000925564	0.0184425	0.0106369	0.0179913	0.00164162	0.00430161	0.0094154	0.0495619	0.00719883	0.00763208	0.00751781	0.0108266	0.00243202	0.00175993	0.0105832	0.00297759	0.000832672	0.00892225	0.00300497	0.000781365	0.00149015	0.0111102	0.003036	0.00328409	0.00939633	0.0351594	0.010052	0.0210012	0.0112048	0.0134978	0.0268036	0.00691038	0.0415995	0.00468178	0.0087207	0.0235502	0.00501348	0.0202572	0.0166075	0.0183317	0.00689907	0.0118589	0.0080117	0.000951973	0.00931083	0.00242977	0.00285663	0.00510768	0.00228965	0.0125125	0.00462864	0.0167241	0.0177816	0.0240146	0.0103908	0.000261947	0.0366157	0.386464	2.44778	10.13246
9540	-1852.142	-2006.272	154.1293	0.2772051	0.0744946	0.0413087	0.036875	0.0364964	0.456889	0.173998	0.0350504	0.0817603	0.142916	0.0795897	0.0535066	0.0924823	0.033776	0.134621	0.0763116	0.13456	0.0413455	0.164857	0.14521	0.00588874	0.144281	0.101787	0.150662	0.111561	0.0264739	0.0308811	0.0524706	0.0626234	0.0781283	0.0724153	0.129322	0.146819	0.0106859	0.0608515	0.253429	0.373549	0.095231	0.17173	0.121587	0.0163889	0.0359619	0.0650257	0.000271549	0.162159	0.0901862	0.07657	0.0310105	0.0258389	0.028009	0.260591	0.0432282	0.0990489	0.121033	0.192789	0.101247	0.0787911	0.0439913	0.118842	0.0353892	0.0242551	0.00720308	0.00272497	0.0192678	0.0909522	0.0297776	0.00413501	0.0109891	0.208026	0.117227	0.056391	0.0475559	0.199047	0.248159	0.0259984	0.431308	0.127219	0.202458	0.143008	0.0368219	0.194322	0.0726709	0.419503	0.0163286	0.298532	0.000775061	0.0897916	0.0956524	0.111532	0.0412701	0.0999144	0.10747	0.101971	0.0535206	0.016466	0.0894248	0.110197	0.0525348	0.9590214	2.60166	0.00754972	0.00418647	0.00373713	0.00369876	0.0463039	0.017634	0.00355221	0.00828607	0.0144839	0.00806609	0.00542268	0.0093727	0.00342306	0.0136433	0.00773387	0.0136371	0.00419019	0.0167076	0.0147164	0.0005968	0.0146223	0.0103157	0.015269	0.0113063	0.00268302	0.00312968	0.00531768	0.00634663	0.00791799	0.00733899	0.0131063	0.0148795	0.00108297	0.00616705	0.0256839	0.0378577	0.00965128	0.0174042	0.0123223	0.00166095	0.0036446	0.00659009	2.75204e-05	0.0164341	0.00914	0.00776006	0.00314278	0.00261867	0.0028386	0.0264098	0.004381	0.0100382	0.0122662	0.0195384	0.0102609	0.00798516	0.00445834	0.0120442	0.00358655	0.00245815	0.000730003	0.000276164	0.00195271	0.00921763	0.00301784	0.000419067	0.0011137	0.0210826	0.0118805	0.005715	0.0048196	0.0201726	0.0251499	0.00263483	0.0437113	0.0128931	0.0205183	0.0144933	0.00373175	0.0196937	0.0073649	0.0425149	0.00165484	0.030255	7.85493e-05	0.00910001	0.00969397	0.0113033	0.00418256	0.0101259	0.0108916	0.0103343	0.00542409	0.00166877	0.00906284	0.011168	0.00532419	0.00136936	0.0731896	0.506382	2.46861	9.867198
