Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
588	-246.5548	-414.4514	167.8966	0.9391779	3.905098	1.010219	1.249416
594	-240.8149	-409.6687	168.8538	1.042862	2.427818	1.124846	1.105312
600	-231.335	-400.003	168.668	1.324565	2.295417	1.145274	1.094185
606	-231.1648	-400.656	169.4912	0.4854504	2.884193	1.03127	0.7446689
612	-231.0219	-399.8278	168.806	0.9102746	2.884193	1.31267	0.7112011
618	-224.8678	-392.9168	168.049	0.6395451	2.635048	2.592096	0.512091
624	-225.649	-393.8128	168.1638	1.876805	1.978965	1.589618	0.8549406
630	-222.3967	-389.7812	167.3845	2.124791	2.200759	1.741667	1.059768
636	-233.0593	-398.5242	165.4649	4.392281	1.762485	1.741667	1.082939
642	-226.8132	-395.223	168.4098	1.195921	3.338098	0.8581477	1.016478
648	-223.9336	-391.9446	168.011	1.604769	3.338098	0.8611404	1.003569
654	-237.9434	-404.2234	166.28	1.584823	4.200274	2.223056	0.8463291
660	-232.4446	-401.796	169.3513	0.4979335	3.062227	0.9825553	0.8157385
666	-242.9356	-413.0396	170.104	0.4123694	1.601383	1.233097	1.078225
672	-231.9132	-400.7746	168.8614	0.8436827	2.412404	1.728839	0.597641
678	-241.8446	-406.2422	164.3976	4.50832	3.309986	1.81484	0.7356763
684	-230.0913	-395.1508	165.0594	4.802885	1.812418	1.81484	0.9630304
690	-221.5585	-388.6959	167.1374	1.332954	3.904274	1.81484	0.8187027
696	-246.4968	-415.0161	168.5194	1.54915	2.075703	1.461918	0.8766487
702	-229.9536	-398.0201	168.0665	0.8608693	3.796986	1.440353	0.7962492
708	-240.2669	-407.4411	167.1742	1.385524	3.796986	1.884121	0.6772575
714	-242.8398	-411.3387	168.499	0.7550559	3.760824	1.20268	0.69471
720	-251.2649	-418.8387	167.5738	0.8954913	4.135078	1.718624	0.7643899
726	-256.5485	-423.6377	167.0892	0.8858888	3.492447	2.711461	0.4960659
732	-246.9655	-411.2521	164.2867	1.505673	7.326723	2.885698	0.3390606
738	-241.4806	-406.8006	165.32	0.2326921	3.811574	4.747692	0.2538462
744	-251.3807	-416.9865	165.6058	0.0783958	4.796804	4.112316	0.2894509
750	-228.4104	-395.3375	166.927	0.2146665	2.382478	4.177192	0.2704991
756	-232.5786	-399.7855	167.2069	0.3203969	1.980125	4.177192	0.3099005
762	-231.6175	-397.0232	165.4056	2.015679	3.615582	3.182926	0.5446627
768	-237.8528	-405.9029	168.0501	1.901316	2.108578	1.447384	0.9892212
774	-237.4996	-405.0728	167.5732	1.901316	2.797882	1.447384	0.9296929
780	-241.8563	-409.4173	167.561	1.630069	2.797882	1.730846	0.9296929
786	-248.9441	-414.4481	165.504	1.052091	5.165666	3.151701	0.4039662
792	-246.4405	-415.4065	168.966	0.4764219	1.266487	3.001536	0.4292229
798	-250.6851	-415.4678	164.7827	2.175631	1.663206	5.082524	0.6553744
804	-238.7888	-403.2438	164.455	1.554933	5.443377	3.57846	0.4790823
810	-244.8545	-411.85	166.9955	0.09250704	4.536646	2.865542	0.3005407
816	-247.5994	-417.696	170.0966	0.239394	1.952815	1.485432	0.5491313
822	-250.1182	-418.8396	168.7214	0.8459835	1.506956	2.65307	0.5491313
828	-247.2976	-417.7869	170.4894	0.5353022	1.199624	1.246295	0.9410108
834	-236.3457	-404.4056	168.0599	0.3739505	5.252017	1.219996	0.6356259
840	-245.913	-413.1749	167.2619	1.203082	2.805328	2.405654	0.977927
846	-238.5649	-404.3156	165.7507	1.410754	4.567687	2.885024	0.4998779
852	-241.4932	-409.1755	167.6823	0.5201765	2.999598	2.813806	0.4770116
858	-229.0938	-395.3166	166.2228	2.315085	4.521866	1.48964	0.6639128
864	-229.0066	-397.0557	168.0491	1.254362	2.924303	1.532921	0.9241635
870	-236.4148	-404.2258	167.811	2.382962	1.94973	1.208925	1.11295
876	-236.0388	-404.735	168.6962	1.110219	2.616897	1.062362	1.11295
882	-228.4707	-393.5705	165.0997	1.88477	4.430951	3.104783	0.6403544
888	-246.4051	-411.0667	164.6617	1.659951	5.333642	3.320337	0.532197
894	-252.2988	-415.1938	162.895	1.39152	2.590755	6.901777	0.2891999
900	-245.5657	-408.6782	163.1125	1.792557	11.88175	2.235603	0.6565838
906	-235.8515	-403.7604	167.9088	1.892584	1.776567	1.998041	0.8626882
912	-238.9403	-408.0228	169.0825	1.131523	1.431738	2.058889	0.6150368
918	-228.3101	-397.4748	169.1647	1.448583	1.431738	1.543221	0.8123604
924	-227.4789	-395.895	168.4161	1.631138	2.066583	1.543221	0.8123604
930	-236.0303	-403.3324	167.3021	2.258219	2.471022	1.723499	0.7886652
936	-241.9702	-411.7623	169.7921	0.3443679	2.822166	0.7453717	0.9536481
942	-227.526	-397.0296	169.5035	0.3680664	2.902351	1.184591	0.6322043
948	-235.1256	-404.018	168.8924	0.5012249	2.737288	1.781783	0.6322043
954	-237.1566	-403.7216	166.565	0.7648866	5.992947	1.989336	0.5581879
960	-236.0601	-402.5363	166.4761	0.7648866	6.66318	1.777517	0.5543373
966	-237.2917	-402.7779	165.4863	0.6876997	7.23627	2.549959	0.6896674
972	-236.1598	-401.2652	165.1054	1.296205	7.144166	2.418102	0.4958848
978	-239.1895	-404.0034	164.8139	1.093824	7.144166	2.840741	0.3341844
984	-247.741	-410.6728	162.9318	1.526911	4.391125	5.661102	0.3960059
990	-242.4854	-406.4721	163.9867	0.9514294	6.879941	3.886523	0.3035294
996	-232.7366	-396.6947	163.9581	1.700672	6.799556	3.305851	0.4836023
1002	-235.9983	-398.8944	162.8961	0.9617054	7.438247	4.689502	0.2724925
1008	-241.0636	-406.531	165.4674	1.185185	5.634293	2.839066	0.4556279
1014	-243.2025	-407.6271	164.4246	1.764749	7.573007	2.45576	0.5031656
1020	-226.1385	-395.2384	169.0999	0.3788788	2.276343	2.05883	0.4049864
1026	-229.9719	-396.3371	166.3653	0.1042116	7.926516	2.015882	0.4049864
1032	-224.7637	-390.2168	165.4531	1.146302	5.30799	3.056692	0.4806861
1038	-219.8887	-387.3772	167.4885	0.6444597	2.564366	3.162831	0.3741019
1044	-221.836	-389.4427	167.6067	0.3025485	4.118526	2.39145	0.4756198
1050	-233.7807	-403.3747	169.594	0.3211012	1.496419	2.297652	0.4019457
1056	-231.3327	-399.4629	168.1301	0.8241788	3.811168	1.531637	0.4885118
1062	-225.7163	-392.5543	166.838	0.8556273	5.053203	2.089649	0.4584356
1068	-228.2984	-395.6468	167.3485	0.9020476	5.148602	1.461057	0.6233149
1074	-224.45	-393.1558	168.7058	1.395399	2.645078	1.028587	0.8178381
1080	-221.1286	-387.8122	166.6836	2.543688	2.206389	2.262609	0.7930201
1086	-239.2584	-405.2807	166.0223	2.948288	2.155829	2.627988	0.6890965
1092	-234.2927	-396.3046	162.0119	2.948288	9.839018	2.847172	0.580654
1098	-229.4792	-393.5096	164.0305	1.518264	4.100565	4.718989	0.365005
1104	-226.5124	-391.7268	165.2144	0.9744389	3.112755	4.58016	0.2621421
1110	-234.5815	-397.5079	162.9264	0.8675939	7.047933	4.891017	0.2594945
1116	-235.1628	-399.6817	164.519	1.168773	3.431321	4.891017	0.2752629
1122	-235.9063	-399.3114	163.4051	0.7798113	7.075866	4.530163	0.2843618
1128	-226.9193	-392.8565	165.9372	0.1590669	6.135872	3.003777	0.2681233
1134	-231.0823	-399.8707	168.7885	0.6073723	2.776624	1.743954	0.6479724
1140	-241.4876	-405.4747	163.9871	3.995824	3.224223	2.785462	0.7504343
1146	-241.1322	-407.9009	166.7688	0.2589321	4.913167	2.777424	0.3519243
1152	-240.3701	-404.9022	164.5322	0.3546275	10.21952	2.621384	0.2538745
1158	-233.0829	-401.4519	168.369	0.8233517	1.901708	2.621384	0.6868512
1164	-225.5739	-392.5361	166.9622	1.511162	3.728656	2.053981	0.5732709
1170	-231.5494	-398.954	167.4047	1.939232	3.189653	1.349338	0.8784271
1176	-238.4987	-405.5623	167.0636	0.7278013	6.542259	1.279767	0.5557096
1182	-231.9619	-399.1921	167.2302	1.019696	4.805256	1.57587	0.7457841
1188	-235.1111	-401.7843	166.6732	0.9576428	5.770872	1.694473	0.7651865
1194	-231.9353	-398.7513	166.816	0.6207017	6.803403	1.353713	0.8545361
1200	-231.9052	-398.3356	166.4304	1.040673	7.407412	1.185725	0.6845104
1206	-228.9687	-396.95	167.9813	0.7703636	4.255184	1.441326	0.6316075
1212	-226.2157	-391.4679	165.2522	0.7703636	9.233549	1.991059	0.5823294
1218	-227.3854	-396.6123	169.2269	0.3065135	3.167311	1.361005	0.562875
1224	-212.4774	-382.5738	170.0964	0.2284376	2.11937	1.361005	0.5089428
1230	-219.4099	-386.8301	167.4202	0.978493	5.239091	1.281795	0.5784319
1236	-226.4215	-394.2349	167.8134	0.4689627	3.675188	2.251369	0.3763298
1242	-223.1154	-390.7204	167.605	0.3073462	3.675188	2.621365	0.3763298
1248	-223.8065	-389.1307	165.3242	0.1770987	8.986622	2.582336	0.3887442
1254	-214.9416	-379.3246	164.383	1.072443	4.92061	4.34601	0.3521843
1260	-214.1913	-382.8992	168.7079	0.477471	3.413997	1.546734	0.5535104
1266	-226.4543	-392.5672	166.1129	2.349124	4.141492	1.589452	0.9273572
1272	-232.9035	-401.9048	169.0012	1.240873	1.936924	1.592401	0.5519929
1278	-231.0381	-397.9923	166.9543	0.4991992	4.532282	2.610319	0.5344195
1284	-237.1522	-403.0527	165.9005	0.7707797	5.698537	2.750013	0.3666439
1290	-250.6682	-414.6952	164.027	0.5908292	6.211636	4.557058	0.3580695
1296	-254.8223	-420.4451	165.6227	1.374071	5.074669	2.774364	0.4533573
1302	-243.8647	-410.9129	167.0482	1.887411	4.191964	1.318706	0.5500717
1308	-232.9146	-399.6353	166.7207	0.4665849	6.647836	1.840209	0.5414871
1314	-231.0416	-394.9679	163.9263	2.182163	6.25411	3.096567	0.5171499
1320	-233.3851	-399.6357	166.2506	0.4685821	6.614965	2.306608	0.4080985
1326	-239.0958	-406.8249	167.729	0.7564068	2.527317	2.876191	0.482852
1332	-236.9195	-406.0016	169.0821	0.2846617	2.664174	1.884585	0.4398985
1338	-230.8573	-398.3626	167.5054	1.155401	3.633338	1.884585	0.677989
1344	-227.7044	-395.7211	168.0167	0.3797053	3.103956	2.500632	0.3606795
1350	-225.3426	-393.4292	168.0866	0.7123048	3.282597	2.024035	0.5248022
1356	-226.3728	-394.5919	168.2191	0.5555251	3.746473	1.736095	0.5929835
1362	-235.2918	-402.079	166.7873	1.217931	6.190554	1.221786	0.5636215
1368	-222.1095	-391.2945	169.185	0.3384076	2.021308	2.242479	0.4692858
1374	-223.8871	-392.8284	168.9413	0.3384076	2.159669	2.358134	0.4183735
1380	-234.1189	-401.3795	167.2605	0.2648144	4.840906	2.358134	0.4183735
1386	-247.398	-412.8865	165.4884	0.4020482	8.406957	2.421987	0.4288055
1392	-236.887	-403.0115	166.1245	1.717967	4.832717	1.972526	0.7398
1398	-252.5924	-416.0258	163.4335	2.623785	4.618007	3.910983	0.6763871
1404	-251.8597	-416.9074	165.0478	2.473729	4.036549	2.735185	0.7485559
1410	-244.6429	-410.3782	165.7354	1.399338	4.593227	2.862963	0.643689
1416	-230.0038	-394.7997	164.7958	3.797022	2.902655	2.458179	0.643689
1422	-239.971	-406.8779	166.9068	1.934794	3.171257	1.745218	1.005359
1428	-233.2176	-401.349	168.1314	1.545192	2.534359	1.13098	1.221063
1434	-240.4296	-408.9949	168.5653	1.320779	2.534359	1.109561	1.052981
1440	-245.5879	-412.8172	167.2292	1.124097	3.059782	2.578148	0.6634201
1446	-235.0545	-403.4095	168.355	0.7720599	1.87339	2.578148	0.87367
1452	-225.3833	-394.1328	168.7495	0.985204	2.409545	1.581644	0.8088513
1458	-246.261	-411.3256	165.0646	2.367922	5.88001	1.776483	0.850035
1464	-235.5958	-401.395	165.7992	1.057657	4.546559	3.176431	0.6198514
1470	-230.2957	-398.2213	167.9256	0.5997499	4.138578	1.736531	0.3903332
1476	-231.5021	-399.2472	167.7451	0.7037884	5.065812	1.314179	0.4125375
1482	-236.4543	-400.9091	164.4548	0.4310051	9.645627	2.844843	0.2715695
1488	-226.1019	-390.1477	164.0458	0.8404069	5.122096	4.679337	0.2537397
1494	-224.7624	-390.0176	165.2552	0.8270614	6.176008	3.147282	0.4278869
1500	-231.205	-397.6755	166.4704	1.714954	2.835155	2.937215	0.4278869
1506	-234.4578	-398.2162	163.7585	1.697031	8.206783	2.937215	0.5572959
1512	-238.4603	-405.1824	166.7221	1.816548	3.527798	2.112302	0.5848436
1518	-236.9977	-403.7227	166.7251	0.8716893	3.307579	3.206523	0.5473217
1524	-230.4149	-397.2832	166.8683	1.28732	3.467357	2.537463	0.4334763
1530	-230.9482	-397.8751	166.9269	1.28732	4.36828	1.858976	0.7350572
1536	-227.1698	-395.6507	168.4809	0.9415997	2.632438	1.75389	0.7674933
1542	-229.1955	-396.539	167.3435	0.9415997	4.479362	1.75389	0.687356
1548	-233.8094	-402.8482	169.0388	0.497369	2.409491	1.890167	0.6246613
1554	-229.3227	-396.9406	167.6178	0.3388346	3.788285	2.540548	0.5403562
1560	-238.609	-405.5144	166.9054	0.3467184	4.825813	2.642148	0.4257571
1566	-230.0316	-398.1298	168.0982	0.2646626	4.825813	1.542414	0.4752486
1572	-234.2927	-398.8697	164.577	2.341575	6.048264	2.377771	0.4590935
1578	-222.6842	-388.7394	166.0553	0.6045411	6.048264	2.630078	0.4327268
1584	-244.4789	-410.4722	165.9933	1.453377	3.396269	3.242198	0.6940534
1590	-240.7958	-406.6434	165.8476	0.6226229	3.435661	4.17473	0.327202
1596	-222.9041	-390.3433	167.4392	0.4453989	1.393759	4.17473	0.2154598
1602	-227.3685	-394.7332	167.3647	1.065182	3.760658	2.050016	0.6495911
1608	-239.854	-407.2957	167.4417	2.049786	1.822554	2.067579	1.070511
1614	-234.0071	-399.0338	165.0267	0.8992436	9.307924	2.068812	0.5527416
1620	-230.5157	-398.7929	168.2773	0.3755884	3.911037	1.74036	0.6378615
1626	-233.6095	-403.7793	170.1698	0.4278434	1.617842	0.8873418	1.29423
1632	-228.2466	-396.0889	167.8423	1.339715	3.780505	1.15186	0.8522343
1638	-229.7307	-396.8652	167.1344	0.9857766	5.599468	1.051455	1.033642
1644	-227.2517	-393.5462	166.2944	1.634188	3.431642	2.77917	0.4106612
1650	-232.9649	-397.1604	164.1956	0.5608412	5.614583	4.427382	0.198248
1656	-234.6152	-397.1169	162.5017	0.7510919	6.689614	5.465853	0.2076792
1662	-239.1373	-403.4817	164.3444	1.289329	3.937472	4.613719	0.2666289
1668	-235.9674	-401.0061	165.0387	0.3675014	5.773383	4.001443	0.4037299
1674	-238.3632	-407.2283	168.8652	0.5133565	1.605011	2.737521	0.6012549
1680	-229.2861	-396.2484	166.9622	0.3785318	5.581713	2.162491	0.6012549
1686	-236.7934	-402.7674	165.974	1.030575	7.406638	1.561059	0.8214374
1692	-227.6308	-395.0841	167.4533	1.257663	3.582546	1.907268	0.5766222
1698	-228.365	-394.5089	166.1438	2.847605	3.588297	1.630422	0.5424938
1704	-225.5841	-394.2049	168.6208	0.9101538	2.51123	1.840138	0.5424938
1710	-233.4644	-396.9011	163.4367	0.6153379	9.842108	3.754014	0.4264045
1716	-231.0875	-395.6235	164.536	0.9356136	6.201143	3.754014	0.5458327
1722	-227.665	-392.1248	164.4598	0.2975748	6.201143	4.395653	0.3289546
1728	-242.8012	-409.1744	166.3731	0.2132645	7.801176	1.967649	0.4797197
1734	-239.2308	-403.9016	164.6708	0.8249247	5.816542	3.896196	0.4144221
1740	-233.8012	-401.3704	167.5692	0.3541905	4.026771	2.420029	0.424689
1746	-226.9786	-393.6687	166.6901	0.4195077	5.282084	2.559953	0.487603
1752	-224.2081	-389.1305	164.9224	0.6823851	6.303732	3.525252	0.3541781
1758	-226.4375	-392.0647	165.6272	0.7735486	5.626322	3.054418	0.3651967
1764	-235.9068	-401.5651	165.6583	1.449642	5.97346	2.188684	0.6508211
1770	-234.49	-402.8715	168.3815	0.8089551	2.642345	2.016858	0.707978
1776	-227.7047	-395.9696	168.2649	0.4454674	4.488104	1.379957	0.4886422
1782	-230.4612	-397.3931	166.9319	0.5567438	6.068514	1.800462	0.5262294
1788	-244.8723	-410.3979	165.5256	1.21813	4.364971	3.404606	0.428105
1794	-248.0652	-412.3198	164.2546	2.322263	6.353054	2.570892	0.5856439
1800	-229.538	-393.6242	164.0861	1.20534	9.216169	2.732038	0.5677397
1806	-232.3179	-397.1575	164.8396	2.880742	3.206907	3.146271	0.567323
1812	-221.0967	-388.7712	167.6745	1.223506	3.206907	1.9695	0.5633531
1818	-223.1332	-387.6093	164.4761	1.282413	7.226988	3.026079	0.5216065
1824	-233.3782	-397.7733	164.3951	1.213749	7.226988	3.175119	0.4727499
1830	-234.2554	-402.0262	167.7708	0.8358553	3.0883	2.302446	0.3622991
1836	-239.3964	-407.8643	168.4679	0.5165818	3.245043	1.815564	0.6735976
1842	-253.03	-421.2256	168.1956	0.9005732	2.001065	2.503248	0.8692674
1848	-248.4648	-416.5494	168.0846	1.432173	2.315259	1.412358	1.261966
1854	-241.6114	-409.3058	167.6944	0.7727481	3.365844	2.149275	0.8291917
1860	-227.3861	-394.6372	167.2511	0.1964417	4.578722	2.562525	0.3867577
1866	-223.2749	-392.7879	169.513	0.1723895	2.525286	1.669323	0.5702199
1872	-230.4303	-399.4074	168.9771	0.8571949	2.525286	1.520495	0.5702199
1878	-236.5195	-403.684	167.1645	1.518167	3.876674	1.613984	0.8253996
1884	-231.6274	-399.9906	168.3632	0.912349	3.713398	1.160229	0.7738085
1890	-238.9752	-402.2474	163.2722	0.495549	7.397332	4.874433	0.3318356
1896	-234.39	-400.4678	166.0778	0.3777611	5.283985	3.198692	0.4192118
1902	-247.667	-413.6542	165.9872	1.465261	6.659883	1.332952	0.9307383
1908	-235.3672	-404.0986	168.7314	0.2500545	4.338095	1.193568	0.5048635
1914	-233.4549	-399.4354	165.9805	0.3133939	5.055542	3.480029	0.4270966
1920	-233.1442	-400.4066	167.2624	0.1545304	2.885463	3.606478	0.3308264
1926	-227.6363	-392.6172	164.9809	0.7905163	3.137643	5.016751	0.2839055
1932	-242.6906	-409.1787	166.4881	0.3539289	5.807694	2.457496	0.2982938
1938	-230.9278	-396.8997	165.9719	0.4558189	5.515102	3.107454	0.4092644
1944	-236.9558	-401.2241	164.2683	1.376681	8.697632	2.569795	0.5321915
1950	-238.152	-403.3846	165.2326	2.15124	3.159523	3.511066	0.4260338
1956	-237.4411	-402.4039	164.9629	2.517644	3.159523	3.395857	0.6343064
1962	-237.5047	-403.5777	166.073	1.202131	4.617103	2.736545	0.4405116
1968	-235.4282	-399.697	164.2688	2.019435	7.605529	2.342744	0.476538
1974	-237.8376	-403.4246	165.587	1.244499	6.787659	2.126706	0.5816236
1980	-224.6111	-390.6184	166.0073	2.673438	3.674307	1.808414	0.7305063
1986	-225.192	-392.0788	166.8868	1.161756	4.032173	2.250798	0.6818684
1992	-237.0379	-403.9011	166.8631	0.8526573	4.540005	2.328205	0.4114484
1998	-242.994	-406.2279	163.2339	5.530613	2.826136	2.328205	0.6710549
2004	-227.1215	-391.1635	164.0419	2.174164	6.21573	3.00593	0.4784293
2010	-229.8417	-394.6857	164.844	2.519615	5.850403	1.979918	0.6729939
2016	-231.7854	-398.4906	166.7051	0.6857729	4.921122	2.367429	0.7546841
2022	-226.7123	-391.4508	164.7385	1.028651	9.244768	2.252609	0.4681963
2028	-227.5761	-393.1293	165.5531	1.473577	6.020339	2.261501	0.6191441
2034	-229.8814	-396.9705	167.089	0.6348829	4.406193	2.390781	0.4026923
2040	-239.552	-404.675	165.123	0.4215586	8.536148	2.61183	0.2936663
2046	-233.6514	-401.377	167.7256	0.5349648	2.681707	2.940646	0.3645963
