Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-226.7783	-393.792	167.0138	0.9621457	3.569731	2.661159	0.500814
6	-232.987	-396.6497	163.6627	1.379884	6.99551	3.834314	0.451863
12	-222.6761	-388.6247	165.9486	0.6119062	4.793193	3.285547	0.3277257
18	-225.7362	-390.9536	165.2174	0.9174583	6.221824	3.063514	0.6120176
24	-221.6613	-391.0123	169.3509	0.5245498	2.22235	1.723124	0.461271
30	-221.2246	-386.9734	165.7487	2.381811	4.425031	1.90951	0.7367446
36	-224.6622	-390.6643	166.0021	1.144276	4.88426	2.639318	0.3169721
42	-225.7793	-393.7978	168.0185	2.018621	2.159418	1.514556	0.7601081
48	-221.8362	-390.3306	168.4944	0.4574939	4.058855	1.275133	0.7725765
54	-232.4041	-400.4945	168.0905	1.774714	2.103646	1.804616	0.6307849
60	-236.2959	-405.9445	169.6486	0.3675747	2.959588	0.9983234	0.6350569
66	-240.4183	-408.6058	168.1875	0.3919199	4.422631	1.543687	0.547118
72	-243.4805	-411.6953	168.2149	1.147364	2.96747	1.665065	0.5837369
78	-238.3362	-406.0085	167.6723	0.8251387	3.309739	2.196457	0.7756264
84	-237.9007	-407.6406	169.7398	0.2721045	2.792519	0.9930114	0.8384936
90	-227.365	-395.1477	167.7827	0.9087466	4.480209	1.376269	0.6261456
96	-234.6724	-400.837	166.1646	0.6923328	5.851529	2.488676	0.3628597
102	-228.9689	-396.0079	167.0389	1.84527	3.022264	2.102157	0.5923429
108	-239.0288	-405.4691	166.4403	2.43532	1.47195	3.374102	0.4386793
114	-242.6171	-408.1718	165.5547	2.43532	3.152773	2.868713	0.6806855
120	-237.9892	-405.3223	167.3331	1.060956	3.978151	1.938157	0.6806855
126	-228.6101	-395.1156	166.5055	1.949102	3.80025	1.91264	0.7942469
132	-220.6559	-387.1148	166.4589	2.389864	3.80025	1.562241	0.730637
138	-226.1632	-393.3444	167.1812	1.433045	3.327037	2.127789	0.6801661
144	-234.466	-397.2275	162.7614	3.030496	7.701285	2.802246	0.5018313
150	-238.9569	-404.0576	165.1008	1.309407	6.519723	2.673022	0.5439702
156	-235.3161	-400.7426	165.4265	1.026526	6.682496	2.559529	0.4614533
162	-227.3085	-393.573	166.2645	2.37223	3.38402	2.119619	0.5194925
168	-226.2393	-392.4284	166.1891	2.666889	3.913891	1.495424	0.7149548
