Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-443.5411	-609.1105	165.5693	1.772612	4.776519
6	-457.2761	-627.6653	170.3893	0.9315533	2.454113
12	-441.1958	-608.431	167.2352	1.695854	3.877728
18	-448.8494	-617.5159	168.6665	1.450627	3.186552
24	-456.5941	-624.3817	167.7876	0.9070285	4.013094
30	-455.7545	-623.2125	167.4581	1.659636	3.770387
36	-454.421	-621.8824	167.4614	1.656289	3.770387
42	-451.3421	-619.348	168.0059	1.162526	3.741132
48	-451.7069	-620.4256	168.7186	1.221252	3.291355
54	-450.0883	-618.2908	168.2025	1.450777	3.459567
60	-452.1323	-620.5407	168.4084	1.485248	3.318594
66	-453.3807	-623.0817	169.701	1.679696	2.416461
72	-449.7662	-618.4061	168.6399	1.110099	3.402966
78	-453.5036	-622.5452	169.0415	1.019385	3.219859
84	-446.5297	-616.9708	170.4411	1.082566	2.325831
90	-441.5656	-609.4941	167.9285	1.638635	3.509837
96	-436.7836	-605.1035	168.3198	1.615941	3.293777
102	-458.2027	-627.1137	168.911	1.760304	2.854435
108	-457.9267	-625.8219	167.8952	1.233412	3.7641
114	-450.7001	-618.8537	168.1536	1.836945	3.261458
120	-451.7149	-622.1527	170.4378	1.014954	2.3709
126	-453.369	-622.6757	169.3067	1.098944	3.014533
132	-444.7339	-613.7588	169.0249	1.380772	3.014533
138	-442.7275	-611.2586	168.5311	1.501975	3.236332
144	-438.7302	-607.6534	168.9232	1.090452	3.247795
150	-440.2268	-610.3053	170.0785	1.346898	2.388188
156	-454.0902	-623.1508	169.0606	1.643742	2.834379
162	-452.3835	-620.9644	168.5808	1.531313	3.189507
168	-443.9817	-611.9732	167.9915	1.667771	3.45606
174	-435.6581	-605.491	169.8329	0.9416752	2.791674
180	-434.109	-601.8535	167.7445	1.472933	3.712806
186	-437.1987	-606.2737	169.0751	1.418414	2.961796
192	-436.3315	-603.5725	167.2411	1.418414	4.033186
198	-444.2634	-613.5801	169.3167	1.482381	2.776713
204	-447.4067	-615.2164	167.8096	1.482381	3.669691
210	-442.7688	-610.2949	167.5261	1.624569	3.751363
216	-446.6734	-616.0245	169.3511	1.202741	2.92546
222	-456.6541	-623.5479	166.8938	1.790589	4.018981
228	-444.7169	-612.7972	168.0803	1.726441	3.369659
234	-456.4355	-626.1894	169.754	1.37533	2.573664
240	-441.1664	-608.6958	167.5294	1.37533	3.892827
246	-443.3694	-612.3763	169.0069	1.412632	3.006235
252	-452.3441	-620.5825	168.2385	0.9172096	3.748469
258	-461.3203	-630.6771	169.3568	0.9719194	3.060612
264	-450.4649	-618.4054	167.9405	1.271903	3.715734
270	-450.2266	-619.8974	169.6708	1.130938	2.775116
276	-466.6496	-635.3997	168.7501	1.345912	3.199062
282	-461.703	-627.6791	165.9761	1.345912	4.787657
288	-449.2749	-619.2578	169.9829	0.9202661	2.713099
294	-451.4058	-620.4758	169.07	1.577885	2.868637
300	-461.1693	-629.3211	168.1518	1.631021	3.383707
306	-465.0195	-633.4634	168.4439	1.631021	3.211588
312	-446.9879	-616.009	169.0212	1.619006	2.873279
318	-451.0958	-618.6297	167.5339	1.635681	3.740429
324	-438.3305	-606.9584	168.6279	1.809163	2.995696
330	-440.8469	-609.8293	168.9824	1.454703	2.995696
336	-441.439	-610.0878	168.6488	1.601812	3.107188
342	-440.8222	-609.8507	169.0285	1.05116	3.208742
348	-436.958	-604.8547	167.8967	1.542635	3.584227
354	-453.5811	-622.4957	168.9146	0.9705168	3.323623
360	-447.5606	-614.9524	167.3918	1.592337	3.847247
366	-443.0046	-611.6579	168.6533	1.338129	3.260947
372	-449.0188	-617.8513	168.8325	1.158913	3.260947
378	-450.4605	-618.4963	168.0357	1.819768	3.341023
384	-444.9471	-611.908	166.9609	1.819768	3.963912
390	-446.1009	-613.2609	167.16	1.620738	3.963912
396	-450.7423	-619.3745	168.6323	1.620738	3.105779
402	-463.1315	-630.9701	167.8386	1.44685	3.673511
408	-446.0072	-613.749	167.7419	1.175875	3.885381
414	-454.0726	-622.632	168.5594	1.214617	3.388904
420	-457.015	-625.544	168.529	1.256465	3.382196
426	-449.9259	-618.8349	168.909	1.160588	3.214713
432	-458.9277	-628.2929	169.3652	1.066228	2.999053
438	-460.453	-628.9523	168.4993	1.053128	3.518436
444	-447.4059	-615.9694	168.5636	1.21417	3.386704
450	-450.0106	-619.2239	169.2133	1.096178	3.072093
456	-450.0606	-617.7314	167.6708	1.287855	3.861913
462	-446.5478	-615.83	169.2822	1.330471	2.889913
468	-443.4556	-612.6632	169.2076	1.348519	2.924099
474	-449.7054	-617.2184	167.513	1.205759	3.999313
480	-443.1646	-610.7454	167.5807	1.765543	3.63826
486	-437.1346	-605.0925	167.9579	1.388336	3.63826
492	-446.1734	-613.4448	167.2714	1.630399	3.894542
498	-443.2137	-611.2276	168.0139	1.545425	3.514437
504	-451.3768	-620.2185	168.8417	1.701566	2.931833
510	-456.7573	-625.1958	168.4385	1.685691	3.182365
516	-449.4174	-618.4628	169.0454	1.078766	3.182365
522	-455.8793	-623.7161	167.8368	1.461374	3.666111
528	-452.4804	-621.5467	169.0663	1.223584	3.083767
534	-449.6676	-618.9721	169.3044	1.122102	3.002026
540	-446.7958	-615.172	168.3762	1.658288	3.235506
546	-462.9907	-629.4562	166.4656	1.384159	4.491925
552	-444.7321	-613.8639	169.1317	1.385546	2.947485
558	-432.9757	-601.9386	168.9629	1.554317	2.947485
564	-447.3782	-616.8715	169.4933	1.164401	2.86268
570	-450.1976	-618.2224	168.0248	1.021668	3.811426
576	-453.9877	-623.1162	169.1285	1.27416	3.01634
582	-456.0628	-623.8118	167.749	1.551223	3.66496
588	-450.3422	-618.6482	168.306	1.336873	3.465665
594	-442.9646	-612.5531	169.5884	1.342475	2.696079
600	-439.8766	-609.3975	169.5209	1.259157	2.788327
606	-446.2919	-613.7117	167.4198	1.17863	4.067981
612	-439.2219	-607.9532	168.7313	1.142952	3.330004
618	-443.5002	-611.4169	167.9167	1.188654	3.777492
624	-444.5273	-612.904	168.3767	1.559479	3.293554
630	-447.6405	-618.3124	170.6719	0.8839061	2.305376
636	-450.7418	-619.8292	169.0875	1.403815	2.963129
642	-443.2221	-612.8722	169.6501	1.425881	2.606688
648	-447.8532	-616.7389	168.8857	1.352374	3.114637
654	-441.289	-611.1715	169.8825	1.424784	2.462634
660	-444.9644	-615.2012	170.2368	1.259565	2.343238
666	-455.2221	-623.3367	168.1146	1.376125	3.55434
672	-458.1107	-627.1477	169.0371	1.221077	3.102708
678	-451.3623	-620.7499	169.3876	0.8422882	3.11952
684	-458.4703	-627.327	168.8567	1.43109	3.085049
690	-440.9611	-610.3002	169.3391	1.29649	2.876042
696	-447.9128	-617.1072	169.1944	1.264775	2.982419
702	-448.5771	-616.0997	167.5226	1.625022	3.753127
708	-453.436	-621.9957	168.5597	1.447218	3.251787
714	-472.2667	-640.9594	168.6927	1.526817	3.12572
720	-451.0326	-618.7352	167.7026	1.539094	3.698811
726	-443.378	-612.6222	169.2441	1.047027	3.083018
732	-449.6576	-619.8068	170.1492	1.02806	2.543861
738	-459.679	-628.0993	168.4203	1.63958	3.22048
744	-463.7142	-629.7333	166.019	1.684826	4.573894
750	-457.8889	-623.2824	165.3935	1.995391	4.750284
756	-443.1796	-610.2396	167.06	1.686971	3.98322
762	-442.9849	-610.8712	167.8863	1.289566	3.736825
768	-454.7282	-622.0789	167.3507	1.871833	3.70988
774	-437.7701	-606.6343	168.8643	1.031568	3.317299
780	-447.619	-615.922	168.3029	1.592899	3.317299
786	-453.362	-621.337	167.975	1.511338	3.556915
792	-447.2534	-614.7623	167.5088	1.419639	3.879229
798	-446.2229	-612.2179	165.995	1.439232	4.724929
804	-471.8087	-638.4479	166.6392	1.936081	4.081219
810	-449.6835	-617.6767	167.9932	1.389879	3.616883
