Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-453.2203	-622.802	169.5817	0.7924836	3.033376
6	-453.4502	-621.5013	168.0512	1.672663	3.418298
12	-459.5854	-626.9366	167.3512	1.57301	3.881697
18	-447.0465	-614.3976	167.3512	1.57301	3.881697
24	-435.7236	-604.8944	169.1707	1.2577	3.000872
30	-440.1733	-608.8052	168.6319	1.140859	3.389599
36	-423.1626	-593.3764	170.2138	0.9187317	2.571643
42	-434.6525	-605.1506	170.498	1.361527	2.108963
48	-427.4831	-597.4486	169.9655	1.069817	2.631809
54	-431.2534	-600.6037	169.3503	1.359073	2.831309
60	-440.7684	-608.9408	168.1724	1.288864	3.571515
66	-447.4437	-616.9869	169.5432	1.114958	2.862364
72	-428.1411	-596.9478	168.8067	1.01054	3.363528
78	-433.815	-603.612	169.7969	1.024318	2.763203
84	-446.3578	-613.2998	166.942	0.9903949	4.445349
90	-439.1797	-607.6855	168.5058	1.485679	3.260925
96	-451.2795	-620.6585	169.3789	1.216718	2.90021
102	-439.3882	-609.4163	170.0281	1.185715	2.521071
108	-462.3672	-631.7168	169.3496	1.125713	2.972727
114	-461.8461	-629.6618	167.8157	1.377292	3.726935
120	-455.345	-624.2709	168.9258	1.377292	3.075873
126	-449.9508	-618.3899	168.4391	1.377292	3.364017
132	-445.5819	-613.7658	168.1839	1.632436	3.364017
138	-456.03	-622.685	166.6551	1.338897	4.410677
144	-449.1172	-618.6855	169.5683	1.42882	2.655373
150	-448.8017	-617.5001	168.6984	1.488493	3.1451
156	-451.1454	-620.0119	168.8665	1.191226	3.22176
162	-445.5355	-615.9017	170.3662	0.9846922	2.435204
168	-442.0795	-611.3063	169.2268	1.26194	2.964659
174	-447.2485	-616.4753	169.2268	1.26194	2.964659
180	-446.9485	-615.3936	168.4451	1.309363	3.400363
186	-456.8	-625.2649	168.4648	1.401701	3.334541
192	-439.6255	-608.5628	168.9373	1.111162	3.227224
198	-438.266	-607.3022	169.0362	1.236018	3.094311
204	-446.7074	-615.9218	169.2143	0.9706646	3.146245
210	-439.3494	-609.9258	170.5765	0.9439795	2.327905
216	-438.7305	-608.4737	169.7432	1.397527	2.566577
222	-441.1713	-610.9431	169.7717	1.148475	2.702646
228	-445.9289	-615.9603	170.0313	1.51974	2.308387
234	-440.9807	-609.565	168.5842	1.51974	3.194348
240	-440.7582	-608.1808	167.4225	1.544035	3.857342
246	-439.4874	-607.9116	168.4241	1.327566	3.401976
252	-442.945	-611.0878	168.1428	1.60265	3.405638
258	-445.1364	-612.5642	167.4278	1.538513	3.8575
264	-440.6742	-608.3836	167.7094	1.622205	3.646754
270	-451.2156	-616.6483	165.4327	1.967477	4.743998
276	-445.2958	-614.5988	169.303	1.342238	2.87022
282	-462.7567	-630.3182	167.5615	1.529537	3.785768
288	-453.5946	-620.2564	166.6618	1.65808	4.226395
294	-453.9326	-622.2326	168.3	1.47684	3.387238
300	-445.1281	-614.6703	169.5421	1.467904	2.647422
306	-448.2186	-614.5716	166.353	1.634983	4.414042
312	-447.7245	-610.7807	163.0562	1.799556	6.145637
318	-448.3172	-612.1127	163.7955	1.271575	6.030505
324	-433.8988	-599.7806	165.8817	1.750948	4.613833
330	-449.5734	-617.9801	168.4066	1.335312	3.407687
336	-451.983	-620.5038	168.5208	0.9515479	3.565075
342	-433.9202	-602.8544	168.9342	1.356927	3.083055
348	-443.3605	-611.9797	168.6193	1.79606	3.008733
354	-439.7102	-610.2276	170.5174	0.6497864	2.550137
360	-438.1951	-608.3287	170.1336	0.9535843	2.599762
366	-442.2969	-610.5809	168.284	1.682319	3.275751
372	-438.8252	-607.4641	168.6388	0.9948129	3.471047
378	-447.822	-616.0211	168.1991	1.434572	3.471047
384	-451.5707	-620.3838	168.813	0.8206206	3.471047
390	-453.3347	-621.957	168.6223	1.37787	3.255782
396	-464.996	-633.6593	168.6633	1.03693	3.432099
402	-460.9944	-629.6403	168.6458	1.445052	3.202108
408	-456.9792	-625.7476	168.7684	1.057972	3.358165
414	-450.8905	-619.7085	168.818	1.449268	3.097278
420	-447.3763	-615.7879	168.4116	1.578399	3.261752
426	-439.0291	-607.9157	168.8866	1.103478	3.261752
432	-437.9039	-606.8927	168.9889	1.211212	3.137281
438	-441.7815	-610.5575	168.776	1.495694	3.094604
444	-438.9186	-608.3769	169.4583	1.66468	2.577577
450	-447.2508	-617.2747	170.0239	1.09912	2.577577
456	-460.6126	-629.1213	168.5086	1.09912	3.486157
462	-447.6287	-616.4204	168.7918	1.21625	3.251141
468	-446.6332	-614.3014	167.6682	1.081495	3.981644
474	-433.9891	-602.0629	168.0737	1.153581	3.707117
480	-451.516	-619.8542	168.3382	1.594355	3.295687
486	-435.9999	-605.3746	169.3747	1.01059	3.026724
492	-440.8363	-610.0561	169.2198	1.165531	3.026724
498	-447.9287	-617.2627	169.334	1.394132	2.819916
504	-463.0235	-629.5512	166.5277	1.530021	4.374709
510	-454.3859	-622.512	168.1261	1.380143	3.545343
516	-453.9049	-622.6487	168.7438	0.7624052	3.545343
522	-449.8853	-618.6539	168.7687	0.7624052	3.530879
528	-448.4171	-616.5663	168.1492	1.44923	3.491614
534	-450.9101	-617.9717	167.0616	1.625684	4.01729
540	-440.1435	-609.4825	169.339	1.14169	2.969512
546	-443.1123	-609.5178	166.4055	1.749474	4.319768
552	-443.6125	-611.8613	168.2488	1.634927	3.324424
558	-455.8772	-620.6467	164.7695	1.943696	5.126253
564	-462.3898	-630.8909	168.5011	1.079394	3.502077
570	-452.1275	-619.5969	167.4694	0.9988066	4.142146
576	-439.0698	-607.1556	168.0857	1.645073	3.414215
582	-441.2449	-610.5822	169.3373	1.194576	2.938684
588	-447.3996	-616.0759	168.6763	1.024287	3.431899
594	-441.488	-609.2529	167.7649	1.531725	3.66699
600	-443.8524	-610.485	166.6326	1.496701	4.334241
606	-449.5637	-618.7395	169.1758	1.227047	3.016227
612	-443.4809	-611.4196	167.9387	1.630881	3.50842
618	-455.6361	-622.6946	167.0585	1.624342	4.019855
624	-436.3254	-604.3546	168.0292	1.482128	3.542363
630	-455.0557	-622.3637	167.308	1.072499	4.191967
636	-459.3088	-627.108	167.7991	1.574044	3.622649
642	-438.5717	-608.3461	169.7744	1.351448	2.575795
648	-441.8643	-609.545	167.6807	1.132344	3.945367
654	-443.1884	-611.4425	168.254	1.807399	3.219538
660	-446.0801	-614.2682	168.1881	1.33929	3.533015
666	-447.1724	-616.6172	169.4448	1.43812	2.725539
672	-452.6102	-622.9146	170.3044	1.311663	2.266823
678	-447.3498	-617.5183	170.1686	1.128523	2.469
684	-453.3999	-621.0555	167.6556	1.420245	3.794508
690	-450.4834	-619.6188	169.1354	1.259441	3.021013
696	-455.215	-623.3319	168.1168	1.364926	3.559575
702	-433.5988	-603.3411	169.7423	1.184669	2.698504
708	-443.1696	-613.2313	170.0617	1.50413	2.298974
714	-438.7328	-607.6696	168.9367	1.193441	3.178798
720	-457.7466	-624.5088	166.7622	1.549384	4.231076
726	-449.6209	-618.8289	169.208	1.404368	2.890101
732	-456.6372	-625.3014	168.6642	1.171706	3.35255
738	-451.209	-620.5019	169.2929	1.561781	2.742769
744	-457.9677	-626.3906	168.4229	1.295533	3.421469
750	-453.9174	-623.0834	169.1661	1.243701	3.012081
756	-442.3609	-611.3627	169.0018	1.212667	3.128704
762	-452.3777	-619.9349	167.5572	1.320442	3.9084
768	-441.0134	-610.1741	169.1607	1.364262	2.942852
774	-447.2416	-614.7468	167.5052	1.524148	3.821266
780	-451.5086	-618.3601	166.8515	1.323224	4.308605
786	-440.6023	-609.5985	168.9962	1.471234	2.977443
792	-448.5371	-616.438	167.9009	1.511885	3.59966
798	-454.5718	-623.5269	168.9551	1.172299	3.18045
804	-449.0026	-616.8166	167.8139	1.494569	3.660146
810	-441.6093	-610.2973	168.688	1.480816	3.155863
816	-444.0831	-611.5193	167.4363	1.686655	3.767371
822	-462.4109	-631.8087	169.3978	1.078728	2.972
828	-448.7588	-616.9438	168.1849	1.298734	3.558466
834	-442.3902	-611.6675	169.2773	1.372829	2.867236
840	-444.1599	-611.0467	166.8868	1.360079	4.26774
846	-433.0052	-601.0245	168.0193	1.343853	3.628478
852	-430.3578	-597.7236	167.3658	1.770586	3.759605
858	-435.2518	-604.4042	169.1524	1.174315	3.061787
864	-443.0208	-611.8358	168.815	0.9951796	3.367659
870	-445.5796	-614.1375	168.5579	1.21325	3.390571
876	-440.4228	-609.4021	168.9794	1.398275	3.031322
882	-450.646	-619.1251	168.4791	1.645859	3.181892
888	-459.8707	-627.051	167.1803	1.531236	4.003477
894	-457.238	-624.2072	166.9692	1.394617	4.201424
900	-452.8878	-621.8212	168.9334	1.621832	2.9246
906	-457.1559	-625.0314	167.8756	1.473974	3.636368
912	-461.1294	-630.5515	169.4221	1.321095	2.810771
918	-457.5252	-624.6906	167.1654	1.321095	4.131766
924	-448.4264	-616.733	168.3066	1.610543	3.304723
930	-441.1144	-609.3272	168.2128	1.704409	3.304723
936	-443.2471	-611.4005	168.1534	1.763797	3.304723
942	-437.7601	-606.291	168.5309	1.386309	3.304723
948	-447.825	-612.6783	164.8533	1.560376	5.291897
