Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1686.696	-1858.861	172.1646	0.7767869	1.342075
6	-1694.216	-1866.827	172.6112	0.05611859	1.551673
12	-1686.494	-1858.711	172.2169	0.4093904	1.581795
18	-1685.125	-1857.375	172.2504	0.392322	1.569726
24	-1684.191	-1856.487	172.2953	0.4625731	1.484098
30	-1684.636	-1857.065	172.429	0.1555136	1.612178
36	-1683.762	-1856.279	172.5174	0.20527	1.510517
42	-1697.361	-1869.524	172.1626	0.7689957	1.349809
48	-1689.845	-1862.437	172.5924	0.2173816	1.444724
54	-1684.286	-1856.894	172.6082	0.2381105	1.416632
60	-1694.692	-1867.096	172.4038	0.1790805	1.613334
66	-1692.223	-1864.92	172.6961	0.06793397	1.479492
72	-1686.703	-1859.338	172.6348	0.2073651	1.419832
78	-1682.706	-1855.16	172.4544	0.1344555	1.609051
84	-1684.343	-1856.44	172.0962	0.4926164	1.609051
90	-1675.212	-1847.496	172.284	0.1234273	1.738404
96	-1686.695	-1858.698	172.0032	0.56803	1.621757
102	-1685.15	-1857.433	172.283	0.3842352	1.551704
108	-1691.955	-1864.155	172.2005	0.57517	1.470686
114	-1688.461	-1861.014	172.5532	0.1567383	1.520057
120	-1687.948	-1860.328	172.3805	0.1934298	1.619843
126	-1687.895	-1860.076	172.1814	0.5455189	1.507336
132	-1681.315	-1854.019	172.7035	0.09863688	1.450517
138	-1683.757	-1856.017	172.2606	0.5861508	1.41629
144	-1687.58	-1859.881	172.3002	0.2314177	1.650337
150	-1677.46	-1850.149	172.6891	0.01596557	1.523699
156	-1679.768	-1852.117	172.349	0.2147676	1.627213
162	-1681.196	-1853.693	172.4977	0.1740681	1.548359
168	-1686.858	-1859.225	172.3663	0.2162599	1.613576
174	-1692.86	-1865.429	172.569	0.06440325	1.576559
180	-1696.327	-1868.421	172.0933	0.2197816	1.804153
186	-1704.371	-1876.398	172.027	0.5661027	1.605946
192	-1699.374	-1871.628	172.2542	0.2583212	1.663962
198	-1698.463	-1870.863	172.4005	0.3766047	1.469613
204	-1691.055	-1863.788	172.7331	0.04393636	1.469613
210	-1693.569	-1866.353	172.7847	0.006436852	1.458906
216	-1689.365	-1861.549	172.1841	0.180355	1.76847
222	-1680.635	-1853.156	172.5219	0.2787838	1.451618
228	-1680.042	-1852.684	172.6415	0.04579873	1.536882
234	-1677.917	-1850.423	172.5067	0.04321793	1.637184
240	-1685.16	-1857.409	172.2484	0.4084482	1.559352
246	-1682.11	-1854.39	172.2802	0.3766913	1.559352
252	-1686.026	-1858.172	172.1459	0.6674073	1.441989
258	-1687.07	-1859.295	172.2247	0.4017352	1.581695
264	-1693.934	-1866.643	172.7093	0.1392836	1.414859
270	-1689.186	-1861.391	172.2045	0.4368292	1.57075
276	-1687.643	-1859.848	172.2045	0.4368292	1.57075
282	-1686.043	-1858.59	172.5465	0.2938638	1.421178
288	-1689.488	-1861.66	172.172	0.2821494	1.705482
294	-1687.822	-1860.264	172.4416	0.09178973	1.649028
300	-1696.472	-1868.733	172.261	0.2792849	1.644115
306	-1707.698	-1879.755	172.0567	0.4770223	1.648813
312	-1690.859	-1863.087	172.2274	0.2327193	1.7013
318	-1694.657	-1867.063	172.4065	0.3116379	1.513934
324	-1695.565	-1867.528	171.9623	0.5636532	1.654393
330	-1682.242	-1854.566	172.3244	0.2015012	1.654393
336	-1687.494	-1859.728	172.2342	0.4825915	1.514956
342	-1696.566	-1868.694	172.1275	0.4259953	1.634591
348	-1696.147	-1868.477	172.329	0.2244862	1.634591
354	-1695.035	-1867.675	172.64	0.03265442	1.547703
360	-1699.911	-1872.208	172.2966	0.2018946	1.673977
366	-1697.992	-1870.362	172.37	0.06543569	1.718698
372	-1691.138	-1863.815	172.6769	0.03467217	1.518854
378	-1681.946	-1854.439	172.4924	0.03467217	1.653549
384	-1682.876	-1855.375	172.4986	0.2046152	1.525014
390	-1681.027	-1853.131	172.1039	0.3967566	1.672447
396	-1681.192	-1853.525	172.3331	0.3680875	1.526524
402	-1686.84	-1859.164	172.3232	0.2821373	1.597036
408	-1697.176	-1869.406	172.2297	0.3766276	1.596363
414	-1693.352	-1866.185	172.8334	0.1138001	1.337429
420	-1693.614	-1866.068	172.4538	0.3793088	1.426802
426	-1696.24	-1868.694	172.454	0.2221728	1.545093
432	-1694.671	-1867.072	172.401	0.2858521	1.537227
438	-1688.988	-1861.474	172.4854	0.3024035	1.461471
444	-1685.195	-1857.337	172.1414	0.4242756	1.625792
450	-1686.427	-1858.525	172.0979	0.4811605	1.616099
456	-1686.538	-1858.808	172.2702	0.2222436	1.678279
462	-1689.487	-1862.183	172.6958	0.2794705	1.314839
468	-1695.04	-1867.007	171.9666	0.444476	1.735859
474	-1697.842	-1869.891	172.0491	0.292917	1.784057
480	-1681.97	-1854.16	172.1897	0.6433389	1.426823
486	-1696.645	-1869.229	172.5833	0.05181101	1.575314
492	-1692.882	-1865.081	172.1989	0.2380286	1.717645
498	-1683.754	-1855.741	171.9866	0.3109104	1.814902
504	-1688.741	-1861.1	172.3585	0.03864806	1.74564
510	-1680.502	-1852.845	172.3434	0.0537305	1.74564
516	-1678.603	-1851.058	172.456	0.1713538	1.581022
522	-1682.694	-1855.211	172.5167	0.02362521	1.644048
528	-1696.547	-1868.847	172.2999	0.008086595	1.807669
534	-1688.305	-1861.068	172.7634	0.01771462	1.466557
540	-1696.382	-1869.334	172.952	0.01667615	1.320222
