Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1666.536	-1830.997	164.4613	0.101246	0.0773715	0.105219	0.198602	0.00591897	0.118577	0.00752553	0.147851	0.0348628	0.0296251	0.0879413	0.00726449	0.0243486	0.0344249	0.00758629	0.0553355	0.0515939	0.0173599	0.00291434	0.0545252	0.054638	0.0183772	0.000554201	0.0460874	0.0896948	0.0178012	0.0360842	0.0363179	0.0338529	0.0156888	0.0721026	0.169714	0.0292528	0.0303926	0.095216	0.116163	0.0112816	0.0164635	0.0590427	0.00831965	0.0885563	0.00014566	0.0980698	0.0695798	0.0907811	0.0680223	0.0126348	0.105328	0.12544	0.0967028	0.0620683	0.0194493	0.00483915	0.0476454	0.00232432	0.07921	0.105792	0.0542073	0.0314821	0.0430095	0.0314642	0.049591	0.0833097	0.0682158	0.00193737	0.0223214	0.0744064	0.015081	0.0420367	0.11119	0.0120212	0.0894798	0.0384139	0.0680711	0.0584634	0.0525618	0.047376	0.0530234	0.0560491	0.0792744	0.0489708	0.168391	0.105254	0.0792502	0.00913114	0.0977092	0.160046	0.0309114	0.0260509	0.0200651	0.0241458	0.0386051	0.0312138	0.0698802	0.0658164	0.0189097	0.0207379	1.884207	0.018743	0.0143233	0.0194784	0.0367658	0.00109574	0.0219513	0.00139315	0.0273708	0.00645392	0.00548429	0.01628	0.00134483	0.0045075	0.00637285	0.0014044	0.0102439	0.00955123	0.00321372	0.000539512	0.0100939	0.0101148	0.00340205	0.000102596	0.00853186	0.0166046	0.00329542	0.00668002	0.00672329	0.00626697	0.00290437	0.0133479	0.0314181	0.00541537	0.00562638	0.0176267	0.0215046	0.00208849	0.00304777	0.0109302	0.00154016	0.0163938	2.6965e-05	0.018155	0.0128808	0.0168057	0.0125925	0.00233899	0.0194988	0.0232219	0.017902	0.0114903	0.00360052	0.00089584	0.00882028	0.000430285	0.0146636	0.0195847	0.010035	0.00582807	0.00796206	0.00582476	0.00918045	0.0154226	0.0126283	0.000358652	0.00413221	0.0137744	0.00279184	0.00778198	0.0205839	0.00222541	0.0165648	0.0071113	0.0126015	0.0108229	0.00973042	0.00877041	0.00981586	0.010376	0.0146755	0.00906565	0.031173	0.0194849	0.0146711	0.00169039	0.0180883	0.0296283	0.00572243	0.00482263	0.00371452	0.00446996	0.00714671	0.0057784	0.0129365	0.0121842	0.00350063	0.00383907	5.401803
36	-1639.565	-1804.2	164.6348	0.0723039	0.0251513	0.0333131	0.119198	0.0196899	0.11997	0.00394141	0.0860261	0.0538744	0.0843178	0.0798014	0.00496147	0.0190473	0.0595692	0.0146005	0.0684057	0.0653263	0.0258382	0.0535235	0.0380776	0.0673466	0.0148259	0.0142648	0.00786393	0.171838	0.0755218	0.0966303	0.0117678	0.0397718	0.0173602	0.0925266	0.0427196	0.00864809	0.00888964	0.0544131	0.151073	0.0191853	0.0118619	0.106043	0.0139417	0.0522288	0.00265991	0.0101014	0.0351745	0.0894734	0.0671436	0.0193065	0.0216313	0.0627982	0.163438	0.116889	0.102798	0.0335393	0.123887	0.0699079	0.00204066	0.0314513	0.0426339	0.0224901	0.00856582	0.0102076	0.0184093	0.0391879	0.087087	0.0679424	0.0172478	0.0439193	0.101569	0.0369509	0.00461226	0.195877	0.0162711	0.0200187	0.0759563	0.0108555	0.019732	0.125166	0.0102676	0.0540431	0.0545853	0.00159309	0.0292162	0.0275984	0.130523	0.0486753	0.0500761	0.0852393	0.0931864	0.0812379	0.0708857	0.0312925	0.0785802	0.0676497	0.11655	0.0535635	0.0675804	0.00131778	2.119051	0.0139146	0.00484026	0.00641098	0.0229392	0.00378925	0.0230877	0.000758508	0.0165554	0.0103679	0.0162266	0.0153575	0.000954817	0.00366558	0.0114639	0.00280981	0.0131644	0.0125718	0.00497246	0.0103004	0.00732788	0.0129606	0.0028532	0.00274521	0.00151338	0.0330695	0.0145339	0.0185961	0.00226467	0.00765394	0.0033409	0.0178064	0.00822123	0.00166429	0.00171078	0.0104716	0.0290733	0.00369213	0.00228278	0.0204077	0.00268303	0.0100512	0.000511889	0.00194397	0.00676919	0.0172188	0.0129215	0.00371546	0.00416286	0.0120853	0.031453	0.0224949	0.0197831	0.00645451	0.0238416	0.0134535	0.000392717	0.00605268	0.00820473	0.00432814	0.00164846	0.00196441	0.0035428	0.00754155	0.0167596	0.0130753	0.00331927	0.0084521	0.0195465	0.00711105	0.000887612	0.0376958	0.00313131	0.00385252	0.0146175	0.00208909	0.00379734	0.0240878	0.00197597	0.0104004	0.0105047	0.000306584	0.00562255	0.0053112	0.0251186	0.00936736	0.00963695	0.016404	0.0179334	0.0156339	0.0136417	0.00602211	0.0151225	0.0130189	0.0224295	0.0103081	0.0130056	0.000253601	5.196259
72	-1646.655	-1809.752	163.097	0.0876541	0.102506	0.0414269	0.151935	0.00332448	0.15539	0.000856846	0.0936073	0.0096872	0.00826712	0.0537322	0.000149693	0.0455275	0.0813514	0.00499119	0.118417	0.0138825	0.00161923	0.00932103	0.0379283	0.0439541	0.00478769	0.00516396	0.013487	0.149514	0.0715576	0.0328097	0.067126	0.0278378	0.018773	0.174763	0.096649	0.0234115	0.0461157	0.0445019	0.0966622	0.00769541	0.0134539	0.173025	0.000677379	0.0769123	0.00368724	0.0337883	0.0597635	0.221312	0.146981	0.0511394	0.0180061	0.131248	0.241675	0.0797043	0.00860467	0.0229021	0.0634377	0.062848	0.104321	8.61695e-05	0.047166	0.0379881	0.0184763	0.116313	0.0277076	0.0705354	0.0812983	0.0630555	0.0767343	0.213874	0.00545601	0.0959778	0.0632102	0.139267	0.098991	0.0481372	0.00920595	0.134739	0.0098703	0.149056	0.103731	0.0150589	0.113551	0.0307478	0.083768	0.0680309	0.0412173	0.0391251	0.0365	0.087554	0.0496005	0.016156	0.0275847	0.0477564	0.264141	0.0541677	0.0460743	0.0566022	0.0259028	0.0821123	1.660965	0.0140103	0.0163842	0.00662153	0.0242848	0.000531373	0.024837	0.000136955	0.0149619	0.00154837	0.00132139	0.00858835	2.39263e-05	0.00727696	0.0130029	0.000797774	0.0189274	0.00221893	0.000258811	0.00148984	0.00606233	0.00702546	0.000765248	0.000825389	0.00215571	0.0238977	0.0114375	0.00524418	0.0107292	0.00444949	0.00300061	0.0279335	0.015448	0.00374201	0.00737096	0.00711302	0.0154501	0.00123001	0.00215043	0.0276557	0.00010827	0.0122934	0.000589356	0.00540059	0.00955238	0.0353736	0.0234929	0.00817394	0.00287803	0.0209782	0.0386284	0.0127396	0.00137534	0.00366059	0.0101397	0.0100454	0.0166743	1.3773e-05	0.00753885	0.00607187	0.00295318	0.018591	0.00442868	0.0112741	0.0129944	0.0100786	0.0122649	0.0341848	0.000872069	0.0153408	0.0101033	0.0222599	0.0158224	0.00769407	0.00147145	0.0215362	0.00157763	0.0238245	0.0165799	0.00240696	0.0181496	0.00491462	0.0133892	0.0108738	0.00658802	0.00625361	0.00583404	0.0139943	0.00792797	0.00258232	0.00440904	0.0076332	0.0422194	0.00865797	0.00736435	0.0090471	0.00414021	0.0131245	6.256397
108	-1646.47	-1810.522	164.0523	0.0467348	0.095779	0.0625227	0.121036	0.00356589	0.137788	0.011577	0.146724	0.0583903	0.0097184	0.1302	0.00203122	0.0413934	0.0631943	0.0230522	0.113517	0.0571108	0.00600862	0.0460123	0.0650288	0.0754208	0.0365333	0.00820556	0.027664	0.163064	0.0439855	0.0384971	0.00772742	0.0321292	0.0139522	0.10438	0.0355729	0.0125288	0.0199658	0.0637324	0.161116	0.0023981	0.0405689	0.16719	0.0322481	0.0281201	0.00332969	0.0367767	0.130504	0.109871	0.0529648	0.0734873	0.0156012	0.203588	0.162746	0.103378	0.0160487	0.00378991	0.0547007	0.055848	0.0428886	0.0498744	0.0302411	0.0203806	0.0297046	0.142815	0.0385246	0.0708717	0.0398533	0.0881511	0.0295124	0.0737715	0.0213222	0.0497382	0.0356929	0.0367647	0.0387931	0.0519681	0.0150045	0.142413	0.0260509	0.0695508	0.0752029	0.0209528	0.00635573	0.021315	0.142845	0.0340531	0.0564358	0.00265964	0.0540631	0.0109558	0.0729639	0.0152893	0.0359544	0.102014	0.127389	0.00243628	0.0635133	0.114068	0.0629412	0.071868	1.906399	0.00832147	0.0170541	0.0111326	0.0215512	0.000634931	0.0245342	0.00206136	0.0261252	0.0103968	0.00173043	0.023183	0.000361672	0.00737038	0.0112522	0.0041046	0.0202125	0.010169	0.00106988	0.00819281	0.0115788	0.0134292	0.006505	0.00146106	0.00492577	0.0290347	0.00783193	0.00685468	0.00137592	0.00572083	0.00248429	0.0185855	0.006334	0.00223084	0.00355505	0.011348	0.0286877	0.000426999	0.00722358	0.0297693	0.00574199	0.00500697	0.000592874	0.00654835	0.0232371	0.0195634	0.00943075	0.0130849	0.0027779	0.0362502	0.0289781	0.0184071	0.00285757	0.000674819	0.00973985	0.00994412	0.00763661	0.00888048	0.00538463	0.00362891	0.00528911	0.0254293	0.00685957	0.0126192	0.00709616	0.0156959	0.00525489	0.0131355	0.00379656	0.00885624	0.00635538	0.00654622	0.00690737	0.00925328	0.00267165	0.0253576	0.00463855	0.012384	0.0133904	0.0037308	0.00113168	0.00379529	0.0254345	0.0060634	0.0100488	0.000473567	0.00962631	0.00195076	0.0129917	0.00272236	0.00640193	0.0181644	0.0226825	0.000433797	0.011309	0.0203105	0.0112071	0.0127966	5.61618
144	-1655.563	-1819.098	163.5352	0.0694025	0.0406275	0.00740858	0.071865	0.0135277	0.126195	0.054602	0.0695208	0.0839919	0.00262263	0.0962294	0.00683719	0.122968	0.0240493	0.00383919	0.145188	0.0154893	0.00211549	0.0601995	0.0519931	0.0441181	0.0167536	0.00459905	0.0502654	0.14941	0.0411757	0.0326957	0.0124531	0.0107244	0.00416879	0.0565306	0.0880757	0.000855569	0.0598357	0.0596134	0.137642	0.0308492	0.0484979	0.0600196	0.0321291	0.135711	0.0089749	0.0275495	0.0584097	0.150067	0.0665763	0.0759096	0.0290761	0.155357	0.197491	0.146484	0.0444803	0.0455529	0.0377389	0.0523806	0.0786315	0.137742	0.0153392	0.0393315	0.0403055	0.0250327	0.0156531	0.0429729	0.122366	0.0531126	0.00709274	0.0683347	0.0394124	0.100354	0.0609988	0.171827	0.0216713	0.0309098	0.0818463	0.00498053	0.0119547	0.132309	0.0876354	0.0240335	0.00985124	0.00726838	0.0399407	0.0926812	0.0774207	0.128179	0.00465596	0.012287	0.168939	0.0300715	0.0421788	0.0313682	0.0283875	0.0680521	0.114828	0.114449	0.161095	0.0345888	2.075485	0.0119229	0.00697955	0.00127275	0.012346	0.00232397	0.0216795	0.00938028	0.0119432	0.0144293	0.000450552	0.0165316	0.00117459	0.0211252	0.00413153	0.000659549	0.0249424	0.00266096	0.000363427	0.0103419	0.00893209	0.00757921	0.00287816	0.000790088	0.00863528	0.0256677	0.00707373	0.00561692	0.00213936	0.00184239	0.000716172	0.0097116	0.0151309	0.000146981	0.0102794	0.0102412	0.0236461	0.00529971	0.00833164	0.010311	0.00551957	0.0233144	0.00154183	0.00473282	0.0100344	0.0257805	0.0114374	0.0130408	0.0049951	0.0266894	0.0339277	0.025165	0.00764143	0.0078257	0.00648331	0.00899865	0.0135084	0.0236632	0.00263518	0.00675691	0.00692423	0.00430046	0.0026891	0.00738248	0.0210218	0.00912442	0.00121849	0.0117395	0.0067708	0.0172403	0.0104792	0.0295187	0.003723	0.00531011	0.0140607	0.000855624	0.00205375	0.0227299	0.0150552	0.00412881	0.00169238	0.00124866	0.00686157	0.0159221	0.0133004	0.0220203	0.000799865	0.00211083	0.0290226	0.0051661	0.00724605	0.00538887	0.00487679	0.0116909	0.0197267	0.0196616	0.0276752	0.00594215	5.820933
180	-1654.79	-1818.202	163.4122	0.130599	0.0269831	0.00998125	0.0541527	0.0154747	0.121078	0.0145838	0.180231	0.0314215	0.0436803	0.0855945	0.00275031	0.0284684	0.0721441	0.00499218	0.123079	0.0492138	0.00985208	0.0587332	0.0300085	0.0536356	0.0178327	0.00715561	0.0299563	0.147617	0.0656585	0.0338266	0.0553652	0.06332	0.0245679	0.140797	0.135084	0.00087546	0.060997	0.158923	0.140954	0.0267912	0.0391401	0.118342	0.050489	0.048055	0.00507172	0.00851108	0.0282233	0.12521	0.0453517	0.0211652	0.0247557	0.0778038	0.331169	0.0687313	0.0751023	0.0563268	0.0739778	0.0387632	0.0265093	0.0389852	0.0274932	0.101142	0.0331421	0.0450446	0.0139799	0.131203	0.139412	0.0327772	0.0181093	0.0408056	0.0185527	0.109177	0.081234	0.0686949	0.0355674	0.00642766	0.0188389	0.0104274	0.0927319	0.128366	0.144227	0.0651035	0.00391645	0.0089906	0.0203658	0.0340059	0.0815367	0.107875	0.029775	0.020747	0.100975	0.166412	0.0253466	0.00259415	0.068108	0.0486943	0.165556	0.048682	0.101763	0.0163697	1.8942	0.0218677	0.00451809	0.00167128	0.00906742	0.00259111	0.0202734	0.00244193	0.0301782	0.00526126	0.0073139	0.0143321	0.000460516	0.0047668	0.0120799	0.000835898	0.0206086	0.00824043	0.00164965	0.00983438	0.00502467	0.00898083	0.00298593	0.00119815	0.00501593	0.0247172	0.010994	0.00566398	0.00927044	0.0106024	0.00411368	0.0235753	0.0226187	0.000146588	0.0102134	0.0266103	0.0236015	0.00448596	0.00655368	0.0198153	0.00845396	0.00804641	0.000849216	0.00142511	0.00472576	0.0209654	0.00759376	0.00354393	0.00414514	0.0130276	0.0554515	0.0115085	0.0125752	0.00943144	0.012387	0.00649058	0.00443875	0.00652775	0.00460351	0.0169354	0.00554936	0.00754234	0.00234082	0.0219688	0.0233434	0.00548826	0.00303225	0.00683254	0.00310649	0.0182808	0.013602	0.0115024	0.00595547	0.00107626	0.00315441	0.00174598	0.0155272	0.0214938	0.0241495	0.010901	0.000655777	0.0015054	0.00341008	0.005694	0.0136526	0.0180628	0.00498558	0.00347391	0.0169075	0.0278643	0.00424408	0.000434368	0.0114041	0.00815345	0.027721	0.00815139	0.0170394	0.00274097	5.972234
216	-1644.655	-1808.423	163.7672	0.0672485	0.0573171	0.0171186	0.104305	0.0287739	0.0781665	0.00528901	0.0938405	0.0615985	0.0532179	0.0855743	0.00807724	0.0606546	0.131007	0.00517436	0.121081	0.0361611	0.003543	0.010795	0.0453314	0.0987802	0.00163501	0.00604473	0.0408222	0.109049	0.067385	0.0233376	0.00565972	0.0838889	0.00710726	0.0625865	0.107877	0.0119583	0.0480933	0.118782	0.0409748	0.0412282	0.023853	0.149026	0.0671269	0.0364896	0.00199922	0.041364	0.0938769	0.204612	0.0752183	0.0154031	0.0718364	0.102539	0.102801	0.0185971	0.102955	0.0561818	0.0961141	0.0621579	0.0158828	0.0217599	0.0559944	0.09297	0.0104193	0.0777984	0.000864828	0.0710228	0.0510451	0.0302748	0.0449855	0.0326266	0.0761187	0.112915	0.07975	0.128713	0.0537825	0.0513227	0.015766	0.0452013	0.0741414	0.135563	0.0527114	0.00636645	0.10551	0.0208005	0.0266259	0.0343625	0.0197258	0.133192	0.0260327	0.0324259	0.0949669	0.136125	0.00539088	0.000509143	0.0210882	0.0566115	0.209911	0.0497541	0.113473	0.0388803	1.986283	0.011726	0.00999423	0.00298493	0.0181873	0.00501723	0.0136297	0.000922231	0.0163627	0.0107408	0.00927947	0.0149214	0.00140841	0.0105762	0.0228433	0.00090224	0.0211125	0.00630532	0.000617784	0.0018823	0.00790432	0.0172241	0.000285092	0.00105401	0.00711807	0.0190146	0.0117498	0.00406933	0.000986871	0.0146275	0.00123928	0.0109131	0.0188102	0.00208514	0.00838591	0.0207117	0.00714467	0.00718886	0.00415919	0.0259852	0.0117047	0.00636261	0.0003486	0.00721254	0.0163691	0.0356777	0.0131156	0.0026858	0.0125259	0.0178794	0.0179252	0.00324273	0.017952	0.00979628	0.0167592	0.0108383	0.00276944	0.00379422	0.0097636	0.0162109	0.00181678	0.0135655	0.000150798	0.0123841	0.00890061	0.00527894	0.00784401	0.00568902	0.0132726	0.0196887	0.0139058	0.0224433	0.00937793	0.00894902	0.00274908	0.00788163	0.0129279	0.0236377	0.00919116	0.0011101	0.0183976	0.00362692	0.00464268	0.0059917	0.00343953	0.0232243	0.00453926	0.00565402	0.0165591	0.0237358	0.000939995	8.87779e-05	0.00367709	0.0098712	0.0366016	0.00867549	0.019786	0.00677947	5.735014
252	-1656.755	-1820.953	164.1981	0.0508604	0.0952264	0.0295049	0.132118	0.00327167	0.129098	0.00703215	0.166173	0.0182622	0.0346395	0.0592152	0.0106262	0.0162465	0.0411776	0.00681718	0.0807504	0.0112181	0.00297486	0.00695241	0.0582159	0.0968466	0.028052	0.00610913	0.0551932	0.126491	0.0197401	0.0449815	0.0190116	0.0616801	0.018237	0.0750283	0.0341705	0.0102274	0.0783859	0.0845781	0.139097	0.00445072	0.00494163	0.131332	0.0591635	0.0669253	0.0252597	0.0632767	0.0722117	0.137463	0.0627986	0.010697	0.0571968	0.170121	0.219425	0.00832589	0.0879032	0.0183778	0.124151	0.0198251	0.0299246	0.0517307	0.140375	0.0357743	0.0512907	0.0836858	0.00664477	0.0455521	0.0264972	0.0329314	0.0816387	0.0168192	0.182553	0.0544335	0.0183292	0.0435933	0.0670347	0.0209081	0.032449	0.0859363	0.0229988	0.129504	0.105689	0.00666179	0.115595	0.0172078	0.0510605	0.0552043	0.00967435	0.0851767	0.032102	0.14107	0.0502428	0.0712253	0.110063	0.00139642	0.0523268	0.021209	0.130062	0.00168774	0.12088	0.0182538	1.652719	0.00898682	0.0168261	0.00521339	0.0233447	0.00057809	0.0228111	0.00124255	0.029362	0.00322685	0.00612066	0.0104631	0.00187761	0.00287068	0.00727591	0.00120457	0.0142682	0.0019822	0.000525645	0.00122846	0.0102865	0.0171124	0.00495666	0.00107946	0.0097524	0.0223505	0.00348799	0.00794803	0.00335926	0.0108986	0.0032224	0.0132572	0.00603777	0.00180713	0.0138505	0.0149446	0.0245779	0.000786423	0.000873165	0.0232058	0.0104539	0.0118254	0.00446328	0.0111807	0.0127595	0.024289	0.0110962	0.00189012	0.0101064	0.0300597	0.0387715	0.00147115	0.0155321	0.00324729	0.0219369	0.00350302	0.00528756	0.00914059	0.0248036	0.00632116	0.00906285	0.0147869	0.0011741	0.00804886	0.00468194	0.00581884	0.0144252	0.00297188	0.0322563	0.00961816	0.0032387	0.00770275	0.0118447	0.00369438	0.00573359	0.0151846	0.00406379	0.0228828	0.0186747	0.00117711	0.0204251	0.00304054	0.00902217	0.00975436	0.00170942	0.0150504	0.00567229	0.0249264	0.00887769	0.0125852	0.0194477	0.000246741	0.00924592	0.00374754	0.0229813	0.000298217	0.021359	0.00322536	5.659447
288	-1649.253	-1813.536	164.2835	0.135981	0.045523	0.0529592	0.153435	0.00837308	0.12097	0.00787435	0.127975	0.0376465	0.0174264	0.0609348	0.00167516	0.0486757	0.0631077	0.0383664	0.0687953	0.025579	0.00377035	0.0505317	0.050381	0.0870153	0.00197422	0.00539919	0.0543444	0.14882	0.113179	0.0266708	0.0140978	0.0700662	0.0157642	0.0647282	0.0708872	0.00910929	0.0466488	0.0494908	0.120237	0.00853292	0.00679438	0.125031	0.0714805	0.0507757	0.00856565	0.0285216	0.0683289	0.190564	0.0425529	0.0435317	0.0371963	0.102926	0.19858	0.0274954	0.113638	0.0321971	0.0271916	0.0938304	0.0525789	0.113044	0.0533242	0.0436484	0.00879854	0.0711348	0.00140717	0.0341318	0.0561556	0.0222602	0.0862236	0.0615446	0.156057	0.111478	0.0265095	0.0903758	0.0575753	0.0212781	0.0429003	0.0298636	0.0957	0.100273	0.0614902	0.0125051	0.026994	0.0144207	0.03601	0.0387749	0.0121119	0.104798	0.0273195	0.0865877	0.0424839	0.00316032	0.0526891	0.0300907	0.0112956	0.0633094	0.137753	0.0030241	0.164853	0.00558834	1.743562	0.0244233	0.00817632	0.00951191	0.0275581	0.00150388	0.0217272	0.0014143	0.0229854	0.00676162	0.00312992	0.0109444	0.000300873	0.00874257	0.0113347	0.00689092	0.0123562	0.00459421	0.000677186	0.00907592	0.00904886	0.0156287	0.000354586	0.000969739	0.0097607	0.0267293	0.020328	0.0047903	0.00253209	0.0125845	0.00283138	0.0116257	0.0127319	0.00163611	0.00837852	0.00888897	0.0215956	0.00153258	0.00122033	0.0224566	0.0128385	0.00911974	0.00153846	0.00512272	0.0122724	0.0342268	0.00764286	0.00781866	0.00668078	0.0184865	0.0356667	0.0049384	0.0204104	0.00578287	0.00488383	0.0168527	0.00944362	0.0203036	0.00957746	0.00783962	0.00158029	0.0127764	0.000252739	0.00613036	0.010086	0.00399812	0.0154865	0.0110539	0.0280291	0.0200223	0.00476132	0.0162323	0.010341	0.00382173	0.00770526	0.00536374	0.0171885	0.0180098	0.0110442	0.00224603	0.00484835	0.00259007	0.0064677	0.0069643	0.00217541	0.0188226	0.00490681	0.0155519	0.00763046	0.000567621	0.0094634	0.00540453	0.00202879	0.0113709	0.0247415	0.000543154	0.0296091	0.00100371	5.567669
324	-1641.642	-1805.221	163.5797	0.12284	0.046397	0.0771466	0.0573233	0.0353125	0.184815	0.0103181	0.104987	0.00859707	0.0533097	0.0498421	0.00322776	0.087834	0.0420661	0.0119069	0.129402	0.0253918	0.0128622	0.0131953	0.0232888	0.128165	0.0289278	0.00804789	0.0430182	0.129117	0.0312191	0.0609884	0.0137326	0.0251132	0.0285831	0.0554274	0.0346524	0.014603	0.042153	0.105585	0.0466161	0.0198621	0.0113663	0.115012	0.0175893	0.0764857	0.0113748	0.0316267	0.063673	0.133073	0.0401075	0.00615343	0.0310808	0.099907	0.179387	0.0402848	0.0802109	0.0576484	0.0579446	0.104294	0.127987	0.00392134	0.0657681	0.0820654	0.0106028	0.0693751	0.000865362	0.0864212	0.0305295	0.0468367	0.110608	0.0257631	0.0638773	0.0447342	0.0314263	0.136276	0.133295	0.0335928	0.0496132	0.0676729	0.0990981	0.15535	0.0777025	0.0213786	0.126191	0.0116284	0.0334297	0.0300321	0.134838	0.0776325	0.00321204	0.0974492	0.0933896	0.0117523	0.0300367	0.0285894	0.0368285	0.0537548	0.181552	0.0749439	0.0749394	0.0416432	2.090606	0.021217	0.00801372	0.0133248	0.00990092	0.0060992	0.0319214	0.00178215	0.0181334	0.00148489	0.00920768	0.00860876	0.000557501	0.0151707	0.00726568	0.00205657	0.0223504	0.00438568	0.00222156	0.0022791	0.00402245	0.0221367	0.00499643	0.00139004	0.00743013	0.0223012	0.00539218	0.010534	0.00237191	0.00433757	0.0049369	0.00957345	0.00598518	0.00252224	0.00728069	0.0182366	0.00805155	0.00343059	0.0019632	0.0198649	0.00303804	0.0132107	0.00196466	0.00546258	0.0109976	0.0229844	0.0069274	0.00106282	0.00536829	0.017256	0.0309838	0.00695802	0.0138541	0.00995707	0.0100082	0.0180138	0.0221059	0.000677297	0.0113595	0.0141744	0.00183131	0.0119825	0.000149466	0.0149267	0.00527308	0.00808966	0.0191043	0.00444982	0.0110329	0.00772652	0.00542797	0.0235376	0.0230228	0.00580217	0.00856922	0.0116885	0.0171163	0.0268322	0.0134208	0.00369252	0.0217959	0.00200846	0.005774	0.00518716	0.0232893	0.0134087	0.000554786	0.0168315	0.0161303	0.00202986	0.00518796	0.00493797	0.00636104	0.00928456	0.0313578	0.0129444	0.0129436	0.00719264	5.789696
