Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
834	-1658.735	-1823.436	164.7008	2.017434	5.206708
840	-1639.874	-1803.2	163.3254	1.839109	6.045705
846	-1644.419	-1807.97	163.5509	1.839109	5.922652
852	-1641.773	-1805.63	163.8571	1.803128	5.772509
858	-1648.832	-1813.041	164.209	1.943967	5.512309
864	-1641.464	-1805.555	164.0904	1.736933	5.676885
870	-1635.049	-1799.418	164.3687	1.736933	5.524103
876	-1640.239	-1802.734	162.4943	1.890166	6.473185
882	-1632.569	-1796.409	163.8397	1.862797	5.753459
888	-1634.523	-1799.042	164.5186	1.94526	5.341217
894	-1641.024	-1804.421	163.3974	1.883257	5.985484
900	-1640.954	-1805.62	164.6666	2.14559	5.16659
906	-1636.483	-1800.253	163.7697	1.76993	5.836413
912	-1642.809	-1807.458	164.6483	1.588649	5.444286
918	-1638.805	-1803.401	164.5961	1.658257	5.438015
924	-1640.433	-1804.906	164.4731	1.744001	5.463239
930	-1643.378	-1807.263	163.8857	1.94232	5.690625
936	-1644.799	-1808.633	163.8335	1.794666	5.78952
942	-1638.138	-1801.333	163.1946	2.003972	6.039681
948	-1632.874	-1797.184	164.31	1.681689	5.583659
954	-1645.511	-1809.671	164.1601	1.850411	5.583659
960	-1653.932	-1818.376	164.4436	1.81285	5.445888
966	-1643.844	-1808.254	164.4098	1.87353	5.435293
972	-1638.625	-1802.868	164.2426	1.91667	5.506734
978	-1639.359	-1803.136	163.7767	1.486518	5.97405
984	-1667.164	-1831.519	164.3548	1.60903	5.595394
990	-1652.901	-1816.834	163.9324	1.537867	5.862801
996	-1659.285	-1822.158	162.873	2.154693	6.146486
1002	-1644.839	-1809.892	165.0522	1.685313	5.172691
1008	-1637.254	-1801.54	164.2858	2.006074	5.440979
1014	-1641.337	-1804.915	163.578	1.897651	5.880025
1020	-1646.163	-1809.847	163.6835	1.936548	5.804037
1026	-1633.442	-1797.331	163.8885	1.703228	5.804037
1032	-1631.754	-1795.736	163.9818	1.586493	5.811172
1038	-1635.125	-1799.258	164.1327	2.175066	5.447976
1044	-1631.278	-1795.485	164.2071	2.210063	5.391258
1050	-1648.202	-1812.437	164.2353	1.644509	5.643178
1056	-1662.516	-1826.203	163.6873	1.998665	5.772996
1062	-1655.167	-1818.75	163.5829	1.868717	5.891075
1068	-1643.469	-1807.16	163.6909	2.015206	5.763384
1074	-1644.414	-1808.269	163.8543	1.922292	5.717207
1080	-1651.027	-1815.062	164.0347	1.82238	5.66594
1086	-1657.642	-1821.207	163.5654	1.818688	5.924543
1092	-1656.868	-1820.722	163.8537	1.795242	5.778226
1098	-1650.518	-1814.327	163.8089	1.98538	5.712558
1104	-1636.832	-1800.932	164.1001	1.897196	5.594308
1110	-1649.622	-1813.948	164.3261	1.713346	5.559122
1116	-1642.604	-1807.186	164.5814	1.760371	5.395534
1122	-1639.154	-1802.856	163.702	1.832591	5.843227
1128	-1643.703	-1806.931	163.2276	1.783054	6.125839
1134	-1647.287	-1811.603	164.3151	1.713654	5.565011
1140	-1647.083	-1811.236	164.1525	1.898204	5.565011
1146	-1652.779	-1816.986	164.207	1.835579	5.565011
1152	-1660.384	-1824.042	163.6581	1.547465	6.007682
1158	-1646.064	-1810.349	164.2853	1.735459	5.570651
1164	-1652.546	-1816.737	164.1914	1.874795	5.554791
1170	-1641.472	-1806.297	164.8247	1.874795	5.205694
1176	-1641.784	-1806.281	164.4967	1.494341	5.57585
1182	-1638.777	-1802.617	163.84	1.74972	5.807801
1188	-1637.263	-1801.411	164.1478	1.74972	5.639173
1194	-1642.314	-1806.412	164.0975	1.806439	5.639173
1200	-1641.893	-1805.87	163.977	1.632513	5.790703
1206	-1644.017	-1808.073	164.0558	1.546869	5.790703
1212	-1643.742	-1807.254	163.5114	1.441299	6.141851
1218	-1641.4	-1804.676	163.2763	1.789754	6.09608
1224	-1643.212	-1806.707	163.4956	1.856272	5.94467
1230	-1644.318	-1808.327	164.009	1.686341	5.74643
1236	-1636.776	-1801.18	164.4044	1.574856	5.585407
1242	-1642.51	-1806.766	164.2563	1.610886	5.648483
1248	-1641.681	-1805.242	163.5604	1.853591	5.910559
1254	-1633.995	-1798.013	164.0181	1.826933	5.672843
1260	-1631.989	-1796.639	164.6497	2.138074	5.179356
1266	-1633.464	-1797.942	164.4781	2.203433	5.244696
1272	-1642.802	-1807.315	164.5124	1.775316	5.426266
1278	-1636.048	-1799.74	163.6926	1.598184	5.963297
1284	-1630.033	-1794.086	164.0539	1.763621	5.683862
1290	-1632.573	-1796.475	163.9016	1.938109	5.683862
1296	-1647.765	-1812.016	164.2519	1.727258	5.593058
1302	-1673.085	-1836.973	163.8883	1.787002	5.763257
1308	-1658.793	-1822.666	163.8732	1.804108	5.763257
1314	-1646.463	-1810.186	163.7238	1.748651	5.871878
1320	-1659.958	-1823.633	163.6751	1.746493	5.899541
1326	-1646.561	-1810.335	163.7746	1.751909	5.842491
1332	-1649.217	-1813.395	164.1779	1.919187	5.541116
1338	-1645.385	-1809.812	164.4269	1.835408	5.444167
1344	-1645.662	-1809.692	164.0294	1.667862	5.744396
1350	-1646.067	-1809.962	163.8955	1.731987	5.786119
1356	-1639.468	-1803.475	164.0076	1.608174	5.786119
1362	-1655.098	-1818.584	163.486	1.463664	6.144163
1368	-1641.571	-1805.83	164.2592	1.813151	5.54715
1374	-1655.407	-1819.113	163.7058	1.846373	5.834526
1380	-1640.11	-1803.621	163.5104	1.70573	6.009363
1386	-1644.112	-1808.307	164.1949	1.733582	5.621208
1392	-1642.777	-1806.902	164.1247	1.812729	5.621208
1398	-1640.39	-1804.605	164.215	1.753412	5.600454
1404	-1633.746	-1798.137	164.3909	1.79938	5.481415
1410	-1643.566	-1807.376	163.8098	1.681974	5.857579
1416	-1642.176	-1806.043	163.8669	1.939547	5.702231
1422	-1643.285	-1807.42	164.1354	1.822736	5.610502
1428	-1630.138	-1793.959	163.8208	1.83602	5.776578
1434	-1648.723	-1811.917	163.1946	1.83602	6.118413
1440	-1654.671	-1818.075	163.404	1.978178	5.937386
1446	-1651.387	-1815.817	164.4301	1.978178	5.374554
1452	-1654.294	-1818.441	164.1468	1.894359	5.569978
1458	-1659.884	-1824.209	164.3254	1.692188	5.569978
1464	-1648.13	-1812.041	163.9113	1.703414	5.791489
1470	-1642.894	-1807.535	164.6411	2.038494	5.229909
1476	-1644.795	-1808.884	164.0895	2.021744	5.541727
1482	-1644.726	-1809.732	165.0057	1.981919	5.054416
1488	-1639.812	-1803.568	163.7555	1.820424	5.819812
1494	-1643.246	-1807.044	163.7988	1.729543	5.840206
1500	-1652.368	-1816.147	163.7787	1.752012	5.840206
1506	-1651.744	-1816.049	164.3052	1.752012	5.55162
1512	-1646.37	-1810.29	163.9199	2.135685	5.58275
1518	-1650.528	-1813.534	163.0062	1.892894	6.194003
1524	-1647.726	-1812.559	164.8335	1.933303	5.172876
1530	-1658.597	-1822.363	163.7664	2.032107	5.714206
1536	-1671.882	-1835.482	163.6	1.87798	5.87735
1542	-1640.589	-1804.579	163.9907	2.108081	5.556342
1548	-1642.22	-1806.613	164.3926	1.82889	5.466199
1554	-1655.094	-1818.204	163.1099	1.696698	6.231831
1560	-1649.55	-1812.729	163.1783	1.982937	6.058263
1566	-1649.599	-1813.098	163.4995	1.61886	6.058263
1572	-1647.716	-1811.631	163.9154	1.945142	5.673002
1578	-1647.725	-1811.978	164.2534	1.832675	5.540926
1584	-1654.025	-1817.853	163.8284	1.635411	5.870519
1590	-1640.48	-1804.309	163.8284	1.635411	5.870519
1596	-1641.637	-1805.071	163.434	2.088011	5.870519
1602	-1653.09	-1817.554	164.4638	2.16997	5.267669
1608	-1643.45	-1807.409	163.9592	1.749334	5.742729
1614	-1650.584	-1814.302	163.7186	1.749334	5.874365
1620	-1650.953	-1815.131	164.177	1.746683	5.624603
1626	-1641.691	-1805.984	164.293	1.785399	5.542055
1632	-1637.622	-1802.256	164.6345	1.49818	5.498172
1638	-1637.563	-1801.364	163.801	1.97028	5.723936
1644	-1645.193	-1808.402	163.2088	1.872515	6.093371
1650	-1636.191	-1800.386	164.1948	1.872515	5.554009
1656	-1637.592	-1801.619	164.0264	1.872515	5.646481
1662	-1631.571	-1796.158	164.5863	1.83095	5.358471
1668	-1637.239	-1802.296	165.0569	1.907122	5.061539
1674	-1636.823	-1801.115	164.2916	1.811806	5.529983
1680	-1644.995	-1809.92	164.9251	1.811806	5.180625
1686	-1637.286	-1801.179	163.8932	1.585022	5.860313
1692	-1644.219	-1807.151	162.9316	1.992767	6.188054
1698	-1630.128	-1794.493	164.3652	1.852398	5.469953
1704	-1620.638	-1784.752	164.1148	1.940244	5.565871
1710	-1638.777	-1803.223	164.4458	1.568508	5.565871
1716	-1647.719	-1811.159	163.4404	1.908104	5.950289
1722	-1654.785	-1818.597	163.8126	1.659197	5.867311
1728	-1649.695	-1813.355	163.6607	1.843201	5.860739
1734	-1643.435	-1807.114	163.6788	1.822459	5.860739
1740	-1653.497	-1818.279	164.7824	1.651708	5.338605
1746	-1652.056	-1816.601	164.5455	1.919389	5.338605
1752	-1642.939	-1807.784	164.8449	1.831401	5.215458
1758	-1646.725	-1810.515	163.7906	2.015505	5.708597
1764	-1647.991	-1812.147	164.1565	1.66146	5.677945
1770	-1645.647	-1810.002	164.3545	1.66146	5.569262
1776	-1652.934	-1817.322	164.388	2.326489	5.239913
1782	-1642.374	-1805.739	163.3649	1.768685	6.058013
1788	-1634.498	-1798.498	164.0004	1.677534	5.755501
1794	-1634.621	-1798.576	163.9551	1.625629	5.806129
1800	-1638.883	-1803.488	164.6048	1.625853	5.449456
1806	-1644.49	-1808.2	163.7099	1.686111	5.910112
1812	-1646.657	-1810.06	163.4038	1.784887	6.02896
1818	-1653.664	-1817.362	163.6977	2.340614	5.613948
1824	-1643.56	-1807.953	164.3935	1.931974	5.416459
1830	-1646.507	-1811.064	164.557	1.978696	5.304276
1836	-1655.986	-1820.342	164.3558	1.753572	5.523021
1842	-1648.722	-1812.997	164.2746	1.621515	5.633118
1848	-1635.11	-1799.667	164.5568	1.949805	5.317965
1854	-1646.144	-1809.472	163.328	1.767334	6.07874
1860	-1638.008	-1801.433	163.4245	1.767334	6.026141
1866	-1649.442	-1812.97	163.5281	1.65208	6.026141
1872	-1645.473	-1809.129	163.6561	1.817473	5.875538
1878	-1654.198	-1818.213	164.0153	2.24587	5.48097
1884	-1653.077	-1816.319	163.2419	1.944427	6.041523
1890	-1650.802	-1814.173	163.3709	1.922883	5.981239
1896	-1654.738	-1819.2	164.4621	1.910644	5.388749
1902	-1654.992	-1818.623	163.6307	1.792371	5.901533
1908	-1658.045	-1821.484	163.4386	2.052299	5.884287
1914	-1644.925	-1808.981	164.0557	1.934299	5.601115
1920	-1651.433	-1816.182	164.7487	2.030035	5.17429
1926	-1651.264	-1815.339	164.0759	1.611532	5.747061
1932	-1646.441	-1811.098	164.6574	1.895918	5.288031
1938	-1647.309	-1810.868	163.5586	1.935351	5.872898
1944	-1640.36	-1804.394	164.0341	2.050748	5.558726
1950	-1638.189	-1801.197	163.0085	1.586	6.341706
1956	-1636.807	-1800.669	163.8612	1.586	5.877334
1962	-1637.848	-1800.675	162.8268	1.586	6.440246
1968	-1642.042	-1804.593	162.5509	1.895039	6.440246
1974	-1637.607	-1801.214	163.6077	1.895039	5.865044
1980	-1639.656	-1803.283	163.6277	2.098235	5.759924
1986	-1638.608	-1802.461	163.8536	1.833352	5.759924
1992	-1646.883	-1810.99	164.1074	1.902126	5.587948
1998	-1645.285	-1809.364	164.0788	1.935309	5.587948
2004	-1647.023	-1811.471	164.4484	1.935309	5.384647
2010	-1641.509	-1805.808	164.2994	2.028136	5.42328
2016	-1648.906	-1813.343	164.4367	1.947163	5.385464
2022	-1644.429	-1808.489	164.0607	1.856096	5.635493
2028	-1645.533	-1809.142	163.6093	1.593621	6.011025
2034	-1635.723	-1799.495	163.7719	1.590401	5.923904
2040	-1630.395	-1794.829	164.4342	1.590401	5.561171
2046	-1633.633	-1796.682	163.0493	1.589831	6.317657
2052	-1645.421	-1808.955	163.5336	1.90113	5.902658
2058	-1647.881	-1812.092	164.2105	1.834314	5.563681
2064	-1642.03	-1805.378	163.3475	1.783391	6.060395
2070	-1652.037	-1816.059	164.0222	1.783391	5.691663
2076	-1647.18	-1811.687	164.5073	1.673401	5.479325
2082	-1650.466	-1814.654	164.1882	1.740448	5.621529
2088	-1657.562	-1821.744	164.1813	1.82697	5.583256
2094	-1657.906	-1822.383	164.4775	1.737531	5.46399
2100	-1658.36	-1822.635	164.2745	1.959949	5.468761
2106	-1649.87	-1813.885	164.0155	2.273255	5.468761
2112	-1647.307	-1811.632	164.3248	1.901399	5.468761
2118	-1665.787	-1829.063	163.2762	2.11103	5.946283
2124	-1650.62	-1814.528	163.9073	1.886003	5.70535
2130	-1650.086	-1814.182	164.0954	2.06462	5.518663
2136	-1643.155	-1807.195	164.0396	1.746364	5.700162
2142	-1655.669	-1820.226	164.5575	1.585727	5.495763
2148	-1656.765	-1820.276	163.5101	1.855222	5.937258
2154	-1650.642	-1814.903	164.2619	1.767278	5.567956
2160	-1638.567	-1803.133	164.5661	1.923802	5.325173
2166	-1638.955	-1803.025	164.0701	1.738361	5.687313
2172	-1643.601	-1806.928	163.327	1.920308	6.006396
2178	-1637.2	-1801.725	164.5241	1.920308	5.349973
2184	-1642.657	-1806.806	164.1489	1.69347	5.666212
2190	-1641.449	-1805.362	163.9139	1.961357	5.666212
2196	-1641.021	-1804.751	163.7305	1.852281	5.818215
2202	-1636.848	-1801.581	164.7334	1.806674	5.28911
2208	-1644.612	-1808.939	164.3272	1.760151	5.535551
2214	-1653.722	-1817.819	164.097	2.026108	5.535551
2220	-1648.758	-1813.151	164.3939	2.098968	5.338547
2226	-1644.914	-1809.528	164.6139	2.195656	5.173069
2232	-1645.119	-1809.603	164.4837	2.157603	5.262286
2238	-1647.083	-1810.454	163.3708	1.874967	6.003926
2244	-1635.058	-1798.953	163.8947	1.5977	5.853124
2250	-1642.766	-1805.573	162.8074	1.82347	6.334912
2256	-1644.147	-1807.96	163.8135	1.769634	5.81261
2262	-1637.295	-1801.415	164.1199	1.89178	5.585988
2268	-1655.726	-1818.721	162.9949	1.995427	6.152368
2274	-1650.141	-1813.474	163.3328	1.612226	6.152368
2280	-1656.951	-1820.084	163.1336	1.733119	6.201156
2286	-1644.086	-1808.21	164.1241	1.621332	5.715747
2292	-1647.63	-1812.248	164.6186	1.621332	5.444163
2298	-1635.636	-1799.532	163.8964	1.663458	5.819352
2304	-1640.139	-1803.755	163.6159	1.652021	5.978274
2310	-1638.359	-1802.692	164.3332	1.58636	5.61865
2316	-1635.465	-1799.602	164.1375	1.58636	5.725974
2322	-1633.652	-1797.942	164.2897	1.618812	5.626188
2328	-1633.629	-1797.952	164.3229	1.820624	5.508506
2334	-1631.111	-1795.405	164.2938	1.867213	5.502123
2340	-1647.808	-1812.325	164.5171	1.617042	5.502123
2346	-1660.167	-1824.517	164.35	1.803103	5.502123
2352	-1654.075	-1817.525	163.4501	1.989862	5.906803
2358	-1646.867	-1809.982	163.1152	1.832553	6.163305
2364	-1640.78	-1805.073	164.2926	1.656329	5.605816
2370	-1647.759	-1812.522	164.763	1.918645	5.218859
2376	-1637.898	-1802.917	165.019	1.918645	5.077099
2382	-1643.468	-1807.444	163.9754	1.847217	5.686505
2388	-1654.519	-1817.417	162.8981	1.745918	6.322919
2394	-1643.625	-1807.326	163.7012	1.984356	5.772018
2400	-1645.435	-1809.499	164.064	1.975674	5.577151
2406	-1656.188	-1820.43	164.2416	1.77132	5.577151
2412	-1659.75	-1823.968	164.2176	1.986248	5.48777
2418	-1647.273	-1811.106	163.8326	1.856147	5.760513
2424	-1654.045	-1817.813	163.7686	1.791397	5.826617
2430	-1645	-1808.424	163.4242	2.042896	5.896472
2436	-1646.655	-1810.824	164.1689	1.645839	5.6789
2442	-1651.465	-1815.585	164.1191	1.55965	5.749555
2448	-1651.213	-1815.011	163.7977	1.919505	5.749555
2454	-1639.115	-1803.006	163.8911	1.838967	5.736679
2460	-1635.506	-1799.764	164.258	1.679709	5.61316
2466	-1642.436	-1805.649	163.2128	1.679709	6.184231
2472	-1649.169	-1813.27	164.1003	1.780979	5.649979
2478	-1640.737	-1804.573	163.8363	2.05655	5.664665
2484	-1650.876	-1814.689	163.8126	1.664147	5.864871
2490	-1648.231	-1811.818	163.5871	1.960604	5.845517
2496	-1647.188	-1811.032	163.8431	1.666549	5.846975
2502	-1649.001	-1812.074	163.0732	1.886627	6.160513
2508	-1652.895	-1817.418	164.5223	1.599556	5.508107
2514	-1643.472	-1807.586	164.1141	2.022256	5.527963
2520	-1647.636	-1811.969	164.3326	2.247898	5.30519
2526	-1642.793	-1807.427	164.6338	1.887241	5.30519
2532	-1642.096	-1806.672	164.5758	2.161157	5.209721
2538	-1637.928	-1802.094	164.1658	2.055572	5.484121
2544	-1649.067	-1813.674	164.6064	1.739439	5.392054
2550	-1638.722	-1802.906	164.1842	1.919872	5.537342
2556	-1639.145	-1803.217	164.0714	1.6397	5.735384
2562	-1647.752	-1810.838	163.0861	1.718846	6.233929
2568	-1658.07	-1820.722	162.6526	2.048234	6.314265
2574	-1646.635	-1811.165	164.53	2.282614	5.180687
2580	-1638.029	-1802.515	164.4855	1.861055	5.399545
2586	-1637.072	-1801.291	164.2186	1.625213	5.662005
2592	-1656.384	-1820.331	163.9468	2.02839	5.616994
2598	-1635.112	-1798.69	163.5785	1.597079	6.026106
2604	-1656.1	-1819.195	163.0954	1.65627	6.259601
2610	-1645.873	-1809.243	163.3704	1.820517	6.030037
2616	-1646.317	-1809.631	163.3143	1.820517	6.060639
2622	-1645.839	-1810.831	164.9923	2.221598	4.951452
2628	-1641.679	-1805.307	163.6286	1.967005	5.81986
2634	-1645.016	-1809.348	164.3322	1.848548	5.489961
2640	-1627.554	-1791.352	163.7979	1.848548	5.783112
2646	-1640.131	-1804.162	164.0316	1.974261	5.595583
2652	-1639.321	-1803.481	164.1599	2.050083	5.489881
2658	-1641.09	-1804.912	163.8218	1.821775	5.782876
2664	-1648.937	-1812.701	163.7637	1.727238	5.860505
2670	-1641.673	-1806.346	164.6732	1.984299	5.237482
2676	-1639.437	-1803.717	164.2794	1.849158	5.518686
2682	-1643.308	-1806.634	163.3268	1.786022	6.070397
2688	-1648.205	-1811.691	163.4857	2.028393	5.869554
2694	-1640.408	-1804.729	164.3209	2.028393	5.411303
2700	-1640.936	-1805.131	164.1946	2.028393	5.480853
2706	-1646.309	-1809.673	163.3644	1.68573	6.09876
2712	-1649.97	-1813.115	163.1442	1.584603	6.268713
2718	-1644.767	-1808.972	164.2043	1.874033	5.5481
2724	-1650.295	-1814.095	163.8	1.876181	5.768794
2730	-1642.386	-1806.479	164.0934	1.549462	5.768794
2736	-1642.227	-1805.952	163.7255	1.73247	5.878844
2742	-1643.706	-1808.469	164.7632	2.08901	5.138969
2748	-1643.865	-1808.227	164.3625	1.9733	5.41405
2754	-1663.764	-1827.983	164.2198	2.040488	5.461373
2760	-1666.007	-1829.085	163.0781	1.660415	6.266945
2766	-1654.299	-1818.028	163.7289	1.963442	5.766589
2772	-1648.473	-1812.31	163.8369	1.512384	5.927941
2778	-1638.613	-1802.936	164.3233	1.415403	5.711925
2784	-1640.124	-1804.096	163.9721	1.634554	5.792355
2790	-1643.594	-1807.626	164.0319	1.85086	5.653802
2796	-1645.931	-1809.385	163.4547	1.672278	6.056193
2802	-1644.218	-1808.65	164.4321	1.547663	5.58404
2808	-1641.121	-1805.127	164.006	2.029436	5.58404
2814	-1639.472	-1802.698	163.2257	1.910624	6.06616
2820	-1647.052	-1810.637	163.5855	1.818994	5.9134
