Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1630.512	-1794.152	163.6403	0.105174	0.0882489	0.0425963	0.155125	0.00219735	0.156998	0.0141377	0.126286	0.048716	0.0102501	0.0706383	0.0109022	0.0345861	0.050515	0.000801444	0.05113	0.0164677	0.00500929	0.0422037	0.0607704	0.0210826	0.0256098	0.00948767	0.0366579	0.168645	0.0173407	0.0344908	0.0296618	0.0167982	0.00939119	0.0401569	0.0785307	0.00857815	0.0609806	0.0831145	0.120028	0.013815	0.0100869	0.116765	0.00881431	0.0896306	0.00882441	0.128659	0.0612104	0.185639	0.042371	0.0222964	0.0344751	0.189722	0.263685	0.0926504	0.0479785	0.0079272	0.0434386	0.0240057	0.0291593	0.107261	0.0220826	0.068841	0.0192483	0.0184753	0.0783336	0.0361326	0.073152	0.0499948	0.0663234	0.150043	0.122424	0.0189838	0.049432	0.192549	0.0470037	0.0745697	0.0921953	0.0309169	0.0927074	0.0039706	0.0807749	0.0666517	0.00484572	0.121071	0.115388	0.00737601	0.0750846	0.0461507	0.0278102	0.0577132	0.0684654	0.0480727	0.109218	0.0362738	0.0221033	0.0563913	0.0926342	0.0267554	0.154042	0.0311717	1.708527	0.0177148	0.014864	0.0071746	0.0261281	0.000370105	0.0264436	0.00238125	0.0212707	0.00820535	0.00172645	0.0118978	0.00183629	0.00582542	0.00850836	0.000134989	0.00861195	0.00277369	0.000843728	0.00710848	0.0102357	0.00355099	0.00431351	0.00159803	0.00617438	0.0284054	0.00292074	0.00580936	0.00499601	0.00282936	0.00158178	0.00676373	0.0132271	0.00144484	0.0102711	0.0139992	0.0202167	0.00232689	0.00169896	0.019667	0.00148462	0.0150967	0.00148632	0.0216704	0.0103098	0.0312676	0.00713666	0.00375544	0.00580673	0.0319553	0.0444132	0.0156053	0.00808113	0.0013352	0.00731647	0.00404333	0.00491137	0.0180663	0.00371943	0.0115951	0.00324204	0.00311184	0.0131939	0.0060859	0.0123212	0.00842074	0.011171	0.0252722	0.0206201	0.00319749	0.00832595	0.0324316	0.00791696	0.01256	0.0155287	0.00520742	0.0156149	0.000668778	0.0136051	0.0112263	0.000816176	0.0203923	0.0194351	0.00124236	0.0126467	0.00777328	0.00468413	0.00972077	0.0115318	0.00809701	0.0183958	0.00610968	0.00372291	0.00949812	0.0156026	0.00450647	0.0259456	0.00525033	5.937098
36	-1641.92	-1805.827	163.9065	0.0417561	0.0929899	0.0424848	0.215817	0.00795034	0.142581	0.0448442	0.100584	0.0589003	0.0340194	0.0420639	0.000455185	0.0814362	0.043041	0.000551176	0.0852227	0.0196273	0.00804887	0.0159506	0.0487094	0.101386	0.0234484	0.0429829	0.0169008	0.154282	0.0336724	0.0515325	0.0331367	0.0416439	0.0215735	0.094746	0.0621273	0.00616186	0.0226384	0.0564862	0.112415	0.0245788	0.0259842	0.104663	0.0649805	0.077297	0.0102527	0.0187101	0.0582405	0.0830878	0.0560215	0.0054306	0.022986	0.100239	0.166211	0.0455106	0.00973745	0.0464163	0.0274027	0.0183763	0.106841	0.00449625	0.0555266	0.0393851	0.068763	0.0356439	0.0130052	0.032666	0.0929352	0.120746	0.100596	0.0771079	0.0248291	0.0289942	0.0875109	0.15562	0.0591725	0.0529674	0.0148665	0.0371945	0.0137482	0.00121166	0.0663215	0.0830808	0.131859	0.193715	0.266517	0.0384542	0.0213936	0.055694	0.0101498	0.0378834	0.00582726	0.11318	0.171477	0.0943059	0.0747721	0.00550789	0.0500268	0.0454901	0.104458	0.0641256	1.638259	0.00716675	0.0159602	0.00729182	0.0370415	0.00136455	0.0244718	0.00769677	0.0172636	0.0101093	0.00583888	0.00721958	7.8125e-05	0.0139772	0.00738728	9.46004e-05	0.0146271	0.0033687	0.00138146	0.00273766	0.00836017	0.0174013	0.00402454	0.00737732	0.00290075	0.0264801	0.00577932	0.00884471	0.00568737	0.00714751	0.00370275	0.0162616	0.0106631	0.00105758	0.00388551	0.00969493	0.0192943	0.00421854	0.00445976	0.0179637	0.0111528	0.0132668	0.00175971	0.00321128	0.00999603	0.0142607	0.00961518	0.000932073	0.00394518	0.0172044	0.0285274	0.00781116	0.00167127	0.0079666	0.00470322	0.003154	0.0183375	0.000771708	0.00953024	0.00675982	0.0118021	0.00611769	0.00223213	0.00560658	0.0159508	0.020724	0.0172657	0.0132343	0.00426151	0.00497639	0.0150198	0.0267096	0.010156	0.00909099	0.00255159	0.00638384	0.00235966	0.000207961	0.011383	0.0142595	0.0226315	0.0332481	0.0457433	0.00660004	0.00367186	0.00955896	0.00174205	0.00650206	0.00100015	0.0194255	0.0294313	0.0161861	0.0128334	0.000945339	0.00858629	0.00780763	0.0179285	0.0110061	5.826362
72	-1635.811	-1800.136	164.3251	0.0932525	0.0467746	0.038165	0.13147	0.00564441	0.192764	0.0228218	0.0759431	0.00707286	0.00658529	0.13713	0.00137229	0.0305117	0.0281602	0.00335731	0.0652632	0.0135496	0.00858855	0.0859241	0.0263238	0.029983	0.0122145	0.00629622	0.0294624	0.173702	0.0611062	0.0400896	0.0154707	0.0255941	0.0155441	0.086975	0.068837	0.013321	0.0400071	0.0989126	0.099064	0.0161549	0.0134029	0.143198	0.0563836	0.0365167	0.00234997	0.0184801	0.0701639	0.120845	0.0661731	0.0130494	0.0501406	0.108816	0.296165	0.0216583	0.0529322	0.0772053	0.00647214	0.0383575	0.0461441	0.0978281	0.0304835	0.0344844	0.00991375	0.0144627	0.0390388	0.0226954	0.0894332	0.172797	0.0994952	0.0350332	0.0490109	0.0283349	0.0855209	0.114617	0.0686169	0.016185	0.0441827	0.0577091	0.0500604	0.0183586	0.045034	0.0746378	0.12367	0.0978402	0.123797	0.0511132	0.0424376	0.00938732	0.0479656	0.0120278	0.052146	0.040379	0.00817071	0.066806	0.0926378	0.000631201	0.0527527	0.0691485	0.0757536	0.0655109	2.000503	0.017199	0.00862686	0.00703895	0.0242476	0.00104103	0.0355524	0.00420913	0.0140065	0.00130448	0.00121456	0.0252915	0.000253097	0.00562741	0.00519372	0.000619205	0.0120368	0.00249901	0.00158403	0.0158474	0.00485502	0.0055299	0.00225278	0.00116124	0.00543389	0.0320366	0.0112701	0.00739392	0.00285333	0.00472044	0.00286688	0.0160412	0.0126959	0.00245685	0.0073787	0.0182429	0.0182708	0.00297952	0.00247196	0.0264107	0.0103991	0.00673495	0.000433417	0.00340836	0.0129407	0.022288	0.0122046	0.00240676	0.00924766	0.0200695	0.0546231	0.00399455	0.00976254	0.0142393	0.00119369	0.00707446	0.00851058	0.0180429	0.00562222	0.00636013	0.00182844	0.00266742	0.00720011	0.00418581	0.0164946	0.0318699	0.0183504	0.00646134	0.00903931	0.00522594	0.015773	0.0211394	0.0126553	0.00298508	0.00814883	0.0106436	0.00923288	0.00338596	0.00830583	0.0137658	0.022809	0.0180451	0.0228326	0.00942705	0.00782697	0.00173135	0.00884653	0.00221834	0.00961754	0.00744729	0.00150696	0.0123213	0.0170856	0.000116415	0.00972943	0.0127534	0.0139716	0.0120825	5.421971
108	-1654.353	-1818.388	164.035	0.0417104	0.0440961	0.0534819	0.235603	0.014105	0.108498	0.00168957	0.0698059	0.0369578	0.0285361	0.0682549	0.0126761	0.030533	0.0204832	0.00627352	0.0816497	0.0230507	0.0205119	0.0332123	0.0869852	0.0374046	0.0190233	0.0061053	0.0292344	0.141493	0.0541787	0.0462444	0.0379955	0.0226933	0.0157652	0.0902079	0.0552841	0.0177857	0.0568374	0.0727378	0.0739897	0.00640726	0.0213846	0.0856254	0.0383804	0.0465773	0.00351172	0.0306693	0.0462464	0.132709	0.0385241	0.0271647	0.0262243	0.121827	0.136993	0.0271432	0.0943262	0.10748	0.0168269	0.0589476	0.056349	0.0487659	0.0123867	0.126475	0.0755799	0.0945422	0.0311877	0.0304488	0.120657	0.0502494	0.127897	0.0129106	0.121735	0.052756	0.0682965	0.127576	0.0516474	0.00358397	0.00151566	0.0630473	0.0922181	0.0231453	0.0154997	0.0710149	0.0507227	0.172067	0.149484	0.0253643	0.0728563	0.0469704	0.108898	0.0186481	0.066505	0.0363228	0.0142658	0.0759235	0.124355	0.0718489	0.0548611	0.0756113	0.0325061	0.11656	1.844158	0.00737543	0.00779729	0.00945693	0.0416604	0.00249411	0.0191852	0.000298757	0.0123434	0.00653506	0.00504589	0.0120692	0.00224144	0.00539899	0.00362193	0.00110931	0.0144377	0.00407593	0.00362701	0.00587276	0.0153811	0.00661405	0.00336379	0.00107957	0.00516937	0.0250195	0.00958013	0.00817715	0.00671854	0.00401274	0.00278768	0.015951	0.00977559	0.00314496	0.0100503	0.0128618	0.0130832	0.00113296	0.00378133	0.0151407	0.0067866	0.00823601	0.000620959	0.0054231	0.00817751	0.0234662	0.00681202	0.00480339	0.00463711	0.0215421	0.0242238	0.00479958	0.0166792	0.0190051	0.0029754	0.0104234	0.00996389	0.00862302	0.00219028	0.0223639	0.0133644	0.0167174	0.00551476	0.00538411	0.0213351	0.00888534	0.0226153	0.00228292	0.0215257	0.00932856	0.0120765	0.0225585	0.00913254	0.000633735	0.000268007	0.0111483	0.0163065	0.00409265	0.00274073	0.0125572	0.00896903	0.0304256	0.0264324	0.00448504	0.0128828	0.00830554	0.0192558	0.00329745	0.0117597	0.00642276	0.00252255	0.0134252	0.021989	0.0127047	0.0097008	0.0133699	0.00574788	0.0206108	5.655317
144	-1653.612	-1818.427	164.8152	0.0646432	0.0811259	0.0628369	0.180133	0.00969643	0.186934	0.00824993	0.166957	0.0728469	0.0179261	0.0419955	0.00206696	0.0589861	0.0365785	0.00383811	0.0740143	0.017664	0.00839763	0.00622995	0.0919419	0.0416219	0.0251403	0.000745912	0.00905055	0.157885	0.0327838	0.0599327	0.0229057	0.0336653	0.002714	0.0798691	0.0566281	0.00365744	0.0507924	0.0259747	0.125715	0.0172348	0.00751715	0.163791	0.100147	0.11505	0.000870648	0.0620832	0.0720447	0.0942198	0.0390676	0.0371245	0.0295212	0.094821	0.193273	0.0677454	0.0106933	0.0193652	0.0410819	0.00567926	0.027821	0.0642623	0.0108675	0.0255625	0.0339907	0.0214184	0.0475379	0.0325902	0.114229	0.0573326	0.0641478	0.145086	0.00564832	0.0242569	0.0569722	0.090503	0.026029	0.110992	0.021604	0.0328565	0.100087	0.132385	0.0292953	0.0596608	0.00608237	0.0143885	0.0264388	0.0231008	0.0663899	0.0373184	0.052399	0.0207516	0.142378	0.0344064	0.00487	0.0621731	0.0194007	0.0870532	0.0157244	0.0221988	0.0632377	0.023523	2.002284	0.012551	0.0157512	0.0122003	0.0349742	0.00188264	0.0362948	0.00160179	0.0324161	0.0141438	0.00348049	0.00815376	0.000401316	0.0114526	0.00710202	0.000745199	0.0143705	0.0034296	0.00163047	0.00120959	0.0178512	0.00808123	0.0048812	0.000144825	0.00175724	0.0306545	0.00636523	0.0116364	0.00444733	0.00653638	0.000526945	0.0155072	0.0109948	0.000710121	0.00986176	0.00504319	0.0244086	0.00334626	0.00145951	0.0318013	0.0194443	0.0223379	0.000169043	0.012054	0.0139881	0.0182935	0.00758528	0.00720802	0.00573177	0.0184102	0.0375255	0.0131533	0.00207618	0.0037599	0.00797638	0.00110267	0.00540167	0.012477	0.00211	0.00496316	0.00659956	0.00415855	0.00922985	0.00632764	0.0221785	0.0111316	0.0124548	0.0281697	0.00109667	0.00470966	0.0110616	0.0175719	0.00505374	0.0215501	0.00419459	0.00637936	0.0194327	0.0257036	0.00568791	0.0115836	0.00118094	0.00279364	0.00513331	0.0044852	0.0128901	0.00724565	0.0101737	0.00402909	0.0276437	0.00668027	0.000945549	0.0120714	0.00376681	0.0169021	0.00305302	0.00431007	0.0122781	0.00456717	5.150446
180	-1645.379	-1810.299	164.9195	0.119738	0.0222003	0.0523449	0.077122	0.00535231	0.104254	0.00951928	0.170333	0.0509102	0.0343862	0.046244	0.00105133	0.0690916	0.0208525	0.00472462	0.113488	0.0246345	0.0179504	0.0105278	0.0326877	0.0761773	0.00366862	0.000249409	0.0677444	0.137407	0.0491059	0.0376964	0.0150877	0.0280577	0.00458786	0.0773093	0.0407385	0.00399367	0.0773763	0.0435898	0.0373958	0.0441778	0.0199287	0.0944536	0.0658388	0.050565	0.000293082	0.0363371	0.0252219	0.0667084	0.0288733	0.0112154	0.0392884	0.143309	0.184603	0.0392646	0.0268069	0.0829914	0.068919	0.0182576	0.0541865	0.0796583	0.0220944	0.0333051	0.0221338	0.0103718	0.0715477	0.0808034	0.0571094	0.0671456	0.0991901	0.157099	0.0793505	0.036593	0.0735899	0.0782524	0.023847	0.144264	0.00498962	0.115709	0.0915539	0.0648488	0.0598528	0.0482969	0.0266009	0.0427829	0.0145179	0.0128061	0.0537026	0.0172828	0.0123595	0.00974024	0.0795892	0.0321951	0.0657908	0.122559	0.0185305	0.0906546	0.0214075	0.0268232	0.134897	0.076935	1.840843	0.0231618	0.00429439	0.0101255	0.0149183	0.00103534	0.0201666	0.00184139	0.0329489	0.00984796	0.00665159	0.00894535	0.000203367	0.0133649	0.00403366	0.000913921	0.0219528	0.00476525	0.00347229	0.00203648	0.00632303	0.0147356	0.00070965	4.82451e-05	0.0131043	0.0265797	0.00949895	0.00729191	0.00291852	0.00542743	0.000887466	0.0149545	0.00788036	0.000772528	0.0149675	0.00843193	0.00723376	0.00854566	0.00385497	0.0182709	0.0127357	0.00978118	5.66931e-05	0.00702896	0.00487887	0.0129039	0.0055852	0.00216948	0.00759987	0.0277213	0.0357093	0.00759527	0.00518547	0.0160537	0.0133315	0.00353171	0.0104817	0.0154089	0.0042739	0.00644247	0.00428151	0.00200629	0.01384	0.0156304	0.0110471	0.0129885	0.0191871	0.0303889	0.0153494	0.00707848	0.0142351	0.015137	0.0046129	0.0279061	0.000965181	0.0223824	0.01771	0.0125442	0.0115778	0.00934245	0.00514562	0.00827584	0.00280831	0.00247719	0.0103881	0.00334315	0.00239079	0.00188413	0.0153956	0.00622775	0.0127264	0.0237076	0.0035845	0.017536	0.00414102	0.00518862	0.0260942	0.0148821	5.169618
216	-1650.24	-1813.9	163.6595	0.100824	0.0512167	0.0227263	0.146909	0.0341299	0.145796	0.0259199	0.0609448	0.00154831	0.0250416	0.0522047	0.00396129	0.0674148	0.0330845	0.00516609	0.0722069	0.0441925	0.0128343	0.0159261	0.0738169	0.0637962	0.0432599	0.00183218	0.0786418	0.132109	0.044469	0.0412062	0.045945	0.0220342	0.0184272	0.105032	0.0257985	0.0410056	0.052211	0.113313	0.0950526	0.0219383	0.0703939	0.124101	0.018714	0.0378012	0.00157628	0.0354589	0.136401	0.0880332	0.121364	0.00186862	0.0850972	0.143734	0.261863	0.0597583	0.00970277	0.00145647	0.156977	0.0220709	0.0800088	0.0420025	0.0720228	0.023625	0.00533696	0.0536254	0.0166034	0.0596366	0.114087	0.0487634	0.118316	0.0445168	0.0214971	0.0130316	0.0301544	0.0959582	0.00466381	0.0116429	0.0205514	0.0558952	0.268135	0.0880842	0.136341	0.0316275	0.138037	0.0352777	0.0265558	0.0754218	0.00463592	0.029522	0.103683	0.17505	0.0495852	0.0497687	0.0352905	0.0633696	0.0921142	0.0536214	0.142741	0.0300713	0.0106467	0.0473238	1.68711	0.0169819	0.00862649	0.00382781	0.024744	0.00574854	0.0245565	0.00436571	0.010265	0.000260783	0.00421778	0.00879289	0.000667205	0.0113547	0.00557245	0.000870129	0.0121619	0.00744339	0.0021617	0.00268245	0.012433	0.0107452	0.0072863	0.000308595	0.0132457	0.0222512	0.00748995	0.00694039	0.00773857	0.00371124	0.00310371	0.0176907	0.00434526	0.00690662	0.00879395	0.0190854	0.0160098	0.0036951	0.0118565	0.0209024	0.00315201	0.00636689	0.000265495	0.00597237	0.0229742	0.0148275	0.0204415	0.000314733	0.014333	0.0242093	0.0441058	0.0100651	0.00163425	0.000245315	0.0264399	0.00371742	0.013476	0.00707452	0.0121309	0.00397918	0.000898909	0.00903217	0.00279653	0.0100446	0.0192158	0.00821326	0.0199281	0.007498	0.00362078	0.00219492	0.00507893	0.0161623	0.00078553	0.00196103	0.0034615	0.00941448	0.0451622	0.0148361	0.0229641	0.00532706	0.0232498	0.00594186	0.00447281	0.0127034	0.000780832	0.00497241	0.0174634	0.0294838	0.00835168	0.0083826	0.00594401	0.0106734	0.0155149	0.00903151	0.024042	0.00506495	0.00179323	0.0079708	5.937151
252	-1644.127	-1807.903	163.7763	0.0618117	0.0811157	0.0350514	0.140904	0.0101416	0.146454	0.00437647	0.0882629	0.00155657	0.0165791	0.131789	0.0138494	0.135854	0.0769549	0.00138245	0.194495	0.0267913	0.0265158	0.0548572	0.0185884	0.0531478	0.0126981	0.0223501	0.022445	0.191373	0.0562077	0.0844036	0.0276263	0.0265971	0.00250294	0.100484	0.100722	0.0134147	0.0333814	0.0891404	0.100097	0.0180154	0.00943747	0.124153	0.0160631	0.0914501	0.00363622	0.0452272	0.0427789	0.0942929	0.0509849	0.00056986	0.0388461	0.110058	0.129816	0.0222153	0.0542274	0.0448933	0.069936	0.0231187	0.00665305	0.118112	0.0512723	0.0240734	0.0934963	0.0475541	0.00585743	0.0710986	0.108949	0.234256	0.0693129	0.0117941	0.0629313	0.00118924	0.0325521	0.0537643	0.0817462	0.0144922	0.0126111	0.0388594	0.112557	0.0291997	0.063539	0.0716536	0.00885025	0.0651698	0.0466633	0.0590224	0.0164934	0.0170028	0.022836	0.0949601	0.0719247	0.0457071	0.0887912	0.0605687	0.157882	0.123002	0.172017	0.0676913	0.0636468	0.0115402	1.827659	0.0106481	0.0139736	0.0060382	0.0242731	0.00174707	0.0252292	0.000753922	0.0152048	0.000268146	0.00285603	0.022703	0.0023858	0.0234032	0.0132568	0.00023815	0.0335051	0.00461526	0.0045678	0.00945011	0.00320217	0.00915562	0.00218746	0.00385019	0.00386653	0.0329674	0.00968275	0.01454	0.0047591	0.00458181	0.000431175	0.0173101	0.0173512	0.00231092	0.00575052	0.015356	0.0172434	0.00310346	0.00162577	0.0213875	0.00276714	0.0157539	0.000626401	0.00779117	0.00736941	0.0162436	0.00878302	9.81681e-05	0.00669191	0.0189593	0.0223631	0.00382696	0.0093416	0.00773364	0.0120477	0.00398259	0.0011461	0.0203469	0.00883253	0.00414706	0.0161064	0.00819202	0.00100904	0.012248	0.0187684	0.0403546	0.0119403	0.00203173	0.010841	0.000204868	0.00560765	0.00926182	0.0140822	0.00249654	0.00217249	0.0066942	0.0193898	0.00503015	0.0109457	0.0123436	0.00152461	0.0112266	0.00803856	0.0101676	0.00284128	0.00292903	0.0039339	0.0163585	0.0123903	0.00787383	0.0152958	0.010434	0.0271978	0.0211892	0.0296328	0.011661	0.0109643	0.001988	5.804935
288	-1646.495	-1810.334	163.839	0.0868107	0.0236073	0.110997	0.0669768	0.00784232	0.196989	0.0118927	0.0946672	0.00398564	0.0045956	0.0454355	0.0250122	0.0261217	0.0913614	0.0215271	0.137708	0.0166949	0.0324564	0.0553239	0.0442814	0.0220068	0.0285445	0.0243759	0.116683	0.192468	0.0467276	0.051309	0.0199429	0.0166553	0.0125581	0.173355	0.0559517	0.0136387	0.0120078	0.0722071	0.158	0.0312685	0.0326092	0.0837775	0.00730777	0.104129	0.00163793	0.0461545	0.0491212	0.126763	0.0471078	0.0121613	0.0422999	0.0929116	0.184545	0.0180295	0.0561292	0.0106992	0.0891083	0.0476763	0.096276	0.0558781	0.105517	0.0485899	0.0967543	0.0999935	0.011141	0.102457	0.186917	0.0916298	0.0258663	0.0229815	0.0109617	0.00908387	0.00829628	0.0437304	0.0506696	0.0114289	0.0323047	0.0553134	0.128427	0.0512882	0.0681186	0.0394609	0.0156012	0.0705047	0.0553818	0.063412	0.0488262	0.00541638	0.0250288	0.0582316	0.0702736	0.0551267	0.0447075	0.138312	0.16491	0.145097	0.139303	0.0421954	0.0456006	0.0104573	1.653618	0.0148252	0.00403155	0.0189556	0.011438	0.00133928	0.033641	0.00203099	0.0161669	0.000680651	0.000784817	0.0077593	0.00427148	0.00446096	0.0156023	0.0036763	0.0235173	0.00285109	0.00554277	0.00944799	0.00756219	0.00375824	0.00487472	0.00416281	0.0199267	0.0328689	0.00797996	0.00876235	0.00340576	0.00284433	0.00214462	0.0296049	0.0095552	0.00232917	0.00205065	0.0123312	0.0269826	0.00533991	0.00556886	0.0143072	0.00124799	0.0177828	0.000279719	0.00788207	0.00838872	0.0216481	0.00804488	0.00207685	0.00722381	0.0158671	0.0315158	0.00307901	0.00958552	0.00182716	0.0152175	0.00814196	0.0164416	0.00954264	0.0180197	0.00829799	0.0165233	0.0170765	0.00190262	0.0174972	0.031921	0.0156482	0.00441735	0.00392469	0.00187199	0.00155131	0.0014168	0.00746809	0.00865314	0.00195179	0.00551687	0.00944619	0.0219322	0.00875878	0.011633	0.00673898	0.00266431	0.0120405	0.00945788	0.0108292	0.00833834	0.000924987	0.00427431	0.00994456	0.012001	0.00941432	0.00763496	0.0236204	0.0281627	0.024779	0.0237895	0.00720596	0.00778748	0.00178585	5.855627
324	-1655.784	-1819.555	163.7717	0.11501	0.019154	0.0651671	0.144958	0.0397762	0.125727	0.0173239	0.254245	0.00260252	0.0312393	0.0282258	0.0253785	0.0307602	0.0856581	0.0429259	0.118864	0.015027	0.00135346	0.0549055	0.0298217	0.0400154	0.0165768	0.0101314	0.00771631	0.0933714	0.042588	0.0932241	0.014338	0.00729338	0.00183096	0.117445	0.105136	0.0322136	0.0115518	0.0849073	0.120438	0.0511393	0.0234987	0.130223	0.0124305	0.0760484	0.00921237	0.0273033	0.045028	0.162214	0.0227975	0.0113149	0.125465	0.0897831	0.187991	0.0170598	0.11001	0.0338417	0.105415	0.0105445	0.00795337	0.0548972	0.0843183	0.0379903	0.0990554	0.063219	0.0142395	0.0249181	0.0374987	0.00466349	0.0754044	0.14119	0.0458585	0.0174499	0.000345796	0.0297118	0.000987506	0.0691239	0.0350229	0.0703004	0.170912	0.102092	0.0766536	0.0805897	0.0576007	0.132339	0.0771209	0.00135267	0.0374157	0.116148	0.035506	0.0683181	0.0936835	0.0311362	0.0110852	0.0379472	0.0898654	0.0135691	0.058769	0.0513433	0.12582	0.00184843	2.092867	0.0202358	0.00337012	0.011466	0.0255051	0.00699856	0.0221215	0.00304811	0.044734	0.00045791	0.00549651	0.00496628	0.00446531	0.00541221	0.0150714	0.00755274	0.020914	0.00264398	0.000238139	0.00966054	0.00524708	0.00704065	0.00291666	0.00178261	0.00135767	0.0164285	0.00749329	0.0164026	0.00252275	0.00128326	0.000322154	0.0206642	0.0184984	0.00566793	0.00203252	0.0149393	0.0211909	0.00899788	0.00413456	0.0229126	0.00218712	0.0133806	0.0016209	0.00480397	0.0079226	0.0285412	0.00401119	0.00199084	0.0220754	0.0157972	0.0330767	0.00300164	0.019356	0.00595438	0.0185477	0.00185529	0.00139938	0.00965908	0.0148357	0.00668432	0.0174286	0.0111233	0.00250541	0.00438431	0.00659784	0.000820533	0.0132673	0.0248421	0.00806872	0.00307029	6.08423e-05	0.00522774	0.00017375	0.0121622	0.00616223	0.0123692	0.0300717	0.017963	0.0134871	0.0141796	0.0101348	0.0232848	0.0135693	0.000238	0.00658324	0.0204361	0.00624723	0.0120205	0.0164835	0.00547837	0.00195043	0.00667675	0.0158117	0.00238746	0.0103403	0.00903376	0.0221377	0.000325228	5.683486
