Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-1647.846	-1811.592	163.7456	1.976355	5.751417
372	-1640.982	-1805.264	164.2818	1.514037	5.683653
378	-1639.491	-1803.392	163.9001	1.940253	5.683653
384	-1648.827	-1813.065	164.2381	1.804914	5.562759
390	-1648.57	-1812.631	164.0606	1.741077	5.691204
396	-1646.548	-1810.938	164.3905	1.764328	5.498727
402	-1650.535	-1814.901	164.3659	1.792078	5.498727
408	-1643.212	-1807.528	164.3161	1.749033	5.54708
414	-1659.471	-1823.425	163.9545	1.864552	5.68972
420	-1659.483	-1823.303	163.8198	1.685834	5.850174
426	-1644.283	-1808.372	164.0882	1.685834	5.703258
432	-1642.599	-1807.081	164.4815	1.68891	5.485809
438	-1642.824	-1806.711	163.8877	1.770507	5.771555
444	-1665.897	-1829.973	164.0755	1.895225	5.608716
450	-1649.745	-1813.723	163.9776	1.70349	5.75513
456	-1650.625	-1814.936	164.3113	1.864843	5.493625
462	-1648.883	-1813.083	164.2001	1.994401	5.493625
468	-1657.336	-1821.943	164.6072	1.536195	5.493625
474	-1654.026	-1818.842	164.8162	1.684617	5.303472
480	-1649.155	-1813.77	164.6155	1.912089	5.303472
486	-1653.531	-1817.705	164.1743	1.779954	5.609875
492	-1649.438	-1812.707	163.2694	1.779954	6.104584
498	-1649.934	-1813.226	163.2921	1.754368	6.104584
504	-1640.619	-1804.781	164.1618	1.553334	5.729405
510	-1636.35	-1800.183	163.8322	1.571303	5.900568
516	-1638.616	-1802.189	163.5734	1.800446	5.928948
522	-1641.535	-1805.979	164.4443	2.096342	5.311951
528	-1633.025	-1798.001	164.9755	1.79804	5.159408
534	-1641.503	-1805.672	164.1685	1.79804	5.60428
540	-1640.796	-1804.29	163.4943	1.84149	5.952433
546	-1650.639	-1814.643	164.0042	2.077701	5.562801
552	-1634.999	-1800.422	165.4224	1.743175	4.938449
558	-1634.023	-1798.226	164.203	1.862293	5.554383
564	-1647.017	-1811.688	164.671	1.779656	5.336686
570	-1637.736	-1802.324	164.5875	1.874862	5.336686
576	-1648.428	-1812.383	163.9546	1.874862	5.684742
582	-1653.163	-1816.003	162.8399	2.168005	6.158517
588	-1644.825	-1809.281	164.4565	2.046101	5.328318
594	-1658.008	-1822.758	164.7502	1.958764	5.206918
600	-1659.622	-1823.466	163.844	1.978706	5.696429
606	-1659.22	-1822.977	163.7573	1.833212	5.8127
612	-1666.631	-1830.077	163.4464	1.638622	6.077346
618	-1667.556	-1831.1	163.5436	1.823646	5.934042
624	-1646.864	-1810.469	163.605	1.73138	5.945187
630	-1649.933	-1813.875	163.9422	1.636074	5.807942
636	-1645.12	-1809.801	164.6812	1.970249	5.239633
642	-1635.533	-1799.21	163.6771	1.641916	5.949898
648	-1642.909	-1806.686	163.7776	1.920155	5.760252
654	-1645.421	-1808.983	163.5618	1.763238	5.953253
660	-1651.39	-1814.035	162.6448	1.546219	6.558781
666	-1650.999	-1813.414	162.4155	1.799451	6.558781
672	-1636.507	-1799.649	163.142	1.832153	6.148892
678	-1636.091	-1800.171	164.0797	1.999433	5.557447
684	-1638.359	-1802.272	163.9132	1.94352	5.674978
690	-1652.692	-1816.412	163.7198	2.174634	5.674978
696	-1644.559	-1808.533	163.9736	2.174634	5.535685
702	-1640.343	-1803.609	163.266	1.714746	6.138078
708	-1651.749	-1815.377	163.6272	2.004063	5.80338
714	-1651.066	-1815.055	163.9889	1.969484	5.621265
720	-1649.468	-1813.738	164.2703	1.969484	5.466633
726	-1642.765	-1807.323	164.5584	2.13229	5.23247
732	-1649.763	-1813.727	163.964	1.846541	5.693123
738	-1650.478	-1814.71	164.2317	1.983383	5.481375
744	-1650.855	-1814.188	163.3333	1.718828	6.099449
750	-1653.523	-1818.325	164.8018	1.697013	5.305264
756	-1641.896	-1806.418	164.5214	1.697013	5.459804
762	-1640.377	-1804.348	163.9715	1.987166	5.62257
768	-1635.513	-1798.712	163.1989	1.622171	6.220251
774	-1630.84	-1794.971	164.1311	1.663874	5.690643
780	-1639.777	-1803.805	164.0283	1.680485	5.738728
786	-1628.499	-1792.959	164.4602	1.944586	5.373742
792	-1625.947	-1789.609	163.6621	1.717977	5.92058
798	-1640.696	-1804.591	163.8947	1.957514	5.678538
804	-1646.353	-1809.996	163.6431	1.620926	5.978923
810	-1644.067	-1807.458	163.3907	1.834164	6.012439
816	-1647.589	-1811.134	163.545	1.837596	5.926638
822	-1644.948	-1808.945	163.9971	1.7908	5.701824
828	-1644.329	-1808.89	164.5615	1.592677	5.490008
834	-1648.913	-1813.301	164.3886	2.091205	5.345007
840	-1652.581	-1817.675	165.0938	2.161727	4.922112
846	-1656.372	-1820.625	164.2532	2.283649	5.333173
852	-1665.734	-1829.54	163.8058	1.935817	5.73742
858	-1655.363	-1818.996	163.6332	2.141383	5.73742
864	-1648.873	-1813.453	164.5805	2.018667	5.272617
870	-1644.644	-1808.617	163.9732	1.74638	5.736498
876	-1633.921	-1797.665	163.7445	2.009794	5.736498
882	-1637.581	-1801.114	163.5329	1.787276	5.957385
888	-1632.026	-1795.798	163.772	2.068089	5.694647
894	-1656.092	-1820.011	163.9185	1.58693	5.84554
900	-1664.421	-1829.344	164.9233	2.022728	5.08101
906	-1646.892	-1810.397	163.5052	2.141371	5.80746
912	-1642.365	-1806.675	164.3094	2.051844	5.406771
918	-1644.584	-1808.023	163.4399	1.903079	5.952907
924	-1653.092	-1816.929	163.8362	1.564067	5.902078
930	-1656.188	-1819.843	163.6543	1.872569	5.850241
936	-1659.894	-1823.888	163.994	2.060017	5.57654
942	-1664.5	-1828.603	164.1029	1.522757	5.777214
948	-1661.958	-1824.994	163.0361	1.569466	6.335022
954	-1659.102	-1822.46	163.3585	2.195783	5.863365
960	-1663.781	-1827.193	163.4125	1.457365	6.187377
966	-1649.036	-1813.378	164.3425	1.992177	5.416251
972	-1643.801	-1807.966	164.1652	1.647734	5.680011
978	-1645.572	-1809.376	163.8038	1.940086	5.736515
984	-1649.2	-1813.353	164.1535	1.990483	5.521077
990	-1648.252	-1812.308	164.0563	1.862882	5.634692
996	-1649.987	-1813.148	163.1604	1.963631	6.077017
1002	-1648.122	-1811.891	163.7691	1.581176	5.930079
1008	-1649.698	-1813.05	163.3522	2.055388	5.930079
1014	-1643.472	-1806.774	163.3022	1.733696	6.109126
1020	-1642.261	-1806.186	163.9243	1.820884	5.727149
1026	-1637.738	-1801.062	163.3235	1.820884	6.05545
1032	-1641.749	-1805.242	163.4932	1.816012	5.965248
1038	-1647.86	-1811.996	164.136	1.609326	5.715222
1044	-1640.925	-1805.108	164.1822	2.032023	5.485976
1050	-1655.502	-1819.042	163.5399	1.66388	6.013858
1056	-1652.821	-1817.096	164.2753	1.788065	5.550483
1062	-1643.279	-1806.931	163.6514	1.699904	5.935263
1068	-1641.772	-1805.606	163.8341	1.792929	5.79002
1074	-1658.856	-1822.489	163.6323	1.634392	5.978085
1080	-1646.342	-1810.086	163.7442	1.67998	5.894382
1086	-1645.886	-1809.131	163.2445	1.752832	6.131271
1092	-1639.367	-1803.316	163.9492	1.752832	5.746501
1098	-1636.145	-1800.273	164.1277	1.900992	5.577308
1104	-1652.68	-1817.511	164.8311	1.694798	5.290177
1110	-1640.733	-1804.298	163.5641	1.48993	6.088175
1116	-1654.445	-1818.531	164.0862	1.933665	5.584688
1122	-1653.554	-1817.422	163.8672	1.866318	5.736718
1128	-1651.903	-1816.528	164.6251	2.192497	5.168298
1134	-1643.329	-1807.643	164.3145	1.849045	5.499461
1140	-1651.951	-1815.048	163.0976	1.678833	6.247306
1146	-1655.012	-1819.047	164.0342	2.003239	5.580653
1152	-1646.553	-1810.411	163.8574	1.986973	5.68524
1158	-1639.593	-1803.204	163.6113	1.686811	5.963609
1164	-1650.759	-1813.981	163.222	2.138303	5.963609
1170	-1648.809	-1811.896	163.087	1.871062	6.160332
1176	-1638.024	-1802.56	164.536	1.772821	5.414452
1182	-1649.17	-1813.471	164.3013	2.044912	5.414452
1188	-1646.514	-1810.12	163.6059	2.006185	5.814069
1194	-1642.287	-1806.764	164.4772	1.69896	5.483185
1200	-1639.457	-1803.82	164.3628	1.675307	5.557813
1206	-1644.801	-1808.655	163.854	1.681605	5.833558
1212	-1653.076	-1816.323	163.2475	2.114144	5.960544
1218	-1655.607	-1819.474	163.8665	2.008752	5.67013
1224	-1643.083	-1806.626	163.5432	1.95011	5.874408
1230	-1645.033	-1808.586	163.5534	1.99893	5.846125
1236	-1638.81	-1802.868	164.058	2.099962	5.523042
1242	-1664.731	-1828.44	163.7095	2.099962	5.714344
1248	-1647.513	-1811.593	164.0798	1.747898	5.677328
1254	-1635.854	-1799.557	163.7033	1.855618	5.831521
1260	-1637.761	-1801.917	164.1558	1.64101	5.688503
1266	-1636.127	-1800.185	164.0579	1.749701	5.688503
1272	-1642.008	-1806.174	164.1659	1.935351	5.54007
1278	-1655.5	-1818.962	163.4617	1.706502	6.035501
1284	-1656.123	-1820.729	164.6055	2.090074	5.225733
1290	-1633.926	-1797.556	163.6299	2.090074	5.762443
1296	-1636.208	-1800.894	164.6862	1.875477	5.281917
1302	-1636.71	-1800.762	164.052	1.875477	5.631011
1308	-1641.455	-1805.677	164.2227	1.870311	5.539736
1314	-1640.971	-1805	164.0293	2.12607	5.526974
1320	-1642.722	-1806.22	163.4979	2.267147	5.755541
1326	-1642.769	-1806.952	164.1833	1.569319	5.70951
1332	-1646.97	-1810.515	163.5447	1.839376	5.925916
1338	-1633.181	-1796.909	163.728	1.938448	5.778816
1344	-1632.786	-1797.757	164.9713	2.100308	5.018373
1350	-1634.156	-1797.684	163.5289	1.758891	5.973299
1356	-1639.47	-1802.93	163.4606	1.621025	6.078363
1362	-1639.119	-1803.816	164.6973	1.834848	5.295369
1368	-1642.155	-1805.589	163.434	1.944655	5.936593
1374	-1643.496	-1807.987	164.4914	1.737737	5.456195
1380	-1648.274	-1812.121	163.8472	1.736307	5.810431
1386	-1642.86	-1807.339	164.4788	2.009904	5.332814
1392	-1637.84	-1801.014	163.1745	1.799886	6.146653
1398	-1648.447	-1812.171	163.7239	1.868956	5.813907
1404	-1642.297	-1806.443	164.1464	2.122291	5.464294
1410	-1639.188	-1804.029	164.8411	1.986393	5.143582
1416	-1630.313	-1793.776	163.4628	1.84066	5.970029
1422	-1638.024	-1802.334	164.3109	1.855468	5.498379
1428	-1641.677	-1805.014	163.3374	1.604782	6.153578
1434	-1635.913	-1800.817	164.9039	1.906512	5.146671
1440	-1646.457	-1810.632	164.1742	1.488328	5.755816
1446	-1639.658	-1803.333	163.6743	1.625833	5.959445
1452	-1641.688	-1805.428	163.7396	2.079511	5.707181
1458	-1637.171	-1801.541	164.3701	1.758314	5.512851
1464	-1640.769	-1805.028	164.2586	2.063405	5.429441
1470	-1661.079	-1824.654	163.5753	1.59505	6.028867
1476	-1659.086	-1822.464	163.3781	1.735524	6.06691
1482	-1640.197	-1803.635	163.4379	1.669102	6.06691
1488	-1653.578	-1817.892	164.3138	1.877222	5.486321
1494	-1659.918	-1823.906	163.9882	1.729379	5.736639
1500	-1647.63	-1811.685	164.0551	1.747143	5.691266
1506	-1657.981	-1821.028	163.0473	1.899672	6.168477
1512	-1651.506	-1815.081	163.5748	2.082516	5.796057
1518	-1659.193	-1822.364	163.1708	1.960623	6.072748
1524	-1646.829	-1810.147	163.3186	1.790391	6.072748
1530	-1647.787	-1811.612	163.8258	1.918047	5.734874
1536	-1655.879	-1820.533	164.6537	1.816428	5.32833
1542	-1647.962	-1811.993	164.0312	2.06196	5.55519
1548	-1646.996	-1811.354	164.3578	1.780766	5.508666
1554	-1643.94	-1807.89	163.95	1.839614	5.704098
1560	-1629.393	-1793.319	163.9263	1.866823	5.704098
1566	-1644.17	-1808.843	164.6733	2.043005	5.210017
1572	-1653.031	-1817.359	164.3276	1.749658	5.540486
1578	-1647.094	-1809.857	162.7629	1.834957	6.353585
1584	-1640.838	-1804.865	164.0275	1.802954	5.679288
1590	-1640.86	-1804.603	163.7425	1.696731	5.887062
1596	-1639.184	-1802.766	163.5818	1.649677	5.998073
1602	-1640.844	-1804.594	163.75	2.038711	5.72019
1608	-1641.442	-1805.03	163.5879	1.784955	5.928478
1614	-1646.325	-1810.206	163.8805	1.905613	5.710777
1620	-1647.469	-1810.906	163.4369	1.736455	6.034412
1626	-1649.172	-1813.387	164.2155	1.935943	5.512515
1632	-1645.376	-1809.919	164.5425	1.89502	5.351874
1638	-1637.421	-1801.453	164.0325	1.685016	5.734174
1644	-1635.481	-1799.059	163.5776	1.685016	5.98287
1650	-1633.587	-1797.772	164.1847	1.690642	5.647967
1656	-1636.284	-1800.503	164.2193	1.811526	5.569843
1662	-1633.045	-1797.34	164.2941	1.727334	5.569843
1668	-1646.571	-1810.701	164.1305	1.913568	5.569843
1674	-1648.893	-1813.136	164.243	1.967994	5.482353
1680	-1656.493	-1820.195	163.7026	1.989904	5.768666
1686	-1648.95	-1812.502	163.5521	1.81567	5.933264
1692	-1638.071	-1801.99	163.9198	1.85479	5.713364
1698	-1648.539	-1811.423	162.8845	1.715623	6.345008
1704	-1649.503	-1812.018	162.5148	1.913847	6.450976
1710	-1640.961	-1803.646	162.685	1.720255	6.450976
1716	-1637.323	-1801.237	163.9139	1.772501	5.75625
1722	-1647.224	-1811.338	164.1138	1.576293	5.744052
1728	-1644.672	-1808.053	163.3809	1.553503	6.155626
1734	-1642.949	-1806.647	163.698	1.863958	5.830402
1740	-1644.302	-1809.166	164.8638	1.863958	5.189282
1746	-1649.504	-1813.58	164.0764	2.204091	5.465927
1752	-1655.939	-1819.372	163.433	2.229658	5.807613
1758	-1644.531	-1809.23	164.6989	1.815433	5.303884
1764	-1629.97	-1794.905	164.935	1.814789	5.173675
1770	-1637.972	-1802.055	164.0838	2.231574	5.449588
1776	-1633.659	-1797.872	164.2128	1.78077	5.588334
1782	-1648.322	-1812.806	164.4842	1.661601	5.497919
1788	-1642.542	-1806.816	164.2743	1.844649	5.523665
1794	-1636.603	-1801.735	165.1315	1.646099	5.148477
1800	-1636.631	-1800.461	163.8296	1.695625	5.840004
1806	-1639.232	-1803.685	164.4525	1.827821	5.433722
1812	-1637.429	-1800.878	163.4489	1.790955	6.001426
1818	-1631.921	-1795.654	163.7323	2.07235	5.714439
1824	-1631.208	-1795.01	163.8017	1.863633	5.773821
1830	-1633.115	-1796.971	163.8561	1.863633	5.744038
1836	-1639.925	-1804.828	164.9029	1.838038	5.18015
1842	-1646.262	-1810.544	164.2828	1.770294	5.554974
1848	-1646.225	-1810.004	163.7791	1.756691	5.837697
1854	-1645.61	-1809.847	164.2375	1.845245	5.543618
1860	-1641.448	-1804.672	163.2236	1.884849	6.07949
1866	-1637.866	-1801.253	163.3865	1.70037	6.07949
1872	-1640.087	-1803.025	162.938	1.770001	6.289625
1878	-1638.624	-1802.141	163.517	1.748014	5.985102
1884	-1628.236	-1792.168	163.932	1.72543	5.769342
1890	-1640.016	-1803.56	163.5445	1.963285	5.867544
1896	-1635.736	-1799.444	163.7081	1.775157	5.867544
1902	-1641.597	-1804.84	163.2434	1.775157	6.121049
1908	-1640.121	-1804.377	164.2558	1.783601	5.56334
1914	-1642.152	-1806.327	164.1756	1.593887	5.701314
1920	-1642.147	-1807.345	165.1984	1.650687	5.109086
1926	-1642.399	-1805.875	163.476	1.665374	6.047972
1932	-1646.087	-1809.939	163.8515	1.772927	5.790205
1938	-1647.17	-1811.09	163.9193	1.330312	5.97745
1944	-1660.7	-1823.653	162.9526	1.46406	6.433722
1950	-1662.281	-1826.861	164.5797	1.820208	5.367312
1956	-1658.317	-1821.799	163.4827	1.926746	5.91843
1962	-1656.463	-1819.935	163.4721	1.718347	6.024074
1968	-1656.73	-1820.206	163.4767	1.718347	6.021549
1974	-1652.421	-1816.705	164.2849	1.726329	5.575352
1980	-1656.216	-1819.977	163.7604	1.873583	5.791691
1986	-1655.861	-1820.118	164.2573	1.548828	5.679343
1992	-1653.892	-1818.351	164.4583	1.715387	5.485442
1998	-1658.045	-1822.504	164.4583	1.715387	5.485442
2004	-1661.09	-1824.861	163.7703	1.778865	5.831769
2010	-1667.308	-1831.249	163.9414	1.777823	5.738622
2016	-1650.744	-1813.479	162.7355	1.845345	6.363552
2022	-1650.531	-1814.042	163.511	1.844659	5.941784
2028	-1650.922	-1815.105	164.1829	1.841029	5.575636
2034	-1649.344	-1813.815	164.4713	1.898377	5.389549
2040	-1646.9	-1810.972	164.0722	1.982018	5.56966
2046	-1651.915	-1815.405	163.4894	1.974703	5.892375
2052	-1654.572	-1819.524	164.9514	1.943097	5.102907
2058	-1657.745	-1822.788	165.0428	1.8593	5.092362
2064	-1660.219	-1824.167	163.9478	1.852713	5.699053
2070	-1649.307	-1814.674	165.3674	1.853372	4.914943
2076	-1648.332	-1812.371	164.0383	1.838815	5.656049
2082	-1655.962	-1820.102	164.1394	2.01716	5.516373
2088	-1649.328	-1813.464	164.1356	1.853859	5.595463
2094	-1644.571	-1808.103	163.5326	1.703701	5.998257
2100	-1636.824	-1800.703	163.8793	1.693044	5.814105
2106	-1634.227	-1798.446	164.2194	1.479014	5.735867
2112	-1631.31	-1795.961	164.651	1.750694	5.361914
2118	-1637.447	-1801.972	164.5249	1.947062	5.336859
2124	-1637.901	-1801.65	163.7486	1.965207	5.755022
2130	-1652.578	-1816.204	163.6259	1.975299	5.817431
2136	-1641.669	-1805.682	164.0129	1.64684	5.763862
2142	-1649.359	-1813.601	164.242	1.728032	5.598118
2148	-1650.801	-1814.185	163.3841	1.622149	6.119483
2154	-1650.851	-1814.368	163.517	1.673167	6.021757
2160	-1647.748	-1810.712	162.9643	1.722046	6.298597
2166	-1645.028	-1809.212	164.1842	1.612162	5.687416
2172	-1648.753	-1812.597	163.8441	1.932185	5.718153
2178	-1651.634	-1814.524	162.8896	1.875943	6.265382
2184	-1655.357	-1818.824	163.4674	1.951136	5.915357
2190	-1669.894	-1834.242	164.3473	1.838638	5.486424
2196	-1651.889	-1815.427	163.538	1.764451	5.965677
2202	-1648.693	-1811.813	163.12	2.23595	5.975824
2208	-1658.677	-1822.435	163.7583	2.028535	5.72029
2214	-1649.048	-1813.681	164.6324	1.881952	5.30853
2220	-1655.578	-1819.729	164.1506	1.775936	5.624846
2226	-1656.213	-1820.407	164.1943	2.022944	5.483506
2232	-1653.058	-1817.39	164.3322	1.529985	5.647861
2238	-1653.714	-1817.211	163.4976	2.072714	5.842743
2244	-1649.793	-1813.174	163.3809	1.994583	5.942394
2250	-1647.472	-1811.841	164.3686	1.754977	5.515303
2256	-1643.039	-1807.344	164.3052	2.014616	5.426364
2262	-1645.074	-1808.082	163.0073	1.796324	6.239303
2268	-1644.167	-1807.935	163.768	2.209295	5.633085
2274	-1646.2	-1810.552	164.3518	2.002652	5.406256
2280	-1644.368	-1808.625	164.2576	2.271226	5.336221
2286	-1648.04	-1812.143	164.1038	1.889444	5.595932
2292	-1639.859	-1803.296	163.4366	1.881569	5.96486
2298	-1644.058	-1808.112	164.0534	1.763888	5.68403
2304	-1642.382	-1806.45	164.0685	1.852313	5.633033
2310	-1640.1	-1803.978	163.8779	1.852313	5.737524
2316	-1651.699	-1814.777	163.0781	1.840211	6.179834
2322	-1650.028	-1814.049	164.0218	1.85304	5.658322
2328	-1636.863	-1800.637	163.7741	1.85304	5.793983
2334	-1639.368	-1803.166	163.7987	1.824942	5.793983
2340	-1650.989	-1814.19	163.2008	1.689422	6.185997
2346	-1645.291	-1808.988	163.6977	1.622987	5.948099
2352	-1641.317	-1804.423	163.1058	1.843385	6.163276
2358	-1633.722	-1797.458	163.7365	1.919255	5.783148
2364	-1637.102	-1801.024	163.922	1.934861	5.674182
2370	-1642.276	-1805.947	163.6711	1.567693	5.990347
2376	-1649.491	-1812.86	163.3686	1.484633	6.197329
2382	-1647.025	-1810.599	163.5742	1.825249	5.916604
2388	-1643.742	-1808.473	164.7313	1.893828	5.248217
2394	-1633.384	-1797.112	163.7287	1.891363	5.800642
2400	-1638.703	-1802.329	163.6255	1.734833	5.932287
2406	-1637.702	-1802.047	164.3444	2.09683	5.366826
2412	-1639.371	-1803.343	163.9723	1.572361	5.823454
2418	-1643.868	-1808.025	164.1572	1.773102	5.622582
2424	-1642.369	-1807.096	164.7274	2.001298	5.199512
2430	-1655.373	-1818.438	163.0649	1.679741	6.264607
2436	-1641.584	-1805.794	164.2104	1.967715	5.500381
2442	-1651.081	-1814.865	163.7831	1.453631	5.98744
2448	-1638.017	-1801.484	163.467	1.77353	6.000002
2454	-1647.918	-1812.312	164.3936	1.533783	5.61224
2460	-1641.128	-1805.285	164.1569	2.018827	5.505985
2466	-1645.033	-1809.004	163.9707	1.690125	5.765539
2472	-1634.542	-1797.952	163.41	1.768595	6.033488
2478	-1641.166	-1804.634	163.4686	1.768595	6.001524
2484	-1639.35	-1802.992	163.6425	1.704416	5.937883
2490	-1637.526	-1801.217	163.6913	1.704416	5.911272
2496	-1633.708	-1797.469	163.7603	1.772866	5.840112
2502	-1638.678	-1802.563	163.8847	1.835535	5.741808
2508	-1654.943	-1818.643	163.7004	2.039183	5.747109
2514	-1651.622	-1815.328	163.706	2.0325	5.747109
2520	-1648.676	-1811.652	162.9751	1.825439	6.242887
2526	-1639.7	-1803.907	164.2069	2.164759	5.411712
2532	-1647.159	-1810.01	162.8505	1.83652	6.305298
2538	-1648.395	-1812.508	164.113	2.009998	5.534217
2544	-1664.139	-1828.349	164.2106	1.955783	5.505894
2550	-1650.038	-1813.068	163.0302	1.809192	6.220674
2556	-1653.756	-1817.512	163.7557	2.011013	5.729829
2562	-1660.303	-1824.191	163.888	2.054535	5.63721
2568	-1651.024	-1814.314	163.2898	1.793972	6.086728
2574	-1644.138	-1807.428	163.2898	1.793972	6.086728
2580	-1636.451	-1800.025	163.5742	1.765477	5.945398
2586	-1643.923	-1807.017	163.0935	1.727693	6.225648
2592	-1648.412	-1812.348	163.9366	2.009876	5.631183
2598	-1655.602	-1818.781	163.179	1.902781	6.095283
2604	-1656.378	-1821.02	164.6424	2.063312	5.217679
2610	-1664.119	-1828.284	164.1645	1.997411	5.511789
2616	-1653.534	-1817.572	164.0379	1.605062	5.771113
2622	-1644.963	-1808.902	163.9388	1.741548	5.757691
2628	-1646.345	-1810.334	163.989	1.685701	5.757691
2634	-1646.849	-1810.756	163.9068	1.834471	5.730253
2640	-1656.418	-1820.835	164.417	1.497574	5.617986
2646	-1644.969	-1809.779	164.8093	1.640952	5.329168
2652	-1656.584	-1820.672	164.0882	1.640952	5.725577
2658	-1658.381	-1821.77	163.3893	1.658942	6.09837
2664	-1643.182	-1806.698	163.5157	1.647808	6.035024
2670	-1657.691	-1822.47	164.7784	1.622368	5.355553
2676	-1646.016	-1810.091	164.0751	1.947264	5.584337
2682	-1650.289	-1814.498	164.2086	1.868443	5.548362
2688	-1650.841	-1814.362	163.5214	2.133999	5.801926
2694	-1641.58	-1805.915	164.3348	1.986677	5.423059
2700	-1657.922	-1821.183	163.2611	2.199761	5.914802
2706	-1639.94	-1803.629	163.6881	1.700813	5.914802
2712	-1660.894	-1824.233	163.3388	1.628251	6.14109
2718	-1655.458	-1819.654	164.1956	1.782732	5.596848
2724	-1647.897	-1812.024	164.1265	1.983199	5.539292
2730	-1650.687	-1814.504	163.8169	1.726545	5.831774
2736	-1642.936	-1807.719	164.7826	1.852978	5.239497
2742	-1660.142	-1823.796	163.6538	1.570366	5.998447
2748	-1657.606	-1820.923	163.317	1.711901	6.111726
2754	-1650.29	-1814.05	163.7603	1.891161	5.7834
2760	-1647.882	-1811.561	163.6793	1.985665	5.7834
2766	-1644.152	-1807.993	163.8404	2.0608	5.660473
2772	-1636.984	-1801.681	164.697	1.934807	5.247654
2778	-1650.083	-1813.489	163.4057	1.952111	5.948582
2784	-1640.931	-1805.572	164.641	1.854498	5.316941
2790	-1663.679	-1827.767	164.0877	1.736675	5.678538
2796	-1660.861	-1824.556	163.6945	1.766308	5.879289
2802	-1649.77	-1813.516	163.7457	1.934314	5.771059
2808	-1647.42	-1812.255	164.8357	1.960512	5.158764
2814	-1644.721	-1808.699	163.9776	1.868372	5.675217
2820	-1651.936	-1816.371	164.4346	1.654177	5.528882
