Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-699.3099	-867.75	168.4402	1.099364	4.162607	0.5985961
6	-712.8659	-880.3833	167.5174	2.030035	4.162607	0.7281801
12	-712.5032	-879.8153	167.3121	3.034004	3.619788	0.6964187
18	-711.0593	-878.9618	167.9025	2.627079	3.382489	0.5310782
24	-713.0737	-880.3379	167.2642	1.786133	4.703298	0.5422762
30	-709.9625	-877.1088	167.1463	2.746529	4.045638	0.5592373
36	-711.013	-878.0689	167.056	1.918795	4.783841	0.5927284
42	-715.2688	-883.5965	168.3277	1.665886	3.730433	0.6081157
48	-710.2309	-878.0532	167.8223	1.557474	4.337523	0.6013933
54	-707.9373	-874.3962	166.4589	1.65561	5.619234	0.4333194
60	-706.9678	-874.2985	167.3307	1.39958	4.995454	0.5139635
66	-700.7562	-867.7922	167.036	1.623093	5.075958	0.448979
72	-701.8225	-868.4923	166.6698	2.353149	4.824965	0.4652008
78	-704.6487	-871.9086	167.2599	1.520245	4.938746	0.5882597
84	-706.864	-874.4834	167.6194	2.795331	3.540554	0.5396781
90	-695.3505	-862.3573	167.0069	2.344283	4.487779	0.4338357
96	-714.341	-879.7626	165.4215	2.860607	5.68467	0.4338357
102	-719.5562	-885.6265	166.0703	1.951285	5.744209	0.4243491
108	-715.3075	-883.5274	168.2198	0.9784116	4.51358	0.5631515
114	-709.0761	-877.9045	168.8284	1.732724	3.172046	0.6009146
120	-721.6373	-890.8833	169.2459	1.180147	3.240545	0.6815808
126	-722.025	-889.9293	167.9043	2.131015	3.749552	0.6138128
132	-715.8502	-883.2271	167.3768	1.19081	5.135515	0.5978262
138	-711.9276	-877.7618	165.8342	2.490997	5.539145	0.4141231
144	-721.135	-883.8764	162.7414	4.433817	7.310046	0.3359896
150	-709.5397	-874.4785	164.9388	3.203318	5.938304	0.4890002
156	-710.7409	-876.4952	165.7543	2.149796	5.885539	0.4042021
162	-729.8887	-895.0102	165.1214	2.984378	5.885539	0.4042021
168	-715.8857	-882.1129	166.2272	2.730548	4.982865	0.4919858
174	-715.4951	-878.3504	162.8553	3.28361	7.862214	0.3037451
180	-707.032	-872.3684	165.3364	3.264046	5.471671	0.3899662
186	-704.0652	-870.1733	166.1081	1.39199	6.217343	0.43818
192	-718.1565	-883.73	165.5735	1.294235	6.836035	0.4100102
198	-708.9433	-874.5316	165.5883	2.58291	5.730475	0.4754799
204	-721.0307	-888.3237	167.2931	1.067268	5.358918	0.5017747
210	-712.4391	-879.6469	167.2078	1.79427	4.755674	0.4900002
216	-706.1502	-874.0109	167.8607	1.79427	4.093295	0.5731032
222	-700.9474	-868.4181	167.4706	3.061614	3.466052	0.6498406
228	-701.2676	-869.844	168.5764	1.889501	3.136212	0.8481558
234	-715.6795	-885.6073	169.9278	0.9198223	2.633086	0.9288694
240	-718.958	-887.6008	168.6428	1.887755	3.12388	0.7799672
246	-712.0359	-880.2164	168.1805	1.887755	3.622327	0.7260703
252	-719.7496	-886.8242	167.0746	2.375404	4.40399	0.4756168
258	-712.3543	-877.6225	165.2683	2.71553	5.949279	0.4584406
264	-714.7837	-882.2245	167.4408	2.928818	3.621225	0.5527213
270	-724.457	-891.2307	166.7737	2.260548	4.795148	0.4678078
276	-715.9222	-882.9112	166.989	2.260548	4.580639	0.4745656
282	-721.7555	-889.9657	168.2102	1.87603	3.654894	0.6255035
288	-712.8796	-881.7369	168.8573	1.634763	3.22043	0.6306711
294	-702.8764	-870.2658	167.3894	2.430353	4.012165	0.6449142
300	-709.8338	-879.4009	169.5672	1.173195	2.815973	0.8429258
306	-706.6883	-875.7801	169.0918	1.794751	2.720716	0.8269958
312	-702.1928	-871.0777	168.8849	1.780858	3.00867	0.7307401
318	-711.4708	-880.1426	168.6718	1.402421	3.588142	0.7005055
324	-702.8352	-871.3408	168.5055	1.702235	3.459275	0.7290366
330	-709.1747	-878.306	169.1314	1.819034	2.729573	0.7290366
336	-716.5307	-885.47	168.9393	1.289938	3.411964	0.7290366
342	-710.0931	-880.0697	169.9766	1.245618	2.215624	0.9760643
348	-706.5416	-876.6256	170.084	1.117665	2.376671	0.8145651
354	-710.0991	-878.2176	168.1185	2.76296	2.926883	0.8145651
360	-716.2363	-883.3758	167.1395	2.834496	3.909301	0.7366448
366	-700.6194	-869.4584	168.839	1.222554	3.646708	0.5827582
372	-709.5178	-875.7662	166.2485	2.141661	5.418884	0.4886132
378	-707.6372	-876.1699	168.5326	1.573996	3.627918	0.5334039
