Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-709.2398	-875.5765	166.3367	2.508504	5.034926	0.4518188
6	-712.7795	-879.9509	167.1714	2.508504	4.205174	0.5038544
12	-706.9226	-875.1525	168.2299	1.486158	3.950715	0.700597
18	-714.4429	-883.0733	168.6304	1.147631	3.918246	0.6160172
24	-712.8164	-879.491	166.6746	1.541323	5.515143	0.5409789
30	-719.4577	-887.5067	168.049	1.551924	4.118365	0.5940622
36	-723.6509	-892.5339	168.8829	1.551924	3.207413	0.7473497
42	-710.8199	-878.6526	167.8327	1.82587	4.037303	0.7040631
48	-704.2973	-871.6785	167.3811	1.972745	4.390359	0.6496167
54	-707.0893	-874.0501	166.9608	2.253552	4.615134	0.5180785
60	-715.4526	-884.342	168.8894	0.9751038	3.844358	0.5752631
66	-700.1503	-867.4644	167.3141	2.194074	4.296006	0.590453
72	-702.5113	-870.0655	167.5542	1.954943	4.269198	0.5191267
78	-705.0108	-871.7974	166.7866	2.953703	4.250709	0.5827605
84	-710.7545	-877.4431	166.6885	3.554172	3.950903	0.5641067
90	-721.1508	-888.4527	167.302	1.490829	4.932943	0.4506345
96	-722.0026	-888.5546	166.552	1.688031	5.50135	0.4506345
102	-716.1221	-883.4255	167.3034	1.70899	4.728787	0.4411603
108	-710.0598	-877.0001	166.9403	2.591307	4.369826	0.5438209
114	-718.5577	-885.0424	166.4847	2.526041	4.873635	0.551075
120	-714.0162	-881.0196	167.0034	2.21793	4.597739	0.54754
126	-717.24	-882.4147	165.1746	2.350974	6.324212	0.5086054
132	-714.5708	-881.0452	166.4745	1.648296	5.619985	0.5086054
138	-709.8811	-875.6063	165.7252	1.986515	6.051189	0.4047514
144	-705.8774	-871.4397	165.5624	1.334674	6.793356	0.3820972
150	-724.3115	-891.6202	167.3087	1.636764	4.79484	0.528129
156	-725.9746	-892.9395	166.9649	2.761045	4.21844	0.5491374
162	-708.2455	-872.6017	164.3561	3.548911	6.273313	0.4045095
168	-711.7856	-876.5602	164.7746	4.486096	5.274481	0.367816
174	-702.1703	-868.9094	166.7391	2.521561	4.624189	0.5420751
180	-726.8891	-893.5056	166.6164	2.825533	4.520153	0.548805
186	-721.8247	-889.4207	167.5961	0.8583911	5.262318	0.5310241
192	-717.0971	-883.0853	165.9883	2.509906	5.386768	0.4845716
198	-717.7274	-884.3796	166.6523	1.692971	5.386768	0.5918937
204	-720.3802	-885.1333	164.7531	2.387608	6.688622	0.3899084
210	-710.976	-875.8823	164.9063	2.387608	6.540467	0.3994896
216	-712.2739	-876.512	164.2381	3.24203	6.548008	0.3404948
222	-716.6335	-882.3878	165.7543	3.24203	5.090981	0.5567305
228	-707.9492	-874.577	166.6278	3.24203	4.223232	0.4887714
234	-721.7763	-890.5506	168.7743	1.832341	3.072926	0.7322747
240	-716.0691	-885.3002	169.2311	1.77898	2.518947	0.9166444
246	-708.9302	-877.6861	168.7558	1.976426	2.868198	0.8648842
252	-708.4702	-877.4845	169.0143	1.453234	3.151355	0.7723137
258	-715.6208	-884.7541	169.1333	1.388638	3.024193	0.8622137
264	-709.505	-878.4599	168.955	1.956126	2.826091	0.6594153
270	-706.8427	-876.3837	169.541	1.198284	2.826091	0.8321404
276	-707.0469	-875.7422	168.6953	1.348729	3.614928	0.7027433
282	-704.3054	-872.4388	168.1333	2.430155	3.251748	0.6789199
288	-709.5326	-880.0687	170.5362	0.6616914	2.360202	0.8266375
294	-707.5118	-875.5432	168.0313	2.455077	3.319114	0.7064245
300	-702.2189	-870.986	168.7671	1.598981	3.287676	0.7352684
306	-707.8754	-876.6732	168.7978	1.488562	3.366189	0.7247031
312	-705.7925	-873.7667	167.9743	2.451654	3.366189	0.7273504
318	-710.0277	-879.8065	169.7788	0.9543727	2.84499	0.8144581
324	-713.5235	-883.0175	169.494	1.470195	2.627424	0.8107168
330	-724.7156	-893.9233	169.2077	1.15302	3.08027	0.9714363
336	-730.4847	-900.3965	169.9118	1.12207	2.566107	0.7857979
342	-714.8524	-883.7985	168.9461	1.237312	3.456669	0.7287882
348	-716.2543	-883.9692	167.7148	2.374737	3.75113	0.5895366
354	-718.9307	-887.4414	168.5107	0.9795632	4.215707	0.5858232
360	-708.9613	-876.9793	168.018	1.759372	3.963436	0.5858232
366	-715.2253	-884.0658	168.8406	1.081743	3.775038	0.6121718
372	-706.8386	-874.3422	167.5035	2.507417	3.860431	0.5865835
378	-703.7365	-872.4296	168.6932	2.082687	2.759659	0.9557004
384	-706.5993	-875.9535	169.3542	1.831458	2.328267	0.9397596
390	-704.279	-871.6095	167.3305	3.341086	3.398452	0.687201
396	-707.2702	-876.498	169.2278	1.383957	3.057231	0.687201
402	-707.331	-876.9305	169.5995	1.383957	2.641839	0.7582829
408	-709.0354	-878.0432	169.0079	1.422155	3.197036	0.7582829
414	-711.9055	-879.5706	167.6652	2.978031	3.30751	0.6934551
420	-711.3726	-880.6476	169.275	1.070355	3.353975	0.6065706
426	-709.7655	-877.7828	168.0173	1.987429	3.750931	0.628521
432	-711.4801	-878.9224	167.4423	1.989743	4.345276	0.5614581
438	-705.2519	-873.071	167.8191	1.646206	4.27043	0.5614581
444	-707.6836	-875.7474	168.0637	1.385178	4.27043	0.5573374
450	-734.0062	-899.9379	165.9317	2.590088	5.372228	0.5768976
456	-733.5661	-900.3262	166.7601	2.707585	4.46426	0.4641609
462	-723.8888	-891.9659	168.0771	1.777597	3.878995	0.61347
468	-710.1358	-879.3123	169.1765	1.376734	3.118899	0.6808618
474	-715.134	-881.1262	165.9922	2.757901	5.19289	0.5519211
480	-715.3717	-882.3687	166.997	2.651854	4.256813	0.5901067
486	-722.4863	-890.4477	167.9614	3.118797	2.95017	0.615814
492	-722.5076	-890.1282	167.6206	1.976704	4.164279	0.6086613
498	-714.2306	-879.2675	165.0369	3.878575	5.405126	0.4621723
504	-722.066	-886.708	164.642	4.643444	5.360699	0.5341695
510	-705.2631	-871.1679	165.9048	2.662897	5.355223	0.4923442
516	-701.4143	-869.6414	168.2271	0.5837732	4.884418	0.5235093
522	-716.7146	-885.65	168.9353	0.5837732	4.176182	0.5235093
528	-716.369	-882.6425	166.2735	2.232805	5.31871	0.4767247
534	-710.2311	-875.8088	165.5777	2.922801	5.492652	0.4767247
540	-705.1715	-872.4564	167.285	1.133688	5.299768	0.4767247
546	-718.2857	-882.673	164.3873	3.065007	6.568523	0.4156637
552	-703.9366	-871.0961	167.1595	2.661741	4.101534	0.5016562
558	-703.467	-872.5338	169.0668	1.260609	3.346955	0.6694066
564	-706.7555	-874.683	167.9274	0.9892879	4.786176	0.5957766
570	-715.5048	-883.1352	167.6304	2.455049	3.720331	0.7059061
576	-714.5426	-881.5955	167.0529	1.949988	4.771993	0.4596306
582	-710.0989	-876.8085	166.7097	1.949988	5.116727	0.4691339
588	-713.3537	-879.2139	165.8602	2.378901	5.614455	0.4663576
594	-720.6875	-884.5104	163.823	3.56605	6.737667	0.3268408
600	-726.6479	-888.8669	162.2189	3.456714	8.403204	0.3188962
606	-716.3389	-880.6482	164.3093	2.922048	6.687146	0.3299818
612	-724.5426	-889.5408	164.9982	1.453735	7.262201	0.4192119
618	-708.6778	-873.4002	164.7225	1.692572	7.253116	0.3267644
624	-705.7721	-869.6331	163.8609	3.452796	6.772399	0.3267644
630	-706.9519	-870.0468	163.0949	4.000216	7.242671	0.3802639
636	-703.3597	-868.0491	164.6893	3.005841	6.314649	0.435787
642	-707.5822	-876.1345	168.5523	1.097881	4.06624	0.5390648
648	-710.8642	-879.221	168.3569	1.773519	3.52408	0.7597926
654	-706.6988	-874.2216	167.5229	1.773519	4.45335	0.4478211
660	-699.5196	-866.5347	167.0151	1.983464	4.761837	0.6148656
666	-708.2958	-877.0449	168.7491	1.067606	3.864932	0.6500249
672	-708.388	-876.8008	168.4128	1.4245	3.864932	0.6203592
678	-713.3237	-881.7329	168.4092	1.242105	4.063295	0.5587238
684	-704.8192	-872.5643	167.7451	1.876146	4.077599	0.7099407
690	-705.5092	-873.5046	167.9954	2.65015	3.251866	0.613349
696	-709.576	-877.3937	167.8177	1.970099	3.973377	0.6072869
702	-706.5149	-873.5477	167.0327	2.146826	4.628506	0.5334967
708	-697.9824	-865.8794	167.897	2.263511	3.662958	0.5687894
714	-705.3743	-873.1572	167.7829	1.472438	4.451857	0.6140984
720	-705.2023	-872.9297	167.7274	1.403804	4.579396	0.5938289
726	-703.4613	-871.3039	167.8426	1.700178	4.197267	0.5650913
732	-707.4308	-875.7428	168.312	1.465329	3.927093	0.6203614
738	-704.5066	-872.465	167.9584	2.031982	3.787958	0.5831062
744	-710.7406	-877.8315	167.0909	2.049029	4.653147	0.4855212
750	-718.5617	-883.8422	165.2805	2.076229	6.404821	0.3768739
756	-719.3638	-884.9278	165.5641	3.520126	5.104479	0.5108037
762	-711.9622	-879.8791	167.9169	1.156771	4.638875	0.562224
768	-704.0236	-872.176	168.1524	1.577754	3.990602	0.5956247
774	-699.9303	-868.6231	168.6929	1.514852	3.466371	0.6908915
780	-702.7892	-870.3943	167.6051	2.081378	4.09605	0.595836
786	-705.1318	-873.389	168.2572	1.899051	3.594082	0.6092932
792	-717.4664	-885.1218	167.6554	0.9464514	5.105013	0.5826839
798	-715.8564	-883.489	167.6326	0.9804459	5.105013	0.476257
804	-712.6978	-878.4827	165.7848	2.038487	5.967596	0.4787738
810	-709.7421	-877.4214	167.6793	1.639902	4.378904	0.6633711
816	-707.4646	-875.979	168.5144	1.639902	3.491877	0.7520917
822	-710.712	-880.2091	169.4972	1.139232	2.992881	0.7435905
828	-705.9085	-874.7147	168.8062	1.21855	3.637645	0.6904567
834	-710.2677	-878.8211	168.5535	1.476591	3.637645	0.6980452
840	-715.5441	-884.1985	168.6544	1.449443	3.596402	0.6286079
846	-715.9908	-882.6686	166.6778	3.396899	4.054833	0.5949836
852	-715.6021	-883.8624	168.2603	1.854546	3.612376	0.6511861
858	-712.4814	-881.0702	168.5887	1.334385	3.77314	0.6259769
864	-711.3453	-877.9808	166.6354	3.322462	4.162177	0.4964356
870	-711.9058	-878.7976	166.8918	2.2664	4.665049	0.5720415
876	-717.6049	-884.9532	167.3483	2.754192	3.835095	0.5720415
882	-707.6503	-876.7716	169.1212	0.875728	3.69702	0.6198685
888	-712.9486	-880.7864	167.8377	2.208336	3.750572	0.6198685
894	-719.4725	-887.5229	168.0505	1.303583	4.316015	0.6799116
900	-714.1782	-882.0952	167.917	2.119617	3.767132	0.5294081
906	-715.4507	-882.791	167.3404	1.362515	5.020005	0.5294081
912	-717.7327	-881.9327	164.2	3.335436	6.554615	0.3799782
918	-722.2213	-889.0306	166.8093	1.934453	5.02237	0.4326554
924	-722.9725	-892.3847	169.4122	0.9900046	3.237776	0.7262392
930	-713.402	-882.9558	169.5538	1.094781	2.988903	0.730401
936	-713.7687	-882.182	168.4134	2.214095	3.073792	0.7882541
