Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-3976.286	-4108.487	132.2004	1.721141	0.0415266	0.34656	0.0352555	0.114837	0.323509	0.0840618	0.133327	0.383266	0.130468	0.371336	0.2529	0.268596	0.569996	0.0981799	0.280521	0.101763	0.430103	0.0404341	0.0673958	0.571881	0.305466	0.364813	0.402601	0.163713	0.132947	0.360735	0.238064	0.0269349	0.0589461	0.352804	0.411696	0.0357373	0.132897	0.422925	0.497632	0.6597	0.135501	0.00072139	0.442239	0.410649	0.123569	0.36773	0.198181	0.534081	0.110751	0.137787	0.330522	0.0422411	0.213934	0.136834	0.0580749	0.217054	0.269229	0.0461994	0.0211461	0.0598607	0.104681	0.0179647	0.833456	0.00128876	0.0367995	0.280708	0.23971	0.438374	0.462427	0.406213	0.0549286	0.104695	0.118777	0.147651	0.236697	0.223673	0.27301	0.121026	0.12984	0.241063	0.787547	0.0344886	0.150033	0.216231	0.0878686	0.121388	0.0434653	0.0120935	0.212757	0.132682	0.0711671	0.0299537	0.122263	0.0674323	0.546354	0.158107	0.0243201	0.0134458	0.0420114	0.181126	0.564385	0.8862946	1.332599	0.00196233	0.0163766	0.00166599	0.00542656	0.0152873	0.00397231	0.00630032	0.0181111	0.00616524	0.0175474	0.0119507	0.0126924	0.026935	0.00463946	0.0132559	0.00480879	0.0203244	0.0019107	0.00318477	0.027024	0.0144347	0.0172391	0.0190248	0.00773619	0.00628236	0.0170464	0.0112496	0.0012728	0.00278548	0.0166716	0.0194546	0.00168875	0.00628001	0.0199852	0.0235154	0.0311739	0.00640304	3.40891e-05	0.0208979	0.0194051	0.00583921	0.0173769	0.009365	0.0252378	0.00523352	0.00651108	0.0156187	0.00199609	0.0101094	0.00646604	0.00274431	0.0102568	0.0127223	0.00218314	0.000999252	0.0028287	0.00494667	0.000848915	0.0393847	6.08998e-05	0.00173895	0.0132648	0.0113274	0.0207152	0.0218518	0.0191955	0.00259563	0.00494734	0.00561276	0.00697722	0.011185	0.0105696	0.012901	0.00571906	0.00613556	0.0113913	0.0372153	0.00162975	0.00708978	0.0102179	0.0041522	0.00573615	0.00205394	0.000571472	0.0100538	0.00626984	0.00336298	0.00141545	0.00577751	0.00318649	0.0258178	0.00747128	0.00114924	0.000635375	0.00198524	0.00855907	0.0266698	0.0313959	0.13139	0.393474	1.64666	21.16193
2448	-3991.275	-4123.155	131.88	1.743385	0.0155836	0.457388	0.0144793	0.047086	0.401387	0.0885429	0.121163	0.144878	0.187484	0.286678	0.234082	0.377475	0.626788	0.154861	0.241159	0.0492113	0.452085	0.0018823	0.0923211	0.769575	0.31977	0.335723	0.394513	0.0336237	0.176141	0.240739	0.753107	0.0633806	0.00838839	0.34672	0.423242	0.254893	0.0996768	0.394317	0.279919	0.35054	0.028273	0.00326919	0.222323	0.2709	0.0251304	0.312768	0.186016	0.433121	0.142518	0.0207919	0.348684	0.00554354	0.363023	0.243732	0.18859	0.0800974	0.464094	0.0885383	0.0902097	0.011505	0.111702	0.143816	0.816713	0.0652296	0.01775	0.197717	0.00733358	0.676885	0.221077	0.148553	0.0795789	0.137784	0.188022	0.0819985	0.0473296	0.152796	0.566986	0.116724	0.177644	0.23622	0.712141	0.0283693	0.377526	0.166728	0.0565236	0.444404	0.00561945	0.0287381	0.178926	0.0976291	0.0220405	0.0691074	0.0458889	0.145017	0.496066	0.14381	0.13313	0.0217586	0.102717	0.211393	0.401221	1.145462	1.984136	0.000747467	0.0219386	0.000694499	0.00225848	0.0192525	0.00424696	0.00581159	0.00694906	0.00899267	0.0137505	0.0112277	0.0181056	0.0300639	0.00742792	0.0115672	0.00236042	0.0216842	9.02843e-05	0.00442818	0.0369126	0.0153378	0.016103	0.0189228	0.00161276	0.00844858	0.0115471	0.0361227	0.00304005	0.000402349	0.0166304	0.0203008	0.012226	0.004781	0.0189134	0.0134263	0.0168136	0.00135611	0.000156806	0.0106637	0.0129937	0.00120538	0.0150019	0.00892227	0.0207746	0.00683589	0.000997281	0.0167246	0.000265896	0.0174124	0.0116906	0.0090457	0.00384187	0.0222603	0.00424674	0.0043269	0.000551837	0.0053578	0.00689815	0.0391736	0.00312873	0.000851378	0.00948351	0.000351755	0.0324668	0.0106039	0.00712535	0.003817	0.00660882	0.00901848	0.00393306	0.00227016	0.00732885	0.0271955	0.00559868	0.00852071	0.0113303	0.0341578	0.00136073	0.018108	0.00799711	0.00271116	0.0213158	0.000269537	0.00137842	0.0085822	0.00468278	0.00105717	0.00331474	0.00220106	0.00695571	0.0237938	0.00689785	0.00638557	0.00104365	0.00492683	0.0101394	0.0192445	0.029446	0.12553	0.381294	1.62548	20.84855
2484	-3987.34	-4117.885	130.5458	1.873744	0.133422	0.314664	0.0544425	0.0364818	0.3381	0.104824	0.149672	0.312696	0.102108	0.368243	0.348919	0.315422	0.419951	0.099851	0.269264	0.134418	0.271831	0.00652159	0.068502	0.68997	0.524181	0.234985	0.271656	0.094996	0.0729005	0.377723	0.605762	0.0496037	0.0945405	0.302252	0.466525	0.131156	0.1278	0.528395	0.340992	0.482873	0.192092	0.0523347	0.106114	0.403546	0.0499193	0.348494	0.101918	0.401466	0.13558	0.148986	0.481607	0.0551122	0.117078	0.112396	0.201431	0.00899349	0.283136	0.000604273	0.0253493	0.275104	0.0605124	0.0476908	0.743572	0.0504851	0.00663539	0.268726	0.00413668	0.82899	0.306508	0.169909	0.0402556	0.102993	0.204729	0.0410072	0.114282	0.108872	0.559047	0.254438	0.226821	0.413757	0.817297	0.092385	0.0369629	0.113501	0.312081	0.309385	0.089337	0.152236	0.135803	0.067486	0.0214251	0.0292937	0.0192035	0.0281182	0.536419	0.0417833	0.152837	0.112531	0.00925702	0.323869	0.462439	0.8510518	2.865578	0.00630424	0.014868	0.00257242	0.00172378	0.0159753	0.00495297	0.00707204	0.0147749	0.00482463	0.0173996	0.0164865	0.0149038	0.0198428	0.00471798	0.0127228	0.00635129	0.0128441	0.000308146	0.00323674	0.0326012	0.0247677	0.0111031	0.0128358	0.00448858	0.00344457	0.0178475	0.0286224	0.00234379	0.00446706	0.0142815	0.0220434	0.00619716	0.00603858	0.0249668	0.0161119	0.0228158	0.00907638	0.00247283	0.00501389	0.0190676	0.0023587	0.0164664	0.00481565	0.0189693	0.00640619	0.00703962	0.022756	0.00260406	0.00553197	0.00531073	0.00951767	0.000424945	0.0133782	2.8552e-05	0.00119776	0.0129987	0.00285922	0.0022534	0.035134	0.00238543	0.000313524	0.0126974	0.000195459	0.03917	0.0144826	0.00802825	0.00190208	0.00486645	0.0096735	0.0019376	0.00539983	0.00514422	0.0264151	0.0120222	0.0107173	0.0195501	0.0386175	0.00436521	0.00174651	0.00536296	0.0147459	0.0146185	0.0042212	0.0071932	0.00641673	0.00318873	0.00101234	0.00138413	0.000907371	0.00132859	0.0253459	0.00197427	0.00722159	0.00531712	0.000437396	0.0153029	0.0218504	0.0200221	0.0951303	0.313985	1.49183	21.16392
2520	-4002.928	-4138.827	135.8988	1.664645	0.184533	0.346855	0.0395867	0.117461	0.131313	0.102686	0.0367791	0.299246	0.0640256	0.175272	0.687746	0.172131	0.427631	0.297445	0.324214	0.126507	0.420465	0.0286521	0.103063	0.559932	0.254131	0.236226	0.297052	0.0781487	0.152899	0.340147	0.591837	0.0261999	0.169284	0.203368	0.623554	0.146474	0.0994209	0.501456	0.425605	0.376128	0.0200174	0.123398	0.0721401	0.405148	0.0169095	0.600248	0.145488	0.161477	0.0680587	0.121579	0.389161	0.180362	0.114777	0.163514	0.11729	0.0519027	0.0903191	0.359929	0.00726342	0.0921698	0.0633413	0.0599502	0.0266559	0.0265289	0.263051	0.0906383	0.043154	0.256697	0.000798695	0.0010378	0.107211	0.073467	0.076339	0.271438	0.177085	0.726744	0.122845	0.256812	0.0577239	0.588199	0.0377909	0.37782	0.332735	0.348214	0.138386	0.553292	0.148119	0.332699	0.0278086	0.0610125	0.176734	0.0538947	0.0697373	0.0477698	0.0550761	0.140893	0.00907004	0.156094	0.0870048	0.0610552	0.13394	1.020788	1.5632	0.00965763	0.0181528	0.00207179	0.0061474	0.00687235	0.00537411	0.00192485	0.0156612	0.00335081	0.00917292	0.0359936	0.00900855	0.0223803	0.015567	0.0169679	0.00662081	0.0220053	0.00149952	0.00539385	0.0293043	0.0133001	0.012363	0.0155464	0.00408995	0.00800206	0.0178017	0.0309741	0.00137119	0.00885954	0.0106433	0.032634	0.00766577	0.00520324	0.026244	0.0222742	0.0196849	0.00104762	0.00645808	0.00377549	0.0212036	0.000884966	0.0314143	0.00761417	0.00845097	0.00356189	0.00636288	0.0203669	0.00943933	0.00600694	0.00855761	0.00613843	0.00271635	0.0047269	0.0188371	0.000380135	0.00482376	0.003315	0.00313753	0.00139505	0.0013884	0.0137669	0.0047436	0.00225849	0.0134343	4.18001e-05	5.43136e-05	0.00561096	0.00384493	0.00399524	0.0142059	0.00926784	0.0380345	0.00642918	0.0134404	0.00302101	0.0307837	0.00197781	0.0197734	0.0174139	0.018224	0.00724253	0.0289568	0.00775186	0.0174119	0.00145538	0.00319312	0.00924945	0.00282061	0.00364973	0.00250005	0.00288243	0.0073737	0.000474685	0.00816923	0.00455344	0.00319535	0.0070098	0.0368668	0.147203	0.425241	1.69792	19.10749
2556	-3993.109	-4128.805	135.696	1.636341	0.0474594	0.225134	0.0307348	0.0579641	0.220639	0.0398323	0.0485979	0.113149	0.103742	0.349364	0.509159	0.194608	0.610184	0.0536312	0.212545	0.0752185	0.347383	0.0520497	0.0948449	0.541737	0.354088	0.369673	0.30326	0.1136	0.125435	0.107889	0.370691	0.0424103	0.215953	0.215019	0.503673	0.225345	0.0869533	0.65457	0.384457	0.46348	0.104822	0.0189361	0.09998	0.301561	0.0798303	0.493382	0.124889	0.436181	0.0679695	0.187943	0.188718	0.104444	0.0801545	0.157394	0.418421	0.0233038	0.0376488	0.22336	0.0266949	0.126199	0.139743	0.166392	0.108776	0.0278563	0.405012	0.0510785	0.0218331	0.0657566	0.0529318	0.0490774	0.122427	0.167112	0.0777659	0.199352	0.0788495	0.656038	0.107361	0.0760159	0.150015	0.332655	0.0593112	0.351176	0.402511	0.420518	0.0223229	0.433894	0.138108	0.140578	0.00583689	0.133797	0.308586	0.0570155	0.266535	0.011548	0.0920011	0.1276	0.0436397	0.499743	0.420828	0.117381	0.265972	1.009348	1.740035	0.00247943	0.0117617	0.00160568	0.00302823	0.0115269	0.00208097	0.00253891	0.00591125	0.00541979	0.0182519	0.0266001	0.0101669	0.0318779	0.00280186	0.011104	0.00392965	0.0181484	0.00271924	0.004955	0.0283021	0.0184987	0.0193129	0.0158433	0.00593482	0.00655311	0.00563649	0.0193661	0.00221565	0.0112821	0.0112333	0.0263135	0.0117727	0.00454272	0.0341968	0.0200853	0.0242137	0.00547625	0.000989283	0.00522327	0.0157545	0.00417059	0.0257758	0.00652458	0.0227875	0.00355094	0.00981875	0.00985922	0.00545651	0.00418753	0.00822279	0.0218597	0.00121746	0.00196689	0.011669	0.00139463	0.00659305	0.00730061	0.00869285	0.00568283	0.0014553	0.0211591	0.0026685	0.00114063	0.00343533	0.00276533	0.00256396	0.00639597	0.00873045	0.00406274	0.0104148	0.00411935	0.0342735	0.00560888	0.00397131	0.00783724	0.017379	0.0030986	0.0183465	0.0210285	0.0219692	0.00116622	0.022668	0.00721519	0.00734424	0.000304938	0.00699	0.0161215	0.00297867	0.0139246	0.000603305	0.00480643	0.00666621	0.00227987	0.0261082	0.0219854	0.00613234	0.0138952	0.0399084	0.15564	0.441577	1.72212	19.14126
2592	-3989.538	-4123.611	134.0727	1.707524	0.102605	0.407487	0.0124306	0.0727645	0.157589	0.0296756	0.0957529	0.176311	0.166097	0.33398	0.314279	0.0884155	0.407972	0.139335	0.116019	0.18265	0.265315	0.0207364	0.0528662	0.433516	0.123947	0.170233	0.304429	0.133211	0.201076	0.378664	0.352819	0.0499518	0.0123025	0.32726	0.541446	0.0917466	0.132614	0.688401	0.234415	0.796953	0.0857787	0.0220054	0.229249	0.330358	0.0370003	0.546671	0.0380601	0.305414	0.0789465	0.086613	0.359297	0.127576	0.237985	0.0492346	0.282071	0.00920712	0.231816	0.423566	0.386172	0.104199	0.0741862	0.394763	0.0114832	0.101393	0.662911	0.0230158	0.0874792	0.00708874	0.0638906	0.0782078	0.187524	0.124216	0.0890317	0.0234025	0.0219955	0.692174	0.0217965	0.101114	0.0861008	0.373234	0.166637	0.262109	0.214841	0.623547	0.002121	0.344736	0.296774	0.156373	0.0518649	0.0955713	0.404238	0.1523	0.122589	0.0409403	0.207296	0.0215997	0.140308	0.379707	0.251628	0.14545	0.132586	1.12158	2.433109	0.00525514	0.0208703	0.000636661	0.00372679	0.00807126	0.0015199	0.00490419	0.00903014	0.00850702	0.0171055	0.0160965	0.00452839	0.0208951	0.00713635	0.00594215	0.0093548	0.0135887	0.00106206	0.00270766	0.0222034	0.00634823	0.00871887	0.015592	0.0068227	0.0102985	0.0193941	0.0180704	0.00255839	0.000630101	0.0167613	0.0277313	0.004699	0.00679214	0.0352579	0.012006	0.0408177	0.00439334	0.00112705	0.0117415	0.01692	0.00189505	0.0279989	0.00194933	0.0156424	0.00404342	0.00443607	0.0184021	0.00653407	0.0121889	0.00252166	0.0144469	0.000471562	0.011873	0.0216939	0.0197787	0.00533678	0.00379961	0.0202186	0.000588138	0.00519306	0.0339524	0.0011788	0.00448044	0.000363065	0.0032723	0.00400558	0.00960444	0.00636201	0.00455995	0.00119861	0.00112655	0.0354512	0.00111635	0.00517878	0.00440984	0.019116	0.00853469	0.0134245	0.0110035	0.0319363	0.000108632	0.0176564	0.0151999	0.00800896	0.00265638	0.00489489	0.0207039	0.00780039	0.00627868	0.00209685	0.0106171	0.00110627	0.00718616	0.0194475	0.0128877	0.00744953	0.00679066	0.0326448	0.135078	0.401024	1.65936	19.52471
2628	-3990.69	-4123.892	133.2028	1.797334	0.162442	0.162398	0.0042523	0.105581	0.194131	0.0457397	0.0487492	0.147095	0.228304	0.458219	0.205853	0.116393	0.504496	0.166064	0.20542	0.139774	0.402087	0.0237976	0.0412472	0.4407	0.34052	0.0770956	0.326695	0.022886	0.0912895	0.498764	0.482729	0.13568	0.0183449	0.326884	0.414776	0.198649	0.15492	0.31393	0.548396	0.407292	0.0558616	0.0710525	0.0918109	0.276111	0.0264533	0.601251	0.155404	0.397979	0.109611	0.0885592	0.24716	0.0831609	0.0866327	0.159747	0.0559081	0.0412552	0.053005	0.123268	0.146435	0.19255	0.128519	0.0727403	0.0511019	0.240528	1.34137	0.0967756	0.153381	0.0331098	0.267907	0.319966	0.288711	0.00816722	0.18168	0.0531756	0.0810324	0.118501	0.617678	0.0573184	0.127909	0.324687	0.101858	0.530942	0.0564961	0.028593	0.0533726	0.324157	0.184115	0.342521	0.597756	0.0050011	0.023196	0.123537	0.0459015	0.339305	0.203197	0.160966	0.0851363	0.486577	0.268001	0.174415	0.0317818	0.9405942	2.553333	0.00814005	0.00813784	0.000213085	0.00529072	0.00972799	0.00229204	0.00244285	0.007371	0.0114404	0.0229616	0.0103154	0.00583249	0.0252806	0.00832155	0.0102937	0.00700417	0.0201488	0.00119251	0.00206692	0.0220837	0.0170636	0.0038633	0.0163709	0.00114683	0.00457456	0.0249933	0.0241898	0.00679901	0.000919274	0.0163803	0.0207846	0.00995439	0.00776312	0.0157312	0.0274804	0.0204096	0.00279926	0.00356048	0.00460069	0.0138361	0.00132559	0.030129	0.00778738	0.0199429	0.00549267	0.00443775	0.0123853	0.00416723	0.00434121	0.00800501	0.00280158	0.00206732	0.00265611	0.00617704	0.00733792	0.0096488	0.00644013	0.00364505	0.00256074	0.012053	0.0672167	0.00484947	0.007686	0.00165915	0.013425	0.0160337	0.0144675	0.000409264	0.00910409	0.00266466	0.00406057	0.00593813	0.0309522	0.00287226	0.00640958	0.0162702	0.00510414	0.0266058	0.00283105	0.00143281	0.00267453	0.0162437	0.0092261	0.0171639	0.0299539	0.000250608	0.00116236	0.0061905	0.00230015	0.0170027	0.0101823	0.00806608	0.00426622	0.0243826	0.0134297	0.00874005	0.0015926	0.0251533	0.112151	0.352571	1.57201	19.95589
2664	-3992.961	-4123.952	130.9907	1.750878	0.0665508	0.106401	0.0164283	0.178437	0.141006	0.119982	0.110895	0.400276	0.0667571	0.471242	0.288551	0.241324	0.405919	0.121189	0.187219	0.149697	0.536068	0.0329663	0.0147435	0.517174	0.523639	0.173348	0.401844	0.0805399	0.182759	0.308225	0.609364	0.131095	0.0821157	0.183956	0.52155	0.257453	0.117856	0.41268	0.623545	0.480087	0.0864775	0.10381	0.14886	0.25332	0.0139919	0.679169	0.219704	0.537236	0.123816	0.0794302	0.341416	0.329083	0.238816	0.153074	0.114603	0.0155546	0.0593456	0.0650152	0.127284	0.0863619	0.0908953	0.122859	0.0249449	0.0603633	1.5152	0.136931	0.0307812	0.0212462	0.08735	0.314151	0.362117	0.121157	0.287213	0.0278633	0.2448	0.03427	0.479521	0.0589835	0.113364	0.5474	0.216966	0.139292	0.0935044	0.0785213	0.073502	0.133022	0.224181	0.230194	0.214788	0.0217627	0.0889778	0.24472	0.0423207	0.468579	0.065927	0.115424	0.637954	0.252158	0.263192	0.126794	0.15961	0.9252982	1.594496	0.00307934	0.00492323	0.000760144	0.00825636	0.00652442	0.00555163	0.00513119	0.0185209	0.00308888	0.0218046	0.0133514	0.0111662	0.018782	0.00560748	0.00866271	0.00692655	0.0248041	0.00152537	0.00068219	0.0239299	0.024229	0.0080209	0.0185935	0.00372662	0.00845633	0.0142617	0.0281956	0.00606582	0.00379953	0.00851174	0.0241324	0.0119125	0.00545326	0.0190949	0.0288517	0.0222139	0.00400135	0.00480336	0.00688781	0.0117212	0.000647412	0.0314255	0.0101658	0.0248582	0.00572903	0.00367527	0.0157975	0.0152268	0.0110501	0.00708279	0.00530274	0.000719721	0.00274595	0.00300828	0.0058895	0.003996	0.00420577	0.00568476	0.00115421	0.00279304	0.0701091	0.00633588	0.00142426	0.000983074	0.00404172	0.0145359	0.0167553	0.00560598	0.0132895	0.00128925	0.011327	0.00158569	0.0221876	0.00272919	0.00524541	0.0253284	0.0100391	0.00644512	0.00432649	0.00363322	0.00340097	0.00615498	0.010373	0.0106512	0.00993836	0.00100697	0.00411705	0.0113233	0.0019582	0.0216814	0.00305047	0.00534073	0.0295184	0.0116675	0.012178	0.0058668	0.00738521	0.0288136	0.123602	0.377234	1.61823	21.61206
2700	-3994.226	-4132.926	138.6998	1.647005	0.038371	0.243419	0.0141388	0.0121789	0.24795	0.0844754	0.115917	0.276615	0.213289	0.284869	0.245239	0.132837	0.606446	0.158807	0.223835	0.0782671	0.219243	0.0110271	0.0179301	0.479479	0.218624	0.272834	0.243198	0.134011	0.125451	0.169533	0.331935	0.0199971	0.169715	0.211655	0.435576	0.162293	0.236685	0.261627	0.3155	0.285179	0.158354	0.142896	0.148414	0.288493	0.0256229	0.980163	0.0644462	0.315171	0.0815783	0.0150987	0.293708	0.115224	0.118414	0.195353	0.330012	0.0382713	0.0363978	0.0298033	0.0966804	0.14404	0.205506	0.0691941	0.0619635	0.235819	0.450817	0.124878	0.0611024	0.00965072	0.180724	0.223296	0.271857	0.014036	0.249193	0.00925685	0.289381	0.0326952	0.758427	0.114702	0.0640654	0.404826	0.0367517	0.218149	0.130614	0.160425	0.0719518	0.0795964	0.170167	0.101113	0.36484	0.00511268	0.0257558	0.117133	0.143782	0.215984	0.0936703	0.0138958	0.235487	0.103111	0.280423	0.174106	0.0311488	1.025751	1.861386	0.00219001	0.013893	0.000806966	0.000695107	0.0141517	0.00482141	0.00661594	0.0157877	0.0121734	0.0162588	0.0139969	0.00758163	0.0346127	0.00906389	0.0127753	0.00446707	0.0125132	0.000629367	0.00102336	0.0273661	0.0124779	0.0155719	0.0138805	0.00764861	0.00716008	0.00967603	0.0189451	0.00114133	0.00968645	0.0120802	0.0248604	0.00926284	0.0135087	0.0149323	0.0180071	0.0162765	0.00903799	0.00815577	0.00847069	0.0164656	0.00146242	0.0559425	0.00367825	0.0179883	0.00465606	0.000861752	0.0167633	0.00657639	0.00675845	0.0111497	0.0188353	0.00218433	0.00207739	0.00170101	0.00551801	0.00822106	0.0117292	0.00394923	0.00353655	0.0134593	0.0257302	0.00712736	0.0034874	0.000550812	0.0103148	0.0127445	0.0155161	0.000801102	0.0142226	0.000528332	0.0165164	0.00186607	0.043287	0.00654659	0.00365651	0.0231053	0.00209759	0.0124508	0.00745473	0.00915619	0.00410663	0.00454294	0.00971223	0.005771	0.0208231	0.000291805	0.00147	0.00668532	0.00820633	0.0123272	0.0053462	0.0007931	0.0134404	0.00588503	0.0160051	0.00993703	0.00177781	0.0387376	0.15242	0.43539	1.71312	17.5209
2736	-4007.993	-4132.167	124.1736	1.824413	0.141373	0.341596	0.0197235	0.252747	0.306946	0.165302	0.158232	0.116916	0.257211	0.401105	0.162979	0.225614	0.301771	0.147374	0.394429	0.0527845	0.590552	0.01682	0.100522	0.902887	0.281663	0.360234	0.383079	0.0735705	0.0995968	0.353815	0.545488	0.0180747	0.0618293	0.35187	0.88721	0.102164	0.160306	0.27413	0.648149	0.766028	0.101715	0.122658	0.416286	0.462714	0.0413764	0.527507	0.33656	0.451167	0.288543	0.0542111	0.20769	0.456779	0.100326	0.244196	0.0476314	0.11915	0.0101419	0.0201343	0.155696	0.367435	0.0141061	0.115917	0.796715	0.25141	0.105884	0.508059	0.0910544	0.0184752	0.473166	0.356039	0.00815605	0.0103634	0.326831	0.0299176	0.624973	0.688939	0.0280045	0.0734252	0.329668	0.19236	1.18286	0.118967	0.104282	0.194022	0.339444	0.517971	0.0823233	0.0938288	0.344882	0.0564486	0.0467022	0.0589695	0.0354917	0.136845	0.604149	0.0749376	0.228779	0.171914	0.135194	0.294609	0.230822	0.7953111	1.732255	0.00564299	0.013635	0.000787276	0.0100885	0.0122519	0.00659813	0.00631593	0.00466675	0.0102667	0.0160103	0.00650538	0.00900552	0.0120453	0.00588253	0.0157438	0.00210692	0.0235722	0.00067138	0.00401237	0.0360392	0.0112427	0.0143789	0.0152908	0.00293661	0.00397546	0.0141227	0.0217734	0.000721459	0.00246795	0.0140451	0.0354135	0.00407794	0.00639869	0.010942	0.0258712	0.0305764	0.00405999	0.00489594	0.0166163	0.0184695	0.00165156	0.0210557	0.013434	0.0180086	0.0115173	0.00216386	0.00829006	0.0182326	0.00400458	0.00974722	0.00190123	0.00475593	0.000404821	0.00080367	0.00621467	0.0146664	0.000563053	0.00462689	0.0318013	0.0100352	0.00422642	0.0202794	0.00363448	0.000737446	0.0188867	0.0142115	0.000325553	0.000413661	0.0130456	0.00119418	0.0249461	0.0274993	0.00111781	0.0029308	0.0131589	0.00767816	0.0472144	0.00474865	0.00416247	0.00774449	0.0135491	0.0206751	0.00328598	0.00374523	0.0137661	0.00225317	0.00186414	0.0023538	0.00141667	0.00546223	0.0241149	0.00299117	0.00913182	0.00686203	0.00539632	0.0117595	0.00921336	0.0232151	0.105867	0.338608	1.54415	25.05291
