Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-3984.662	-4114.529	129.8675	1.818002	0.0911879	0.157421	0.0556942	0.0176185	0.346273	0.0100088	0.122359	0.174046	0.328739	0.193855	0.247631	0.142751	0.5807	0.131256	0.245392	0.0785468	0.301533	0.0672395	0.101774	0.402016	0.35597	0.3694	0.318698	0.0936045	0.0686068	0.475864	0.495273	0.130716	0.129829	0.364085	0.419509	0.237882	0.182805	0.217339	0.478648	0.49654	0.165405	0.0754841	0.0743084	0.504275	0.0324868	0.511038	0.196906	0.48904	0.257882	0.0305017	0.324069	0.237577	0.212564	0.0923943	0.0275235	0.0305913	0.0758651	0.296982	0.0940948	0.251978	0.306158	0.222199	0.26774	0.304096	0.181354	0.173731	0.0642775	0.305658	0.0365973	0.0722773	0.0308618	1.48818	0.0794668	0.181398	0.796529	0.142986	0.110192	0.184644	0.0735593	0.0396071	0.026063	0.260706	0.0411271	0.805378	0.0127147	0.284825	0.407683	0.0350949	0.00290555	0.272401	0.0624302	0.333648	0.277273	0.166425	0.181729	0.211406	0.375984	0.219648	0.00709189	0.178852	0.135419	0.9333535	1.93898	0.00415017	0.0071646	0.00253477	0.000801859	0.0157597	0.000455523	0.00556882	0.00792125	0.0149617	0.00882279	0.0112702	0.0064969	0.026429	0.00597376	0.0111683	0.00357484	0.0137234	0.00306022	0.00463197	0.0182967	0.016201	0.0168123	0.0145047	0.00426015	0.00312245	0.0216576	0.022541	0.00594917	0.00590882	0.0165704	0.0190928	0.0108265	0.00831985	0.00989158	0.0217844	0.0225986	0.00752796	0.00343545	0.00338194	0.0229507	0.00147855	0.0232585	0.00896166	0.0222573	0.0117368	0.0013882	0.0147491	0.0108127	0.00967427	0.00420507	0.00125266	0.00139228	0.00345279	0.0135163	0.00428247	0.0114681	0.013934	0.0101128	0.0121855	0.0138401	0.00825382	0.00790689	0.00292541	0.0139112	0.00166562	0.0032895	0.00140459	0.0677305	0.00361671	0.00825582	0.0362518	0.00650762	0.0050151	0.00840359	0.00334785	0.00180261	0.00118619	0.0118653	0.00187179	0.0366546	0.000578674	0.012963	0.0185546	0.00159725	0.000132238	0.0123976	0.00284134	0.0151851	0.0126193	0.00757437	0.00827089	0.00962159	0.0171119	0.00999669	0.000322768	0.00813996	0.00616321	0.0236616	0.107329	0.341886	1.5508	21.97209
1980	-3987.065	-4111.276	124.211	1.975945	0.126549	0.193438	0.0291009	0.180187	0.450521	0.0138851	0.0168217	0.488909	0.115555	0.309797	0.312643	0.261952	0.476863	0.0582927	0.372169	0.123268	0.391808	0.0260532	0.17788	0.847537	0.675307	0.246496	0.71333	0.180215	0.178123	0.249629	0.62736	0.0356135	0.015153	0.520579	0.691232	0.379617	0.226105	0.609837	0.518479	0.451856	0.0088667	0.0826263	0.178398	0.582687	0.0612078	0.404803	0.178382	0.596187	0.0909237	0.0186725	0.469417	0.273558	0.408492	0.36577	0.0773012	0.509078	0.0351199	0.27939	0.134076	0.23748	0.115578	0.119734	0.201725	0.438698	0.130011	0.176953	0.167243	0.0232103	0.0740258	0.032194	0.193893	1.46418	0.0923559	0.0505215	1.0342	0.148375	0.185697	0.109811	0.0771136	0.137239	0.0299967	0.266693	0.0386465	0.930581	0.00819223	0.364487	0.408353	0.0287663	0.00757348	0.0769555	0.0134343	0.117645	0.199035	0.0355864	0.201771	0.0425283	0.521344	0.253803	0.00447563	0.073272	0.0607269	0.9555013	1.603965	0.00507389	0.00775574	0.00116678	0.00722446	0.0180633	0.000556711	0.000674453	0.0196025	0.00463309	0.0124211	0.0125352	0.0105028	0.0191195	0.0023372	0.0149219	0.00494233	0.0157093	0.00104458	0.00713196	0.0339814	0.0270759	0.00988307	0.0286004	0.00722558	0.00714173	0.0100087	0.0251535	0.0014279	0.000607547	0.0208722	0.0277145	0.0152205	0.00906552	0.024451	0.020788	0.0181168	0.000355504	0.00331284	0.00715275	0.0233624	0.00245408	0.0162303	0.00715209	0.0239037	0.00364552	0.000748658	0.0188209	0.0109681	0.0163782	0.0146653	0.00309933	0.0204111	0.00140811	0.011202	0.00537566	0.00952158	0.004634	0.00480065	0.00808803	0.0175893	0.0052127	0.00709481	0.00670547	0.000930599	0.00296801	0.0012908	0.00777401	0.0587051	0.00370294	0.00202562	0.0414656	0.00594898	0.00744538	0.00440278	0.00309181	0.0055025	0.0012027	0.0106929	0.0015495	0.0373109	0.000328461	0.0146138	0.0163726	0.00115337	0.000303653	0.00308547	0.000538639	0.00471689	0.00798016	0.00142681	0.00808985	0.00170514	0.0209029	0.010176	0.000179447	0.00293779	0.0024348	0.0146223	0.0756383	0.266451	1.3783	24.94122
2016	-3997.462	-4126.58	129.1179	1.772402	0.0292939	0.275245	0.0193729	0.0609619	0.464456	0.0162611	0.14466	0.170392	0.0967507	0.533723	0.0416388	0.203851	0.49073	0.0713475	0.184153	0.132833	0.315624	0.011352	0.149215	0.335148	0.534377	0.0956315	0.47836	0.0904182	0.137049	0.465949	0.484852	0.0403974	0.0584055	0.215931	0.694696	0.121397	0.220528	0.481512	0.340392	0.549158	0.0344033	0.0514792	0.285526	0.441564	0.0481672	0.304397	0.229638	0.435407	0.134653	0.10375	0.364945	0.106325	0.339588	0.0852125	0.202355	0.0920273	0.0604251	0.481386	0.109536	0.188493	0.54588	0.361904	0.041375	1.35149	0.474345	0.0244287	0.0266144	0.107514	0.436896	0.0926031	0.0641667	0.198727	0.265259	0.0238499	0.131611	0.475149	0.157702	0.0417918	0.0808945	0.142116	0.365624	0.10361	0.0975484	0.339557	0.0852016	0.0449286	0.00367053	0.316782	0.0662551	0.164579	0.246755	0.139892	0.177238	0.160249	0.123841	0.984094	0.0555304	0.489622	0.0632448	0.103434	0.0945359	1.066099	2.301081	0.00132397	0.01244	0.000875579	0.00275523	0.0209916	0.000734935	0.00653804	0.00770102	0.00437275	0.0241222	0.00188191	0.00921326	0.022179	0.00322462	0.00832299	0.00600353	0.014265	0.000513067	0.00674391	0.0151474	0.0241517	0.00432216	0.02162	0.00408654	0.00619409	0.0210591	0.0219134	0.0018258	0.00263969	0.0097592	0.0313975	0.00548667	0.00996698	0.0217624	0.0153843	0.0248197	0.00155489	0.00232666	0.0129047	0.0199569	0.00217697	0.0137575	0.0103787	0.0196787	0.00608579	0.00468907	0.0164941	0.00480546	0.015348	0.00385127	0.00914564	0.00415927	0.00273097	0.0217567	0.00495058	0.00851914	0.0246716	0.0163566	0.00186999	0.0610818	0.0214385	0.00110408	0.00120286	0.00485918	0.019746	0.00418529	0.00290008	0.00898165	0.0119886	0.00107792	0.00594831	0.0214748	0.00712752	0.00188882	0.00365611	0.00642308	0.0165248	0.00468275	0.0044088	0.0153466	0.00385077	0.0020306	0.000165893	0.0143173	0.00299447	0.00743833	0.0111523	0.00632257	0.00801046	0.0072426	0.00559712	0.0444771	0.00250975	0.022129	0.00285841	0.00467479	0.00427264	0.0270631	0.11819	0.365698	1.59708	22.12584
2052	-3994.988	-4132.799	137.8111	1.66527	0.0415391	0.193125	0.0676391	0.0556184	0.302363	0.0315723	0.122719	0.201859	0.17902	0.233063	0.340062	0.0916967	0.365187	0.0111494	0.252816	0.00680568	0.231083	0.00338764	0.00969508	0.40877	0.559581	0.259991	0.276013	0.209948	0.0487391	0.353945	0.545405	0.0883066	0.0306417	0.228022	0.443808	0.147764	0.223387	0.413783	0.248553	0.392354	0.00434373	0.0882357	0.102312	0.286283	0.066376	0.426794	0.134532	0.367515	0.116434	0.0967468	0.265513	0.186234	0.207383	0.0888165	0.0843392	0.128226	0.402582	0.538627	0.00431707	0.112646	0.138703	0.106413	0.316544	0.262667	0.20308	0.0324772	0.113921	0.0553566	0.119533	0.022319	0.0586769	0.550001	0.0206401	0.0480937	0.826403	0.154816	0.0630474	0.0370559	0.02904	0.127269	0.00186873	0.277628	0.00154837	0.594907	0.0276183	0.181576	0.100271	0.0825596	0.0613342	0.31235	0.0629367	0.0550602	0.422546	0.0696462	0.204976	0.108606	0.41615	0.298871	0.019177	0.113076	0.106281	1.000543	1.56769	0.00229084	0.0106506	0.00373023	0.0030673	0.016675	0.00174118	0.00676784	0.0111323	0.00987279	0.0128532	0.0187541	0.00505697	0.0201397	0.000614879	0.0139425	0.000375326	0.012744	0.000186825	0.000534674	0.0225432	0.0308603	0.0143383	0.0152218	0.0115784	0.00268791	0.0195197	0.0300785	0.00487001	0.00168986	0.0125752	0.0244755	0.00814904	0.0123195	0.0228197	0.0137074	0.0216379	0.000239552	0.0048661	0.00564243	0.0157882	0.00366057	0.0235372	0.00741932	0.0202681	0.00642123	0.00533548	0.0146427	0.0102706	0.011437	0.00489813	0.00465122	0.00707154	0.022202	0.0297047	0.000238082	0.00621231	0.00764933	0.00586855	0.0174571	0.0144858	0.0111996	0.00179109	0.0062826	0.00305286	0.00659211	0.00123087	0.00323597	0.030332	0.00113828	0.00265231	0.0455752	0.00853792	0.003477	0.00204359	0.00160152	0.00701875	0.000103059	0.0153109	8.53908e-05	0.0328085	0.00152312	0.0100137	0.00552985	0.00455308	0.00338252	0.0172258	0.00347089	0.00303651	0.023303	0.00384092	0.0113042	0.00598949	0.0229503	0.0164824	0.00105759	0.00623601	0.00586129	0.0368019	0.147021	0.424883	1.69737	18.13271
2088	-3975.638	-4106.658	131.0201	1.755019	0.0955576	0.244459	0.0032781	0.0442518	0.202369	0.0587797	0.123974	0.367452	0.153238	0.463882	0.428696	0.174148	0.486495	0.0576968	0.179816	0.030642	0.458077	0.000423062	0.16597	0.766783	0.235522	0.269255	0.222871	0.0635976	0.060007	0.157978	0.41926	0.0737748	0.0370481	0.351982	0.420539	0.0778852	0.148641	0.454906	0.677376	0.479359	0.127006	0.0447478	0.103814	0.458489	0.0538844	0.417966	0.0709236	0.490864	0.112034	0.0910978	0.3882	0.172536	0.182069	0.155727	0.0758792	0.0833806	0.146737	0.253948	0.139374	0.331299	0.0157816	0.231391	0.00339709	0.0887708	0.374122	0.205689	0.14469	0.606923	0.0378725	0.00723171	0.0973396	0.0661777	0.091258	0.102893	0.1143	0.605169	0.11645	0.146328	0.20218	0.374502	0.0144185	1.24805	0.780137	0.0594908	0.174203	0.444341	0.0843256	0.528519	0.0215711	0.347011	0.131371	0.13129	0.0690721	0.10752	0.100735	0.153538	0.107594	0.0114339	0.12848	0.250378	0.144069	1.074891	2.165682	0.00450192	0.0115169	0.000154438	0.00208479	0.00953402	0.00276923	0.00584066	0.0173114	0.00721936	0.0218545	0.0201967	0.00820446	0.0229198	0.00271822	0.0084715	0.00144361	0.0215809	1.99313e-05	0.0078192	0.0361248	0.0110959	0.0126852	0.0104999	0.00299622	0.00282705	0.00744266	0.0197522	0.00347568	0.00174541	0.0165826	0.0198125	0.00366933	0.0070028	0.0214316	0.0319126	0.0225836	0.00598354	0.00210816	0.0048909	0.0216004	0.00253861	0.0196913	0.00334136	0.0231256	0.00527817	0.0042918	0.0182889	0.00812851	0.00857763	0.00733664	0.00357483	0.00392823	0.00691309	0.011964	0.00656621	0.0156082	0.000743505	0.0109013	0.000160044	0.00418218	0.0176257	0.00969045	0.00681664	0.0285934	0.00178425	0.000340701	0.00458587	0.00311777	0.00429935	0.00484749	0.00538491	0.0285108	0.00548622	0.00689382	0.00952514	0.0176436	0.000679283	0.0587983	0.0367539	0.00280273	0.00820706	0.0209338	0.00397275	0.0248996	0.00101626	0.0163484	0.00618915	0.00618532	0.00325413	0.00506548	0.00474583	0.00723351	0.00506898	0.000538676	0.00605297	0.0117958	0.00678737	0.0284693	0.122547	0.375001	1.6142	21.22598
2124	-3996.268	-4131.048	134.7794	1.711582	0.0391473	0.256401	0.00183675	0.0468155	0.292976	0.101362	0.164872	0.180557	0.0667974	0.325135	0.196522	0.10934	0.514681	0.0841673	0.392975	0.135604	0.276612	0.00820584	0.0978692	0.596802	0.172763	0.272032	0.248115	0.134424	0.139524	0.1541	0.306283	0.128012	0.0896531	0.558747	0.328843	0.152149	0.191871	0.416209	0.597568	0.651223	0.0839064	0.0262832	0.0679339	0.366916	0.0402366	0.425894	0.0537055	0.506188	0.0997586	0.16279	0.360127	0.153117	0.0939245	0.0377163	0.0818817	0.245692	0.0641787	0.395878	0.106441	0.290851	0.125819	0.0946438	0.0527203	0.0302445	0.334815	0.0767634	0.160208	0.399998	0.0198767	0.0349783	0.0663786	0.23097	0.271559	0.163643	0.138926	0.237228	0.410151	0.0968269	0.0227451	0.0850044	0.11135	0.644843	0.48518	0.0324894	0.0631649	0.574299	0.169298	0.312959	0.0100238	0.261523	0.594581	0.120507	0.109578	0.0562474	0.0496104	0.147349	0.0674444	0.195008	0.0905542	0.212579	0.122038	0.8509343	1.888636	0.00199958	0.0130966	9.38185e-05	0.00239126	0.0149647	0.00517742	0.00842141	0.00922256	0.0034119	0.0166074	0.010038	0.00558494	0.0262891	0.00429913	0.0200726	0.00692643	0.0141289	0.000419141	0.004999	0.0304837	0.00882445	0.013895	0.0126733	0.00686615	0.00712666	0.0078712	0.0156445	0.00653866	0.00457934	0.0285399	0.0167968	0.00777152	0.00980047	0.0212593	0.0305228	0.0332634	0.00428581	0.0013425	0.00346996	0.0187415	0.00205522	0.021754	0.00274319	0.0258553	0.00509551	0.00831505	0.0183947	0.00782097	0.00479751	0.00192649	0.00418239	0.0125496	0.00327815	0.0202208	0.00543682	0.0148562	0.00642664	0.00483425	0.00269287	0.00154484	0.0171018	0.00392095	0.00818319	0.0204313	0.00101527	0.00178664	0.00339051	0.0117976	0.0138708	0.00835863	0.00709613	0.0121172	0.0209499	0.00494576	0.00116179	0.00434189	0.00568757	0.0329376	0.0247822	0.00165951	0.00322636	0.0293343	0.00864746	0.0159855	0.000512	0.0133582	0.0303703	0.00615533	0.00559708	0.00287303	0.00253402	0.00752636	0.00344496	0.00996071	0.00462537	0.0108582	0.0062335	0.0322682	0.133971	0.398767	1.6556	19.57774
2160	-3994.011	-4121.489	127.4776	1.731334	0.092486	0.231836	0.0130022	0.077488	0.281342	0.0572086	0.182275	0.286231	0.209676	0.0883527	0.41995	0.0874221	0.554648	0.133574	0.419582	0.105767	0.405656	0.0579811	0.145246	0.459712	0.274842	0.30705	0.684704	0.0899284	0.0497525	0.299533	0.474481	0.0141642	0.0364335	0.473425	0.702918	0.117051	0.147168	0.414907	0.548928	0.890212	0.0460036	0.0911809	0.477552	0.630076	0.0286481	0.425125	0.0645057	0.386861	0.115244	0.0150013	0.398757	0.219449	0.154058	0.120117	0.056005	0.110933	0.206052	0.304363	0.0135065	0.0291248	0.100712	0.0555069	0.197696	0.589133	0.455951	0.133478	0.0978992	0.663564	0.133175	0.00127409	0.189357	0.440388	0.708958	0.343159	0.693329	0.197719	0.0156598	0.20541	0.0497777	0.0149534	0.031346	0.345618	0.000547274	0.920176	0.121309	0.172949	0.0771475	0.0129522	0.117127	0.544861	0.0710775	0.170974	0.33878	0.0743844	0.15207	0.0409125	0.404837	0.346467	0.00888711	0.166263	0.170301	0.9758673	1.768965	0.00396875	0.00994853	0.000557951	0.00332515	0.0120729	0.00245493	0.00782176	0.0122827	0.00899759	0.00379138	0.0180208	0.00375144	0.023801	0.00573189	0.0180051	0.00453866	0.0174075	0.00248808	0.00623276	0.0197271	0.011794	0.0131761	0.0293819	0.003859	0.00213497	0.0128535	0.0203608	0.000607812	0.00156343	0.0203155	0.0301635	0.00502286	0.00631523	0.0178044	0.0235555	0.0382007	0.0019741	0.00391274	0.0204926	0.0270377	0.00122934	0.0182429	0.00276806	0.0166009	0.00494533	0.000643735	0.0171114	0.00941697	0.0066109	0.00515446	0.00240328	0.00476035	0.0088421	0.0130608	0.000579589	0.0012498	0.00432172	0.00238191	0.00848353	0.0252808	0.0195657	0.00572777	0.00420104	0.0284748	0.00571478	5.46738e-05	0.00812567	0.0188979	0.0304227	0.0147256	0.029752	0.00848448	0.000671993	0.00881453	0.00213606	0.000641677	0.00134511	0.0148311	2.34845e-05	0.0394865	0.00520559	0.00742158	0.00331054	0.000555803	0.00502613	0.023381	0.00305007	0.00733683	0.0145377	0.00319197	0.00652561	0.00175563	0.0173723	0.0148675	0.000381362	0.00713465	0.00730795	0.0304887	0.12868	0.387869	1.63702	23.30358
2196	-3987.413	-4109.013	121.5999	1.704504	0.0668125	0.209943	0.00598079	0.00436133	0.351649	0.0465302	0.0253026	0.236972	0.241707	0.532384	0.305569	0.11306	0.48378	0.113027	0.37393	0.0499082	0.717139	0.0340372	0.0202103	0.886126	0.178378	0.491868	0.78367	0.143803	0.177979	0.704239	0.411657	0.0522872	0.208378	0.49962	0.804517	0.163204	0.218937	0.635699	0.628269	1.26042	0.165498	0.184449	0.200206	0.335986	0.0345461	0.651374	0.0743332	0.690958	0.168861	0.0060489	0.387463	0.206155	0.377664	0.219709	0.00689665	0.0276353	0.40412	0.130319	0.404864	0.0923227	0.13094	0.0909184	0.0479022	0.722265	0.252571	0.0859573	0.145271	0.788579	0.335983	7.72975e-05	0.240505	0.480958	0.199615	0.421931	0.36008	0.0358343	0.0246268	0.321445	0.00605082	0.00579515	0.0317309	0.191555	0.0146235	0.845175	0.116913	0.286183	0.106516	0.0236364	0.0148805	0.353409	0.0200985	0.177926	0.796297	0.0343805	0.301964	0.126332	0.609235	0.344308	0.026231	0.298044	0.00485296	1.160033	1.476105	0.00253343	0.00796071	0.000226783	0.000165375	0.013334	0.00176435	0.000959435	0.00898563	0.00916517	0.0201872	0.0115867	0.00428707	0.0183442	0.00428582	0.0141789	0.00189244	0.0271928	0.00129064	0.000766343	0.0336005	0.00676381	0.0186509	0.0297156	0.00545277	0.0067487	0.0267037	0.0156094	0.00198265	0.00790137	0.0189448	0.0305061	0.00618844	0.00830175	0.0241047	0.023823	0.0477934	0.00627544	0.00699401	0.0075915	0.0127401	0.00130994	0.0246991	0.0028186	0.0262001	0.00640295	0.000229365	0.014692	0.00781708	0.0143205	0.00833103	0.00026151	0.00104789	0.0153236	0.0049415	0.0153518	0.00350074	0.00496504	0.00344749	0.00181638	0.0273872	0.0095771	0.00325937	0.00550846	0.0299017	0.01274	2.931e-06	0.00911957	0.0182372	0.00756909	0.015999	0.0136537	0.00135878	0.000933813	0.0121887	0.000229438	0.000219743	0.00120319	0.00726347	0.000554501	0.0320478	0.00443318	0.0108516	0.00403891	0.000896256	0.000564246	0.0134007	0.000762106	0.00674667	0.0301944	0.00130366	0.01145	0.00479031	0.0231013	0.0130556	0.000994641	0.0113014	0.000184017	0.0329276	0.135906	0.402707	1.66214	26.37236
2232	-3992.935	-4122.802	129.8675	1.75293	0.112364	0.341452	0.028352	0.0277908	0.440731	0.101913	0.0589955	0.178888	0.145003	0.46199	0.146472	0.205338	0.598492	0.10248	0.194493	0.135647	0.323861	0.0189908	0.0791395	0.530331	0.509726	0.261426	0.333419	0.0870181	0.17643	0.203548	0.653073	0.0467722	0.0928262	0.199982	0.351538	0.176749	0.118165	0.342195	0.504198	1.0083	0.149526	0.0536025	0.162403	0.478019	0.0629339	0.486052	0.238438	0.407078	0.221195	0.116827	0.170562	0.194645	0.192132	0.0968573	0.0467757	0.132267	0.0798046	0.253996	0.0164048	0.507918	0.29853	0.146063	0.0261785	0.0215208	0.319753	0.0393265	0.0120903	0.662593	0.625912	4.98812e-05	0.0575447	0.064259	0.155557	0.343506	0.695971	0.0732068	0.0264396	0.0458718	0.120768	0.261291	0.248312	0.3032	1.11571	0.141829	0.416753	0.411987	0.11586	0.103968	0.0185161	0.177607	0.0777412	0.0338701	0.343028	0.0271981	0.351679	0.374532	0.202335	0.000652561	0.0278415	0.0469878	0.137025	1.038831	1.768686	0.0050985	0.0154934	0.00128647	0.00126101	0.0199981	0.00462429	0.00267692	0.00811704	0.00657951	0.0209628	0.00664618	0.0093172	0.0271565	0.00465004	0.00882512	0.00615496	0.0146952	0.000861704	0.00359095	0.0240638	0.0231288	0.0118622	0.0151289	0.00394844	0.00800551	0.00923596	0.0296332	0.00212229	0.00421198	0.00907415	0.015951	0.00801997	0.00536172	0.0155271	0.0228779	0.0457517	0.00678472	0.00243221	0.00736902	0.0216901	0.00285562	0.0220546	0.0108191	0.0184712	0.0100367	0.00530101	0.00773922	0.00883202	0.00871798	0.00439489	0.00212245	0.00600163	0.00362113	0.0115251	0.000744365	0.0230467	0.0135458	0.00662762	0.00118785	0.000976505	0.0145088	0.00178444	0.000548598	0.0300651	0.0284007	2.26335e-06	0.00261109	0.00291575	0.00705839	0.0155866	0.0315796	0.00332175	0.0011997	0.00208143	0.00547982	0.011856	0.0112671	0.0137577	0.0506253	0.0064355	0.0189102	0.0186939	0.00525713	0.00471756	0.000840169	0.00805893	0.0035275	0.00153685	0.0155649	0.00123411	0.0159574	0.0169944	0.00918096	2.96099e-05	0.00126331	0.00213207	0.00621749	0.0286425	0.123078	0.376126	1.61624	22.0386
2268	-3992.863	-4124.45	131.5869	1.836289	0.187652	0.206877	0.0634368	0.0481382	0.151504	0.111968	0.0454171	0.403394	0.12858	0.416507	0.381092	0.1959	0.415823	0.0787742	0.149572	0.106742	0.339124	0.0239264	0.103396	0.299158	0.445331	0.250336	0.195417	0.203545	0.0858217	0.409829	0.407218	0.156796	0.0400158	0.227687	0.746163	0.157666	0.155027	0.395341	0.449758	0.456853	0.0245796	0.117921	0.355623	0.225638	0.00470036	0.419876	0.222195	0.238669	0.117016	0.0869169	0.108624	0.240715	0.183558	0.147577	0.0945009	0.283064	0.113951	0.295764	0.17009	0.126367	0.190886	0.161933	0.0272241	0.020496	0.370118	0.0740386	0.0400072	0.921819	0.273206	2.58317e-06	0.171766	0.0641502	0.0414334	0.381377	0.758889	0.0613804	0.113979	0.0115812	0.0238491	0.0485665	0.19084	0.0948807	1.09051	0.00602521	0.118535	0.338796	0.15778	0.300629	0.0711523	0.218671	0.00282782	0.301428	0.154638	0.260364	0.594045	0.62109	0.22295	0.0729845	0.0548855	0.0500821	0.0662692	0.90805	2.197289	0.0089515	0.00986857	0.0030261	0.00229632	0.00722712	0.00534114	0.00216651	0.019243	0.00613362	0.0198685	0.0181791	0.00934496	0.0198359	0.00375774	0.00713498	0.00509187	0.0161771	0.00114135	0.00493226	0.0142706	0.0212434	0.0119417	0.00932189	0.00970963	0.00409392	0.0195499	0.0194254	0.0074796	0.00190886	0.0108613	0.0355939	0.00752108	0.00739517	0.0188588	0.0214546	0.0217931	0.00117251	0.00562515	0.0169642	0.0107635	0.00022422	0.0200292	0.0105993	0.0113851	0.00558195	0.00414617	0.00518164	0.0114827	0.00875617	0.00703981	0.00450794	0.0135029	0.00543576	0.0141087	0.00811372	0.00602806	0.00910576	0.00772461	0.00129866	0.000977715	0.0176556	0.00353184	0.00190845	0.0439732	0.0130327	1.23224e-07	0.00819368	0.00306013	0.00197648	0.0181927	0.036201	0.002928	0.00543708	0.000552452	0.00113767	0.00231675	0.00910358	0.00452606	0.05202	0.000287418	0.00565445	0.0161614	0.00752654	0.0143408	0.00339415	0.0104312	0.000134894	0.0143789	0.00737661	0.01242	0.0283375	0.0296276	0.0106353	0.00348155	0.00261818	0.00238905	0.00316121	0.0224076	0.103199	0.332583	1.53173	20.96321
