Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3984.456	-4119.838	135.3824	1.686321	0.9941954	2.392266	18.94945
6	-3992.53	-4125.569	133.0396	1.806721	0.9447917	2.031076	20.30038
12	-3984.29	-4113.242	128.9521	1.8281	1.031588	2.031076	22.3379
18	-3977.01	-4107.711	130.701	1.81779	1.031474	1.973137	21.47801
24	-3990.656	-4120.999	130.343	1.734392	1.080076	2.365959	21.47801
30	-3980.682	-4114.98	134.2982	1.727428	0.9501381	2.365959	19.52106
36	-3985.952	-4112.699	126.7475	1.727428	0.9324662	2.075416	23.54416
42	-3981.962	-4105.178	123.2154	1.78569	1.000397	1.509464	25.57144
48	-3977.687	-4104.543	126.856	1.745048	0.9282335	1.617192	23.71598
54	-3986.655	-4122.796	136.1403	1.603936	0.9823696	1.722965	18.95233
60	-3996.343	-4138.66	142.3167	1.65051	1.139447	1.913213	15.56906
66	-3979.753	-4111.876	132.1225	1.865189	1.139447	1.929505	20.69292
72	-3983.893	-4112.459	128.5657	1.687991	1.066107	1.761035	22.72755
78	-3974.468	-4107.387	132.9191	1.731294	1.016978	2.00614	20.37659
84	-3980.701	-4109.766	129.065	1.76314	0.9752894	2.315309	22.19679
90	-3995.267	-4131.262	135.9956	1.63624	1.05944	1.422567	19.12474
96	-3983.053	-4116.096	133.0425	1.63624	0.9795612	2.156979	20.30392
102	-3977.041	-4110.429	133.3882	1.76425	0.9399639	1.722823	20.30392
108	-3983.643	-4114.729	131.0855	1.825951	0.9863921	2.236434	21.16519
114	-3984.967	-4117.359	132.3927	1.72587	1.004133	2.018915	20.6492
120	-3990.923	-4125.043	134.1198	1.753551	1.004133	2.018915	19.74952
126	-3978.819	-4112.962	134.1436	1.727405	1.114129	1.929562	19.74025
132	-3985.349	-4122.184	136.8356	1.680054	1.130984	1.938429	18.36916
138	-3980.495	-4114.358	133.863	1.722242	1.014283	2.132765	19.83374
144	-3986.22	-4122.051	135.8306	1.658624	0.9419807	2.270988	18.82261
150	-3991.881	-4129.624	137.7426	1.663214	1.122561	2.39793	17.67933
156	-3993.155	-4123.872	130.7178	1.612831	1.122561	1.453077	21.794
162	-3994.662	-4130.251	135.5883	1.659253	1.147435	1.84896	19.05815
168	-3990.402	-4121.648	131.2458	1.618124	1.098282	1.37612	21.57282
174	-3991.19	-4127.042	135.8528	1.717081	1.029703	2.094584	18.82672
180	-3992.387	-4122.375	129.9879	1.688125	1.06357	2.040477	21.85847
186	-3991.083	-4116.891	125.808	1.821	0.8569543	1.611255	24.25152
192	-3997.168	-4127.387	130.2183	1.797436	1.094137	2.031597	21.67356
198	-3984.801	-4116.344	131.5429	1.726799	1.082767	2.098179	21.00324
204	-3979.382	-4110.74	131.3579	1.699436	1.032213	1.593431	21.39629
210	-3982.265	-4112.663	130.3978	1.659306	0.9962401	1.747166	21.84795
216	-3974.806	-4103.811	129.0057	1.72457	1.067776	1.747166	22.49011
222	-3979.207	-4112.902	133.6951	1.752624	0.9872607	1.949338	20.01216
228	-3984.552	-4118.262	133.7099	1.756573	1.015873	1.949338	19.98789
234	-3986.704	-4121.504	134.8	1.756573	1.083652	2.447456	19.13824
240	-3983.718	-4110.559	126.8411	1.844064	0.9600826	1.883509	23.52071
246	-3988.745	-4119.145	130.4003	1.743249	1.012649	1.883509	21.72555
252	-3991.522	-4124.103	132.5808	1.829526	1.012394	2.530827	20.23305
258	-3992.363	-4122.325	129.9621	1.739565	0.9125979	1.585925	22.15506
264	-3987.761	-4117.226	129.4656	1.686211	0.9915812	1.500269	22.43975
270	-3996.743	-4130.474	133.7312	1.748731	0.8540569	1.639365	20.22257
276	-3993.579	-4126.514	132.9354	1.649463	1.025262	1.391735	20.72083
282	-3987.834	-4122.918	135.0835	1.785529	0.999402	1.457956	19.52891
288	-3987.21	-4113.43	126.2203	1.812233	0.9640234	1.615937	23.98869
294	-3979.474	-4109.131	129.657	1.812233	0.9422147	1.575065	22.2644
300	-3982.135	-4112.616	130.4812	1.766307	1.049106	1.575065	21.81158
306	-3978.623	-4119.001	140.3774	1.647487	1.007078	1.431121	16.88793
312	-3982.85	-4122.864	140.0144	1.647487	1.024283	1.894523	16.82733
318	-3981.761	-4121.552	139.7907	1.734275	1.024283	2.031486	16.82733
324	-4001.166	-4137.298	136.132	1.656315	1.10225	1.86862	18.79342
330	-3992.54	-4128.123	135.5833	1.733457	1.135108	2.153777	18.87238
336	-4019.244	-4154.836	135.5923	1.733457	1.135108	2.144748	18.87238
342	-3998.438	-4136.137	137.6999	1.733457	0.9787649	2.144748	17.86926
348	-3994.742	-4133.683	138.9406	1.630126	0.8856295	1.627351	17.59808
354	-3996.078	-4131.454	135.3761	1.749758	0.9907321	2.109478	19.06712
360	-3999.374	-4130.029	130.6547	1.735496	0.9571095	1.739674	21.70137
366	-4004.516	-4125.846	121.3299	1.735428	0.8701946	1.52509	26.61643
372	-3993.251	-4128.283	135.0313	1.740433	0.9757985	1.356534	19.64298
378	-3997.972	-4126.911	128.9386	1.709876	1.051053	1.223711	22.80811
384	-3992.327	-4118.719	126.3924	1.760833	0.9264983	1.125759	24.19651
390	-3996.869	-4130.724	133.8551	1.753863	0.8493585	1.688703	20.13351
396	-3994.673	-4121.19	126.5168	1.801392	0.9914189	2.029012	23.61786
402	-3988.759	-4120.292	131.5325	1.773839	0.9611679	1.983037	21.10567
408	-3989.532	-4116.637	127.1051	1.769623	0.9611679	1.904638	23.41253
414	-3997.458	-4119.403	121.9444	1.862084	0.9611679	1.789652	26.05767
420	-3992.175	-4122.965	130.7901	1.76524	0.9827917	1.5943	21.67813
426	-3997.545	-4131.223	133.6781	1.775835	1.065665	2.435215	19.7196
432	-3995.157	-4129.125	133.9677	1.715813	0.9511037	1.875128	19.94784
438	-3993.353	-4129.015	135.6624	1.860233	1.028434	2.023179	18.88834
444	-3998.8	-4133.947	135.1475	1.771267	0.9991572	2.656265	18.88834
450	-4008.317	-4140.043	131.726	1.737399	1.015142	1.957835	21.01048
456	-4003.421	-4137.396	133.9759	1.769795	1.015142	2.011424	19.81324
462	-4000.456	-4125.752	125.2964	1.800472	1.015142	1.316316	24.59323
468	-4005.425	-4130.267	124.8426	1.637956	1.062956	1.230376	24.92722
474	-3994.071	-4121.536	127.4647	1.744841	1.062956	1.70533	23.29132
480	-3994.366	-4127.929	133.5634	1.676377	1.017978	2.229127	19.9596
486	-3990.738	-4119.815	129.0776	1.756413	1.037231	2.229127	22.2062
492	-4004.768	-4129.511	124.7435	1.835301	1.063259	1.758409	24.60747
498	-4007.092	-4137.112	130.02	1.858993	1.063259	1.993576	21.77874
504	-4000.489	-4130.964	130.4743	1.669906	1.053039	1.345446	21.97988
510	-4005.284	-4141.167	135.8835	1.701001	1.053039	2.322807	18.69001
516	-3993.296	-4127.508	134.2115	1.701001	1.033477	1.915429	19.76748
522	-3997.801	-4135.576	137.775	1.649683	1.033477	2.022418	17.90855
528	-4006.416	-4142.935	136.5184	1.691029	0.9885118	1.734714	18.70423
534	-3986.077	-4121.129	135.0526	1.867919	0.9885118	1.635572	19.41692
540	-3991.092	-4126.452	135.3598	1.74181	0.981737	1.635572	19.32748
546	-3990.043	-4125.872	135.8291	1.697333	0.9317636	1.635572	19.13503
552	-3988.029	-4120.626	132.5973	1.735556	0.8684021	2.021189	20.60754
558	-4000.105	-4130.498	130.3922	1.735556	0.9295817	1.926714	21.75404
564	-3996.905	-4127.457	130.5523	1.735556	1.035551	1.660675	21.75404
570	-4003.488	-4138.174	134.6869	1.815874	1.074316	2.261357	19.26617
576	-3989.112	-4122.674	133.5622	1.747987	1.04967	2.030362	20.00918
582	-3989.618	-4119.622	130.0043	1.734783	1.067842	1.537219	22.08151
588	-3996.787	-4123.157	126.3695	1.694442	0.8734219	1.462466	24.0971
594	-3975.91	-4102.159	126.249	1.74537	0.9707634	1.505207	24.0613
600	-4009.9	-4142.89	132.9898	1.868233	0.9563136	1.690077	20.46326
606	-4007.073	-4137.117	130.0439	1.681879	1.030862	1.513488	22.11935
612	-4012.515	-4144.262	131.7466	1.681879	1.142438	1.982629	20.95068
618	-4007.979	-4139.97	131.9908	1.719454	1.043941	1.799018	20.95068
624	-4002.158	-4136.971	134.8131	1.678831	1.026994	1.684357	19.5921
630	-3976.21	-4110.761	134.5507	1.678831	0.9607701	1.71976	19.74254
636	-3982.722	-4112.436	129.7139	1.597006	0.9520563	1.602722	22.32618
642	-3997.74	-4122.747	125.0069	1.777272	1.046259	1.673221	24.55482
648	-3986.017	-4113.336	127.3185	1.807943	1.00509	1.958762	23.23385
654	-3994.045	-4125.623	131.5775	1.761589	1.110883	2.083651	20.96077
660	-3990.298	-4121.705	131.4065	1.741209	0.9876505	2.398082	20.96077
666	-3990.894	-4123.025	132.1307	1.76633	1.025236	1.611162	20.96077
672	-3989.157	-4119.412	130.2554	1.873133	0.9598432	2.602742	21.39213
678	-4004.613	-4136.426	131.8131	1.873133	0.9391582	2.364766	20.72677
684	-3995.492	-4120.257	124.7645	1.777076	0.9984067	1.952116	24.56068
690	-3989.637	-4119.699	130.0618	1.714741	0.9984067	2.175419	21.77129
696	-3981.094	-4112.278	131.1835	1.742227	1.013373	2.757526	20.87717
702	-3990.079	-4120.876	130.7975	1.703179	1.086715	1.689402	21.60428
708	-3986.428	-4116.174	129.7462	1.734441	0.9805416	1.727568	22.16094
714	-3991.136	-4124.253	133.1172	1.699493	0.9932787	1.617813	20.50256
720	-4000.682	-4135.665	134.9829	1.718839	0.9932787	1.54445	19.57351
726	-3996.331	-4125.855	129.5238	1.718839	1.01474	1.54445	22.35885
732	-3989.06	-4123.753	134.693	1.718839	0.9775254	1.510289	19.74787
738	-3984.335	-4113.688	129.3527	1.776881	0.9814213	1.661514	22.37387
744	-3989.465	-4127.935	138.4704	1.637393	0.9461483	2.067428	17.5788
