Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-3977.66	-4110.993	133.3337	1.716597	1.032154	1.416448	20.46611
228	-3974.776	-4105.363	130.5868	1.697476	1.115923	1.79178	21.64777
234	-3984.396	-4112.697	128.3003	1.708908	0.8492954	1.506591	23.09306
240	-3993.068	-4123.908	130.8404	1.657365	1.047672	1.635037	21.65354
246	-3997.962	-4129.743	131.7804	1.631476	0.987506	1.579373	21.24485
252	-4004.008	-4132.851	128.8422	1.848433	1.051121	2.10645	22.33514
258	-3994.144	-4127.068	132.9247	1.711821	0.9576682	1.862265	20.48787
264	-3996.63	-4132.754	136.1245	1.748159	0.9462219	2.018459	18.75317
270	-4001.588	-4131.663	130.0748	1.75748	0.9244704	1.356223	22.19968
276	-3987.083	-4121.942	134.8594	1.75748	0.9849792	1.942613	19.41701
282	-4001.34	-4131.405	130.0653	1.75253	0.9576321	1.904895	21.90947
288	-3990.485	-4120.569	130.0833	1.68858	0.9017881	2.006461	21.90947
294	-3986.789	-4114.537	127.7476	1.813543	1.050871	1.427777	23.25965
300	-3985.247	-4115.957	130.7097	1.653794	0.9819582	1.476613	21.83695
306	-3980.533	-4115.83	135.2968	1.653794	0.9819582	1.494302	19.47738
312	-3992.483	-4133.225	140.7414	1.560557	0.9103942	1.530876	16.74351
318	-3987.566	-4123.875	136.3096	1.671983	1.01767	1.631252	18.8594
324	-3988.35	-4119.03	130.6798	1.776818	1.066696	1.631252	21.66679
330	-3995.474	-4131.446	135.9723	1.607956	0.947352	1.631252	19.10161
336	-3986.068	-4117.266	131.1976	1.625644	0.9642002	1.321514	21.69013
342	-3998.062	-4130.038	131.9765	1.730044	0.8256587	1.486548	21.22382
348	-3980.71	-4112.281	131.5713	1.825914	0.9677456	1.654827	21.22382
354	-3989.568	-4109.864	120.2958	1.784913	0.9578374	1.424707	27.12474
360	-3987.451	-4116.541	129.0897	1.724715	0.8490812	1.520384	22.67449
366	-3995.768	-4126.883	131.1154	1.776933	0.9011483	2.036157	21.3211
372	-3993.103	-4131.512	138.4093	1.726345	0.890298	2.11521	17.56852
378	-3988.089	-4125.882	137.7932	1.648937	0.890298	2.11521	17.92532
384	-3984.166	-4111.481	127.3142	1.756311	1.025552	2.420951	23.01575
390	-4002.801	-4140.437	137.6362	1.988288	0.9896738	3.7709	16.92815
396	-3990.108	-4115.821	125.7125	1.950581	0.9718437	3.176436	23.37636
402	-3986.267	-4113.195	126.9279	1.950581	1.015859	1.917057	23.37636
408	-4000.299	-4126.532	126.233	1.783242	0.9992893	1.366975	24.10616
414	-3986.028	-4119.297	133.2689	1.670707	1.00892	2.001274	20.23496
420	-3985.932	-4117.465	131.5329	1.713425	0.9633274	1.542575	21.36081
426	-4000.42	-4130.676	130.2563	1.856944	0.9152536	2.192271	21.63284
432	-3995.503	-4127.014	131.5114	1.849182	0.9168558	1.494062	21.3509
438	-3991.279	-4122.529	131.2503	1.81349	1.003136	1.704731	21.3509
444	-4001.816	-4133.217	131.4013	1.732909	1.011288	1.626136	21.3509
450	-4001.158	-4134.054	132.8961	1.913763	0.8683873	2.316813	20.21154
456	-3993.634	-4127.203	133.5688	1.749589	0.8496312	1.860407	20.19432
462	-3979.443	-4115.005	135.5618	1.667681	0.9429596	1.415431	19.39473
468	-3986.531	-4124.133	137.6024	1.667681	1.00258	1.549649	18.24704
474	-3988.125	-4115.597	127.4718	1.751836	1.00258	2.180899	23.07193
480	-3983.117	-4114.604	131.4869	1.819833	0.9874106	2.662939	20.74376
486	-3983.98	-4114.934	130.9537	1.761173	0.9874106	1.698769	21.54064
492	-3989.157	-4125.535	136.378	1.721442	1.051498	1.799258	18.69521
498	-3996.674	-4132.449	135.775	1.638723	1.018411	1.45601	19.24063
504	-4004.765	-4134.433	129.6683	1.797004	1.004098	2.05775	21.98786
510	-3982.492	-4121.811	139.3189	1.706444	1.049529	2.24356	16.96245
516	-3978.933	-4110.253	131.3199	1.781965	1.064605	2.451625	20.91742
522	-3991.624	-4120.856	129.2325	1.826923	0.9820653	2.451625	22.00526
528	-3988.44	-4117.14	128.7	1.650463	0.982053	1.665326	22.76999
534	-4005.556	-4133.392	127.8363	1.737167	1.032065	2.574297	22.67694
540	-3990.224	-4118.758	128.5338	1.797911	1.023836	1.824324	22.67694
546	-3981.571	-4111.165	129.5939	1.704957	0.9493497	1.831123	22.21691
552	-3987.765	-4117.382	129.6167	1.811021	1.023898	1.627716	22.21691
558	-3986.74	-4117.172	130.4319	1.811021	0.9429897	1.747042	21.78019
564	-3986.732	-4114.935	128.2033	1.811021	0.9170382	1.621109	22.99755
570	-3970.328	-4098.647	128.3187	1.763723	0.936722	1.955579	22.78175
576	-3983.371	-4117.136	133.7654	1.778179	0.7731787	1.799017	20.14853
582	-3981.88	-4113.637	131.7573	1.784536	1.040985	1.608219	21.13616
588	-3997.618	-4134.612	136.9947	1.742066	0.9553566	1.90243	18.36409
594	-3992.354	-4131.106	138.7515	1.701163	0.9533386	1.90243	17.48254
600	-3979.939	-4116.65	136.7108	1.701163	0.8588285	1.603368	18.73396
606	-3984.057	-4114.662	130.6044	1.701163	1.089857	1.74358	21.6748
612	-3987.462	-4112.078	124.6157	1.865005	1.03352	1.74358	24.6803
618	-3994.535	-4118.426	123.8908	1.786834	0.889129	1.557844	25.25832
624	-3996.833	-4123.197	126.3644	1.614164	1.084055	1.499829	24.01431
630	-4003.987	-4134.143	130.156	1.674927	0.9683184	1.73841	21.98248
636	-3995.104	-4129.061	133.9573	1.722548	0.9907537	1.757842	19.98953
642	-3995.487	-4131.229	135.7416	1.709703	0.9868891	1.757842	19.08255
648	-3993.778	-4129.14	135.3616	1.709703	1.178783	1.946673	19.08255
654	-3985.007	-4122.024	137.0171	1.624357	1.059909	1.974802	18.32216
660	-3989.687	-4125.332	135.6452	1.66065	1.056058	2.349525	18.81785
666	-3988.221	-4124.472	136.2503	1.696424	1.049008	2.153067	18.59317
672	-3979.805	-4104.985	125.1792	1.810586	0.856622	1.823671	24.46955
678	-3990.391	-4118.267	127.8762	1.765337	1.003416	1.659593	23.12433
684	-3984.622	-4109.558	124.9351	1.830798	1.003416	1.973405	24.43276
690	-3990.112	-4113.954	123.8414	1.804215	0.958375	1.649335	25.19277
696	-3987.125	-4116.211	129.086	1.790506	1.016966	1.826072	22.40095
702	-3983.714	-4113.345	129.6306	1.619833	0.9541315	1.514987	22.40095
708	-3983.687	-4117.4	133.7133	1.606902	0.9532228	1.606516	20.27079
714	-3995.712	-4135.961	140.2489	1.632461	0.9249276	2.055027	16.68266
720	-3994.813	-4130.169	135.3562	1.800564	0.95018	1.734072	19.26481
726	-3996.524	-4133.159	136.6355	1.624394	1.002672	1.734072	18.67136
732	-3994.319	-4130.539	136.2205	1.687647	0.9735042	2.069532	18.69471
738	-3984.569	-4120.244	135.6749	1.726245	0.9571006	1.794207	19.1049
744	-3992.744	-4128.65	135.9065	1.705102	0.9444764	1.596354	19.1049
750	-3991.935	-4124.884	132.9492	1.634788	0.9902594	1.718755	20.5716
756	-3989.097	-4110.712	121.6153	1.837884	1.021829	1.718755	26.24297
762	-3983.628	-4112.787	129.1592	1.837884	1.003384	1.43491	22.54627
768	-3992.971	-4112.191	119.2203	1.828039	1.001488	1.429674	27.62582
774	-3983.343	-4102.305	118.9617	1.798926	0.9604914	1.758339	27.62582
780	-3978.588	-4105.761	127.1737	1.740968	0.9668961	1.530053	23.58059
786	-3978.764	-4107.237	128.4727	1.929906	0.8892182	1.808938	22.71721
792	-3991.565	-4118.278	126.7133	1.815644	1.048222	2.209932	23.38875
798	-3994.685	-4125.057	130.3719	1.792004	1.06739	1.493061	21.88695
804	-3989.288	-4126.993	137.7054	1.580241	1.07274	1.586446	18.18408
810	-3985.636	-4121.946	136.3104	1.683746	0.9223374	1.875517	18.77645
816	-3985.596	-4118.941	133.3449	1.733234	1.063317	1.875517	20.20056
822	-3990.159	-4119.92	129.7606	1.707823	1.015187	1.537369	22.24679
828	-3986.924	-4119.681	132.7573	1.821819	1.000531	1.853161	20.49999
834	-3989.279	-4123.637	134.3583	1.661104	0.9375534	1.622684	19.912
840	-3984.633	-4114.366	129.733	1.804727	1.031224	1.785271	22.07633
846	-3988.399	-4126.143	137.7435	1.656309	0.9774597	1.803023	18.06297
852	-4007.736	-4137.98	130.2439	1.722218	0.8984508	1.633758	22.0025
858	-4007.721	-4136.205	128.4844	1.756758	0.9457028	1.751528	22.80035
864	-3993.738	-4124.391	130.6526	1.665435	1.032202	1.685327	21.7277
870	-3985.167	-4114.435	129.2684	1.698907	1.098757	1.765845	22.34354
876	-3982.75	-4105.197	122.4472	1.831647	1.055605	1.80324	25.76176
882	-3992.132	-4111.6	119.4681	1.831966	0.9552902	2.108137	27.17558
888	-3995.572	-4113.423	117.851	1.871892	0.9552902	1.195798	28.44314
894	-3987.675	-4116.724	129.0489	1.871892	1.011305	2.002287	22.29109
900	-3981.62	-4107.886	126.2654	1.775909	1.012259	1.967388	23.78013
906	-3974.739	-4105.237	130.4979	1.722054	0.9484746	1.939152	21.6908
912	-3988.524	-4123.428	134.9032	1.71537	1.104798	1.826221	19.41448
918	-3980.684	-4113.094	132.4107	1.708741	1.027447	1.658663	20.8214
924	-3983.036	-4118.672	135.6357	1.677602	1.079573	1.608947	19.18229
930	-3982.48	-4100.587	118.1068	1.789294	0.9430383	1.69706	28.10605
936	-3995.098	-4126.001	130.9029	1.751734	0.9489664	1.916918	21.47947
942	-3992.628	-4122.545	129.9165	1.796629	0.9671712	1.916918	21.95199
948	-3976.662	-4106.395	129.7331	1.67079	0.9761712	1.963751	22.08162
954	-3975.862	-4108.061	132.1988	1.633928	1.214492	1.452026	20.97896
960	-3980.751	-4105.695	124.9445	1.732617	0.8998514	1.557974	24.74289
966	-3979.363	-4113.148	133.7845	1.722637	1.119714	2.120726	19.82599
972	-3984.092	-4117.211	133.1194	1.724325	1.109402	2.024194	20.22097
978	-3989.654	-4127.876	138.2217	1.803522	0.9900534	2.351741	17.4524
984	-3988.325	-4124.332	136.0072	1.559051	0.9866072	1.759836	19.02264
990	-3981.565	-4112.971	131.4053	1.795472	0.9183827	2.022874	21.16121
996	-3975.101	-4110.169	135.0678	1.741643	1.004152	1.866725	19.34731
1002	-3990.201	-4126.324	136.1233	1.741643	0.9715874	1.979483	18.76413
1008	-3994.066	-4127.891	133.8253	1.741643	0.9752954	2.681159	19.58179
1014	-3988.621	-4126.411	137.7906	1.676585	1.006806	2.067885	17.877
1020	-3988.158	-4120.649	132.4912	1.753548	1.047114	2.053446	20.54481
1026	-3994.147	-4127.234	133.0871	1.693553	0.8386858	1.693904	20.5608
1032	-3993.311	-4131.128	137.8165	1.848778	1.227474	2.296885	17.54448
1038	-3991.215	-4130.097	138.8814	1.661414	1.153535	1.492283	17.54448
1044	-3976.235	-4111.394	135.1596	1.680827	0.8674932	1.603144	19.53654
1050	-3973.389	-4106.984	133.5948	1.654292	1.081319	1.735051	20.17573
1056	-3983.584	-4117.244	133.6593	1.729348	0.9416234	1.735051	20.17573
1062	-3986.397	-4112.194	125.798	1.789979	1.041288	1.50857	24.23109
1068	-3989.871	-4112.573	122.702	1.857472	1.041288	1.357233	25.85341
1074	-3984.352	-4116.925	132.5731	1.717961	0.9843871	1.534068	20.81933
1080	-3993.966	-4129.349	135.3829	1.641302	1.056321	1.493333	19.40197
1086	-3984.646	-4114.482	129.836	1.778805	1.126979	2.062912	21.84595
1092	-3984.454	-4119.071	134.6172	1.760383	1.021339	1.889866	19.54822
1098	-3988.305	-4122.179	133.8738	1.658973	1.021339	1.642239	20.10859
1104	-3994.822	-4124.45	129.628	1.679566	1.233478	1.666157	22.15234
1110	-3996.165	-4133.81	137.6441	1.734829	1.072599	2.085327	17.87958
1116	-3987.424	-4115.649	128.2255	1.761053	1.1492	1.937709	22.73157
1122	-4000.089	-4137.258	137.1692	1.54473	1.002361	1.361814	18.62952
1128	-3978.717	-4117.3	138.5832	1.609951	0.9986311	2.177341	17.4513
1134	-3981.712	-4117.564	135.8521	1.825861	1.100966	2.598037	18.47599
1140	-3992.806	-4129.183	136.3765	1.711885	0.9828124	2.305588	18.47599
1146	-3988.387	-4120.402	132.0151	1.771379	0.8912632	2.305588	20.73018
1152	-3984.087	-4113.969	129.8819	1.809249	0.9379925	1.977957	21.94689
1158	-3976.508	-4115.017	138.5092	1.707343	1.192059	1.977957	17.44283
1164	-3982.895	-4119.502	136.6071	1.734256	0.8927845	2.362768	18.36276
1170	-3998.344	-4127.503	129.1587	1.76938	1.132851	2.743883	21.84594
1176	-3993.461	-4126.752	133.2911	1.774724	1.001616	2.983566	19.67023
1182	-4001.61	-4133.977	132.3669	1.829348	1.125569	2.745756	20.17475
1188	-3984.081	-4116.798	132.7161	1.749539	0.966255	2.635352	20.17475
1194	-3984.13	-4117.775	133.6451	1.813977	1.061718	2.635352	19.61629
1200	-3989.098	-4123.818	134.7197	1.813977	0.9979589	1.770798	19.5412
1206	-3986.923	-4121.317	134.3941	1.955361	1.057603	3.069678	18.93843
1212	-3999.321	-4137.036	137.7153	1.794277	1.045216	2.893075	17.4108
1218	-3998.832	-4127.297	128.4655	1.794277	1.084257	1.795399	22.69765
1224	-3985.132	-4113.637	128.505	1.794277	1.044642	1.795399	22.69765
1230	-3995.01	-4128.271	133.2607	1.850708	0.9757906	1.998704	20.16518
1236	-3985.586	-4115.037	129.4514	1.714364	0.9757906	1.760801	22.30747
1242	-3994.939	-4122.002	127.0626	1.775092	1.074683	1.66246	23.49724
1248	-3976.647	-4107.388	130.7414	1.775092	1.046955	1.992911	21.46114
1254	-3998.25	-4133.29	135.0396	1.735525	0.9782444	2.090483	19.26334
1260	-3991.203	-4127.752	136.5496	1.735525	0.9541981	2.246582	18.41993
1266	-4000.65	-4134.33	133.6806	1.693743	0.9168592	2.48569	19.81079
1272	-3982.23	-4117.483	135.2529	1.710684	1.076635	1.709163	19.31186
1278	-3985.621	-4121.286	135.6654	1.678664	0.9499089	1.897977	19.08463
1284	-3982.467	-4118.511	136.0434	1.614358	1.039002	1.535868	19.06376
1290	-3979.25	-4115.141	135.8912	1.652824	0.9868122	1.45465	19.19062
1296	-4000.483	-4128.029	127.546	1.655749	0.9868122	1.449656	23.4648
1302	-3985.709	-4117.218	131.5095	1.786121	0.9599109	1.726904	21.24296
1308	-4003.33	-4132.754	129.4239	1.821619	0.9727184	2.512364	21.88376
1314	-3988.861	-4116.88	128.0187	1.925902	0.9727184	2.500551	22.55524
1320	-3988.343	-4109.453	121.1099	1.782298	0.9727184	1.487593	26.6717
1326	-3997.808	-4116.11	118.3023	1.816318	0.9865957	1.491618	28.07521
1332	-3981.993	-4109.463	127.4702	1.75362	0.9138805	1.918292	23.25129
1338	-3991.136	-4118.524	127.3873	1.76712	0.9833716	1.918292	23.25129
1344	-3993.281	-4116.473	123.1923	1.76712	1.078153	1.870784	25.36878
1350	-3996.432	-4124.963	128.5312	1.957661	1.027575	2.481314	22.25868
1356	-3992.292	-4115.144	122.8514	1.868567	1.030423	2.056311	25.42062
1362	-3997.229	-4130.865	133.6356	1.711281	1.043317	1.823453	20.09972
1368	-3996.997	-4125.234	128.237	1.723057	1.133442	1.894506	22.77517
1374	-4009.276	-4141.798	132.5219	1.743378	0.8929916	2.123505	20.57727
1380	-3999.982	-4132.302	132.3193	1.675686	0.9520699	2.334923	20.57727
1386	-4003.986	-4139.279	135.2933	1.685285	0.9497389	1.904644	19.26892
1392	-3992.74	-4127.637	134.897	1.72293	0.9497389	1.826331	19.49321
1398	-3974.432	-4111.751	137.3186	1.736581	0.9313521	2.213598	18.05273
1404	-3982.692	-4118.768	136.0753	1.736581	1.097065	2.210524	18.60832
1410	-3979.739	-4111.845	132.1057	1.739273	1.090286	2.266095	20.61866
1416	-3981.072	-4115.212	134.1398	1.726652	1.0617	2.077598	19.69347
1422	-3994.053	-4121.083	127.0303	1.769928	1.014329	1.970063	23.39004
1428	-3994.55	-4126.291	131.7407	1.70244	1.118423	1.309445	21.30013
1434	-3982.852	-4119.534	136.6823	1.686865	0.9480089	2.443806	18.27851
1440	-3985.725	-4119.171	133.4457	1.642715	0.9591309	1.851955	20.26075
1446	-3980.214	-4112.473	132.2599	1.668692	0.9930665	2.266006	20.62562
1452	-3994.173	-4122.698	128.5243	1.794723	0.8925496	2.584422	22.36174
1458	-3998.77	-4125.207	126.438	1.794723	0.8552659	1.747573	23.8745
1464	-4007.469	-4141.559	134.0909	1.649399	1.02591	1.883149	19.87624
1470	-3990.796	-4127.326	136.5307	1.612289	1.02591	1.612644	18.78186
1476	-3984.303	-4114.336	130.0337	1.828702	1.024988	2.353271	21.62274
1482	-3993.175	-4128.834	135.6588	1.76083	1.014271	2.349896	18.78069
1488	-3999.311	-4131.421	132.1103	1.783634	0.9883794	2.643159	20.45248
1494	-4011.659	-4140.607	128.948	1.748055	1.034639	1.704595	22.54632
1500	-3997.691	-4130.089	132.3987	1.748055	0.9649415	1.472241	20.93489
1506	-3990.267	-4126.094	135.8269	1.748055	0.9819054	1.88302	18.95731
1512	-3992.705	-4129.273	136.568	1.67331	1.053925	1.88302	18.57804
1518	-3992.369	-4122.416	130.0472	1.698212	1.05811	1.656805	22.02204
1524	-3986.389	-4120.638	134.2493	1.830149	1.042739	1.705595	19.78476
1530	-3990.58	-4129.289	138.7085	1.673844	1.095988	1.557416	17.62294
1536	-3995.25	-4127.971	132.7214	1.883793	0.9749364	1.756883	20.5491
1542	-3990.372	-4122.347	131.9751	1.690078	1.037697	2.110698	20.81731
1548	-4002.889	-4135.963	133.0741	1.777777	0.995237	2.021924	20.2764
1554	-3997.055	-4126.534	129.4789	1.79924	0.9237401	2.33941	21.98056
1560	-3985.303	-4110.704	125.4002	1.798471	0.9237401	1.75627	24.36331
1566	-3996.867	-4128.036	131.1687	1.805806	0.9562668	1.75627	21.39419
1572	-3996.543	-4123.537	126.9935	1.805806	0.9145321	1.481341	23.6911
1578	-3994.055	-4120.961	126.9057	1.805806	1.036354	1.447386	23.6911
1584	-3992.391	-4127.739	135.3485	1.805806	0.9809917	2.044018	19.09114
1590	-3984.147	-4114.798	130.6512	1.699255	0.9592719	1.379014	21.90518
1596	-3986.694	-4114.544	127.8498	1.699255	0.9689279	1.658059	23.19003
1602	-3990.055	-4122.789	132.7341	1.702249	0.9689279	1.658059	20.68931
1608	-4018.231	-4153.765	135.5333	1.732734	0.9015983	2.004383	19.09481
1614	-3994.945	-4125.977	131.0329	1.732734	0.9364284	1.559669	21.61191
1620	-3988.191	-4123.075	134.8836	1.620603	0.9458422	1.855594	19.53958
1626	-3980.639	-4117.073	136.4333	1.717422	0.9458422	2.029137	18.60503
1632	-3982.73	-4115.472	132.742	1.717422	1.055299	1.50311	20.71262
1638	-3987.541	-4122.895	135.3543	1.717422	1.083129	1.915899	19.14694
1644	-3989.942	-4123.623	133.6812	1.702999	1.019973	2.083858	19.95901
1650	-3987.145	-4118.757	131.612	1.781767	0.9870048	2.022589	21.0274
1656	-4004.91	-4140.406	135.4962	1.763001	1.032205	2.323327	18.86751
1662	-4003.698	-4134.95	131.2521	1.807819	0.9253556	2.605339	20.93143
1668	-3987.036	-4123.324	136.2878	1.807819	1.016323	2.673342	18.26607
1674	-3990.049	-4117.055	127.0061	1.692261	1.020763	1.522468	23.66744
1680	-3986.421	-4118.783	132.3627	1.732442	0.8742811	1.698248	20.8918
1686	-3990.348	-4125.581	135.2325	1.661086	1.018893	1.624299	19.42095
1692	-3985.239	-4116.818	131.5793	1.735702	0.8565385	1.624299	21.3382
1698	-3979.318	-4116.476	137.1585	1.637741	0.9763858	1.722882	18.415
1704	-3981.027	-4112.94	131.9128	1.693351	1.095982	1.5756	21.09182
1710	-3992.539	-4124.813	132.2743	1.783964	0.9299383	1.706376	20.87821
1716	-4004.256	-4138.842	134.5859	1.794875	0.8653181	1.908945	19.61661
1722	-3994.518	-4129.239	134.721	1.787784	1.037194	1.540542	19.65198
1728	-3987.302	-4116.947	129.6443	1.796403	1.136475	1.621841	22.15591
1734	-3993.347	-4128.294	134.9474	1.696373	0.9841723	1.603452	19.57764
1740	-3999.025	-4135.208	136.1824	1.783146	0.9762275	2.17328	18.61052
1746	-3999.332	-4128.601	129.2697	1.901182	1.015087	2.797658	21.75428
1752	-3987.15	-4122.093	134.9429	1.771679	0.920506	2.077161	19.33087
1758	-3986.425	-4123.755	137.3292	1.683214	1.023724	1.450875	18.41939
1764	-3989.68	-4126.574	136.8934	1.675743	0.9945237	1.923335	18.41939
1770	-3997.042	-4130.789	133.7473	1.702391	1.025213	1.790984	20.07289
1776	-3983.506	-4114.673	131.1677	1.740094	0.9942426	1.818306	21.37716
1782	-3991.447	-4120.305	128.8583	1.750955	1.043319	1.581967	22.64895
1788	-3995.868	-4127.68	131.8121	1.709732	1.071751	1.999543	20.93026
1794	-3980.009	-4107.615	127.606	1.796521	1.050366	1.740832	23.18098
1800	-3999.118	-4131.201	132.0831	1.714552	1.205639	2.361823	20.53528
1806	-3998.789	-4136.774	137.9843	1.640853	0.8354271	2.084485	17.87485
1812	-3996.467	-4134.046	137.5791	1.621078	0.9366189	1.726304	18.22605
1818	-3990.36	-4121.57	131.2105	1.804237	0.8635812	2.131201	21.22885
1824	-3984.231	-4120.923	136.6924	1.64461	1.053677	1.989168	18.47445
1830	-3980.334	-4114.569	134.2356	1.683136	0.9543186	2.401067	19.55574
1836	-3988.45	-4128.268	139.8179	1.698146	1.040129	2.04421	16.8172
1842	-3995.642	-4131.183	135.5417	1.724737	0.9608663	1.623453	19.25978
1848	-3996.535	-4131.124	134.5892	1.667057	0.9208502	2.129241	19.53918
1854	-4006.393	-4140.178	133.7856	1.691999	0.9760072	1.830567	20.06353
1860	-4012.465	-4151.294	138.8291	1.553241	1.052915	1.709888	17.56659
1866	-4000.232	-4134.7	134.4677	1.665422	1.052915	1.688747	19.76064
1872	-4000.577	-4135.085	134.5077	1.724363	0.9249697	1.717666	19.76064
1878	-3988.236	-4122.441	134.205	1.724363	0.9309339	1.408885	20.07118
1884	-3986.63	-4120.994	134.3649	1.784178	0.8997668	1.77132	19.78852
1890	-3988.326	-4124.746	136.4203	1.572058	0.9458362	1.962956	18.72039
1896	-3999.923	-4129.78	129.8573	1.711898	0.9940519	1.663799	22.14135
1902	-3994.439	-4128.627	134.1874	1.692446	0.9502436	1.435049	20.07327
1908	-4015.542	-4151.172	135.6308	1.480778	0.8554774	1.482698	19.4653
1914	-3992.405	-4133.157	140.7526	1.670852	1.03803	1.482698	16.63998
1920	-4005.015	-4131.003	125.9882	1.66968	0.9063471	1.452274	24.29295
1926	-3997.499	-4131.155	133.6562	1.655735	1.04498	1.452274	20.30707
1932	-3980.595	-4103.61	123.0146	1.771521	0.9634586	1.67437	25.6158
1938	-3990.836	-4115.497	124.6616	1.841117	0.8657585	1.75925	24.74642
1944	-3983.778	-4115.437	131.6588	1.575627	1.05186	1.363051	21.41354
1950	-3979.156	-4112.29	133.1341	1.698201	0.8895976	1.982881	20.36044
1956	-3980.255	-4106.737	126.4823	1.679975	1.104963	1.509759	23.90479
1962	-3985.076	-4115.668	130.5913	1.720263	0.8744995	1.548565	21.88147
1968	-3986.163	-4118.327	132.1646	1.59082	1.028222	1.746786	20.96231
1974	-3994.813	-4119.8	124.9868	1.793918	0.9604875	1.421842	24.72861
1980	-3994.978	-4124.787	129.8088	1.684582	1.130473	1.410332	22.24021
1986	-3994.922	-4122.161	127.2399	1.791056	1.098949	1.533996	23.45178
1992	-3994.2	-4123.02	128.8197	1.796193	1.013635	1.739515	22.5802
1998	-3988.322	-4117.556	129.2347	1.796193	0.9254791	1.739515	22.41302
2004	-3985.745	-4107.727	121.9813	1.836041	0.9254791	1.505327	26.21525
2010	-3989.221	-4111.712	122.4919	1.687919	0.9687752	1.461838	26.03061
2016	-3995.925	-4115.978	120.0525	1.828341	1.080033	1.264724	27.24584
2022	-3989.85	-4117.269	127.4188	1.702073	0.9774208	1.492659	23.48898
2028	-3993.366	-4121.089	127.7233	1.704632	1.136838	1.90627	23.03944
2034	-4003.318	-4132.95	129.6322	1.882543	1.002924	2.089622	21.94686
2040	-3991.569	-4128.59	137.0207	1.649586	1.010778	1.55818	18.5467
2046	-3988.699	-4120.985	132.2859	1.742051	1.10046	1.590673	20.86574
2052	-3991.877	-4125.209	133.3317	1.706791	1.132616	1.389163	20.43481
2058	-3989.033	-4125.859	136.8261	1.68989	0.9552137	1.701986	18.58061
2064	-3982.669	-4115.418	132.7482	1.706319	1.110916	1.693199	20.58934
2070	-4002.508	-4145.875	143.3674	1.539153	0.9122092	1.627698	15.34837
2076	-3993.725	-4132.369	138.6441	1.641072	0.9691274	2.221697	17.39629
2082	-3997.476	-4128.771	131.2956	1.759708	0.9974378	2.050113	21.1813
