Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-385.1772	-556.9056	171.7285	0.00179219	0.0193503	0.00813781	0.00189156	0.024856	0.00918541	0.00977347	0.00936386	0.000925506	0.0158262	0.01661	0.0323582	0.0642993	0.0233434	0.00630643	0.00837966	0.0214016	0.00961722	0.0118286	0.00232641	0.00808704	0.00622845	0.0093258	0.0225138	0.0677676	0.0228248	0.0479845	0.0207694	0.0033757	0.00940056	0.0435851	0.00606309	0.0063795	0.0591696	0.0218873	0.00188978	0.00241228	0.0106186	0.0509798	0.00156031	0.0645402	0.00497936	0.00897246	0.00220873	0.0397332	0.0424753	0.011668	0.0433775	0.0597773	0.0176071	0.00914946	0.00773801	0.0147707	0.0177151	0.0220953	0.013009	0.00491489	0.0516987	0.0606054	0.0119267	0.0364167	0.0374884	0.0133148	0.0220567	0.0118608	0.0535811	0.00222446	0.00730658	0.0316007	0.0127427	0.000261239	0.0606796	0.000150323	0.00963362	0.0175974	0.0145655	0.100493	0.00834566	0.00971941	0.00286643	0.0142547	0.00769865	0.0468432	0.0142518	0.0281654	0.017418	0.014241	0.0543938	0.0167758	0.00500548	0.103721	0.00165934	0.0689573	0.0258973	0.0388182	0.0446007	0.00937697	0.000816733	0.00881827	0.00370854	0.000862018	0.0113273	0.00418595	0.00445394	0.00426727	0.000421769	0.00721227	0.00756948	0.0147462	0.0293023	0.010638	0.00287395	0.00381875	0.00975307	0.00438273	0.00539049	0.00106019	0.0036854	0.00283841	0.00424993	0.0102599	0.0308829	0.0104016	0.0218674	0.00946495	0.00153836	0.00428399	0.0198625	0.00276306	0.00290725	0.0269646	0.0099744	0.000861207	0.00109932	0.00483906	0.0232324	0.000711059	0.0294121	0.00226918	0.0040889	0.00100656	0.0181071	0.0193567	0.00531731	0.0197679	0.0272415	0.00802385	0.00416957	0.00352635	0.00673127	0.00807307	0.0100692	0.00592844	0.0022398	0.02356	0.0276189	0.00543521	0.0165957	0.0170841	0.0060678	0.0100516	0.00540518	0.0244178	0.00101373	0.00332973	0.014401	0.00580708	0.000119051	0.0276527	6.85047e-05	0.0043902	0.00801944	0.00663775	0.0457966	0.00380326	0.0044293	0.00130628	0.00649613	0.00350841	0.0213472	0.00649479	0.0128355	0.00793769	0.00648989	0.0247882	0.00764501	0.00228109	0.0472676	0.000756189	0.031425	0.0118018	0.0176901	0.0203253	0.00427325	2.194344
36	-375.1258	-546.4345	171.3087	0.00350711	0.0104244	0.00610745	0.0534355	0.0303316	0.0329197	0.017983	0.00328413	0.00118307	0.0236258	0.0233235	0.041546	0.00719044	0.00593628	0.0272086	0.0140107	0.0181842	0.00582682	0.000675132	0.0049489	0.0157866	0.00686772	0.00627925	0.0518902	0.0702777	0.0132874	0.0827256	0.00657548	0.0106372	0.00126019	0.0715252	0.0171261	0.0116013	0.0120249	0.015977	0.00157959	0.00353676	0.0368185	0.0380626	0.00765437	0.0674379	0.00954186	0.0092459	0.0152101	0.031659	0.0209585	0.0164892	0.0661884	0.0120976	0.0231757	0.00626204	0.0745286	0.00739391	0.0301486	0.0516066	0.00433854	0.00916768	0.0307186	0.0199638	0.00718359	0.0483743	0.0402605	0.00959767	0.0235952	0.018077	0.0906047	0.0366829	0.00423531	0.00325057	0.00754972	0.00385188	0.00732866	0.000499785	0.0257813	0.0530367	0.041574	0.103179	0.000275824	0.00501344	0.0523757	0.0280303	0.00629334	0.0803877	0.00433757	0.0291173	0.0294742	0.0232292	0.0401675	0.0199543	0.0264452	0.0935414	0.00305875	0.0420138	0.034913	0.0330728	0.0612857	0.00478129	0.00142466	0.00423462	0.00248098	0.0217067	0.0123214	0.0133727	0.00730507	0.00133409	0.000480588	0.0095973	0.00947452	0.0168769	0.00292091	0.00241145	0.0110527	0.00569146	0.0073868	0.00236698	0.000274254	0.00201035	0.00641286	0.00278982	0.00255077	0.0210789	0.0285483	0.00539763	0.0336049	0.0026711	0.00432107	0.000511916	0.0290551	0.00695701	0.00471269	0.00488477	0.00649022	0.000641662	0.00143671	0.0149565	0.0154619	0.00310937	0.0273947	0.00387611	0.00375589	0.00617865	0.0128606	0.00851378	0.00669826	0.0268872	0.00491432	0.00941449	0.00254378	0.0302752	0.00300357	0.012247	0.0209637	0.00176241	0.00372411	0.0124786	0.00810975	0.00291813	0.0196507	0.0163547	0.00389878	0.00958488	0.00734329	0.0368056	0.0149014	0.00172047	0.00132045	0.00306686	0.00156472	0.00297706	0.000203023	0.0104729	0.0215447	0.0168883	0.0419135	0.000112046	0.00203657	0.0212762	0.0113865	0.00255649	0.0326552	0.00176202	0.0118281	0.0119731	0.00943622	0.0163169	0.00810588	0.0107426	0.0379986	0.00124253	0.0170669	0.0141824	0.0134349	0.0248956	0.00194226	2.46171
72	-389.2641	-560.7898	171.5257	0.00605636	0.00851502	0.011774	0.0319253	0.0560714	0.0155564	0.0121857	0.0402261	0.0064486	0.024909	0.0106205	0.0271365	0.00906829	0.0051198	0.0261081	0.0102426	0.0128133	0.0224042	0.00388047	0.00136171	0.00675902	0.0178345	0.00838831	0.0456369	0.0661682	0.00758736	0.0628929	0.0240574	0.0201966	0.013107	0.0544495	0.0388174	0.0281738	0.0370524	0.00978863	0.0180438	0.0024865	0.0372089	0.0114344	0.000520056	0.0454483	0.00258289	0.00827705	0.0519829	0.0192074	0.05652	0.00768188	0.0385361	0.0665548	0.053261	0.0421811	0.0280032	0.0165166	0.00322858	0.0337098	0.012131	0.0248161	0.028432	0.00696994	0.00153666	0.00389535	0.0222333	0.0123994	0.0086156	0.0250741	0.030223	0.0305325	0.00997471	0.00335632	0.0248093	0.000414637	0.00435856	0.00327592	0.0265144	0.0292526	0.013062	0.0581579	0.001003	0.00582214	0.004362	0.00659698	0.0170532	0.0527294	0.0567952	0.0418762	0.01227	0.035352	0.0541372	0.0339007	0.0456145	0.00240764	0.0432543	0.0423353	0.0153695	0.101639	0.035249	0.0100536	0.00260536	0.00366305	0.00506502	0.0137338	0.0241211	0.00669215	0.0052421	0.0173047	0.0027741	0.0107155	0.00456878	0.0116737	0.00390105	0.00220247	0.0112313	0.00440623	0.00551211	0.00963798	0.00166932	0.000585791	0.00290764	0.00767217	0.00360854	0.0196324	0.0284646	0.00326398	0.0270556	0.0103492	0.00868829	0.00563845	0.0234234	0.0166987	0.01212	0.0159394	0.00421093	0.00776218	0.00106966	0.0160068	0.00491893	0.000223721	0.0195512	0.00111112	0.00356067	0.0223623	0.00826277	0.0243141	0.00330464	0.0165777	0.028631	0.0229121	0.0181457	0.0120466	0.00710523	0.00138889	0.0145015	0.00521858	0.0106756	0.0122311	0.00299837	0.000661052	0.00167573	0.00956445	0.00533406	0.00370631	0.0107865	0.0130015	0.0131347	0.00429098	0.00144384	0.0106726	0.000178371	0.00187499	0.00140925	0.0114061	0.0125841	0.0056191	0.0250187	0.000431477	0.0025046	0.00187647	0.00283793	0.00733606	0.0226835	0.0244325	0.0180145	0.0052784	0.015208	0.0232891	0.0145836	0.0196227	0.00103573	0.0186074	0.0182121	0.00661174	0.0437236	0.0151636	0.00432491	2.324575
108	-387.3802	-558.2001	170.82	0.014962	0.0079378	0.0109484	0.0310925	0.0726624	0.00573915	0.00560925	0.0334163	0.00157536	0.0274115	0.000199596	0.0144366	0.0295803	0.00324724	0.0376624	0.0111641	0.0626899	0.0379399	0.0162935	0.0186785	0.00278267	0.034886	0.0087024	0.0555374	0.0565294	0.00136336	0.103861	0.0234509	0.0273943	0.00876237	0.0553069	0.0211728	0.0148756	0.0656723	0.0306348	0.0170548	0.000318406	0.0148447	0.00803293	0.00606411	0.0523226	0.00968005	0.0014428	0.0210141	0.0537072	0.0184414	0.00657009	0.0397661	0.0240557	0.0220064	0.0388858	0.00159292	0.00245581	0.00587622	0.0324344	0.00737607	0.0105996	0.00850738	0.0021823	0.00463307	0.0232619	0.0630296	0.0167169	0.0258361	0.0180844	0.112333	0.0149132	0.0658977	0.00169963	0.0245261	0.00187759	0.0309894	0.0155342	0.0222691	0.0314425	0.0172203	0.142958	0.0111775	0.00923281	0.0189098	0.000856369	0.0444094	0.0492178	0.0271892	0.00524152	0.0304038	0.0775682	0.0838701	0.0110969	0.00416215	0.00550037	0.00476694	0.113886	0.0111583	0.179587	0.0675822	0.0155582	0.00541314	0.00287185	0.00396104	0.0112491	0.0262888	0.00207639	0.00202939	0.0120898	0.000569955	0.00991731	7.22124e-05	0.00522308	0.010702	0.00117483	0.013626	0.00403909	0.0226808	0.0137264	0.00589488	0.00675776	0.00100675	0.0126215	0.00314847	0.0200931	0.020452	0.000493255	0.0375761	0.00848438	0.0099111	0.00317017	0.0200097	0.00766018	0.0053819	0.0237598	0.0110835	0.00617032	0.000115197	0.00537071	0.00290626	0.00219395	0.01893	0.00350218	0.000521996	0.00760276	0.0194309	0.00667197	0.00237702	0.0143871	0.00870318	0.00796179	0.0140686	0.000576307	0.000888495	0.00212598	0.0117346	0.00266862	0.00383488	0.00307792	0.000789542	0.00167622	0.00841599	0.0228037	0.00604807	0.00934734	0.00654283	0.0406415	0.00539549	0.0238414	0.000614915	0.00887338	0.0006793	0.0112118	0.00562016	0.00805682	0.0113757	0.00623021	0.0517212	0.00404395	0.00334037	0.00684144	0.000309829	0.016067	0.0178067	0.00983687	0.00189635	0.0109999	0.0280637	0.0303437	0.00401477	0.00150584	0.00199	0.00172465	0.0412031	0.004037	0.0649733	0.0244508	0.00562887	2.764006
144	-381.3645	-552.3985	171.034	0.00286957	0.00436287	0.00855255	0.146906	0.0378815	0.00485533	0.0197603	0.00885123	0.00750242	0.00855718	0.00642597	0.0686481	0.0362977	0.0216186	0.00833515	0.00472682	0.0308186	0.0492853	0.0179474	0.0346878	0.003189	0.0545411	0.0107679	0.0358266	0.058819	0.00486406	0.0648347	0.0467463	0.0097312	0.0117181	0.0902858	0.00399129	0.018203	0.0387031	5.91023e-05	0.004925	0.00152306	0.00178914	0.0454622	0.00861906	0.0616237	0.00395675	0.00350352	0.00328053	0.0375604	0.049394	0.00245043	0.0838956	0.0616964	0.00103065	0.00997853	1.52803e-05	0.0501153	0.00100065	0.0511904	0.0176851	0.0237034	0.00874233	0.0174301	0.0149286	0.0116763	0.038831	0.0228216	0.0328733	0.0329511	0.0136093	0.0196183	0.0269721	0.0153919	0.0766678	0.029119	0.00175645	0.0137115	0.00262572	0.00533059	0.101468	0.0481671	0.0103103	0.0192362	0.0328494	0.0137284	0.00469956	0.0171782	0.046971	0.0577626	0.0454921	0.0251711	0.0195525	0.0194437	0.0447981	0.0536562	0.0458801	0.0410442	0.00234873	0.0449366	0.0331135	0.0142172	0.00108999	0.00165722	0.00324864	0.0558016	0.0143891	0.00184427	0.00750585	0.0033621	0.00284976	0.0032504	0.00244087	0.0260757	0.0137875	0.00821174	0.00316607	0.00179546	0.0117063	0.0187208	0.00681723	0.013176	0.00121133	0.0207172	0.00409012	0.0136085	0.0223421	0.00184759	0.0246271	0.0177564	0.00369635	0.00445107	0.0342946	0.00151607	0.00691432	0.0147012	2.24497e-05	0.00187074	0.000578527	0.000679596	0.0172686	0.00327391	0.0234075	0.00150295	0.0013308	0.00124609	0.0142671	0.0187621	0.000930782	0.0318673	0.0234351	0.000391488	0.0037903	5.80416e-06	0.0190361	0.000380093	0.0194444	0.00671759	0.00900364	0.00332073	0.00662075	0.00567057	0.00443519	0.0147498	0.00866869	0.0124868	0.0125163	0.00516941	0.0074519	0.0102452	0.00584653	0.0291219	0.0110607	0.00066718	0.00520824	0.000997368	0.0020248	0.0385422	0.018296	0.00391632	0.00730679	0.0124777	0.00521466	0.00178511	0.00652504	0.0178417	0.0219408	0.0172799	0.00956111	0.00742692	0.00738558	0.0170163	0.020381	0.0174273	0.0155905	0.000892155	0.017069	0.012578	0.00540035	2.632652
180	-398.7563	-570.2786	171.5223	0.00715346	0.00498263	0.0059439	0.0161509	0.011353	0.0062475	0.0123617	0.0144707	0.00855292	0.000972599	0.00462719	0.0157968	0.0139018	0.0303252	0.00988856	0.00579509	0.0238755	0.00772015	0.00490894	0.016344	0.0712448	0.046998	0.00331136	0.0247394	0.0122066	0.020864	0.0530412	0.019146	0.001473	0.0169191	0.0524614	0.000599499	0.0106128	0.0177231	0.0113843	0.0125383	0.00537635	0.0158392	0.0169449	0.0365219	0.0762791	0.00223235	0.0207593	0.00091258	0.0114387	0.0269943	0.0078827	0.0597062	0.0616888	0.00639268	0.00453376	0.000636954	0.0254708	0.00741273	0.031785	0.0100845	0.00290399	0.0526579	0.00807188	0.00233173	0.0268871	0.0109391	0.0161988	0.0047244	0.000426346	0.0370852	0.0734177	0.0216047	0.0245863	0.0636515	0.0601311	0.0115635	0.0273836	0.0317789	0.0262386	0.0238082	0.011236	0.0116656	0.0507556	0.00480853	0.00465554	0.00267583	0.00225226	0.0304842	0.0640068	0.0582789	0.158589	0.0228108	0.0110493	0.0503239	0.0484194	0.0654871	0.00274074	0.0174177	0.094128	0.0241855	0.0388469	0.00307446	0.00214147	0.00255461	0.00694144	0.00487934	0.00268509	0.00531289	0.00621932	0.00367593	0.00041801	0.0019887	0.00678927	0.00597482	0.0130334	0.00424997	0.00249065	0.0102613	0.00331802	0.00210979	0.00702443	0.0306201	0.0201991	0.00142318	0.0106327	0.00524624	0.00896707	0.0227964	0.00822867	0.000633074	0.00727161	0.0225472	0.000257657	0.00456122	0.00761715	0.00489283	0.00538881	0.00231068	0.00680747	0.00728267	0.0156966	0.0327837	0.000959433	0.00892206	0.000392215	0.0049162	0.0116018	0.00338788	0.0256609	0.026513	0.00274749	0.00194855	0.000273754	0.010947	0.00318589	0.0136608	0.00433417	0.0012481	0.0226316	0.00346918	0.00100214	0.0115557	0.00470146	0.00696201	0.00203048	0.000183238	0.0159387	0.0315539	0.00928539	0.0105669	0.0273566	0.0258435	0.00496984	0.0117691	0.0136581	0.011277	0.0102325	0.00482906	0.00501373	0.0218141	0.00206664	0.00200089	0.00115004	0.00096799	0.0131017	0.0275093	0.0250475	0.0681596	0.00980379	0.00474884	0.0216286	0.02081	0.0281455	0.00117793	0.0074859	0.040455	0.0103946	0.0166959	2.326737
216	-391.4605	-562.6052	171.1447	0.0055362	0.00165188	0.00531685	0.046466	0.0168147	0.00818	0.00865315	0.0387776	0.0452572	0.00807144	0.00210639	0.0196391	0.0865501	0.0209075	0.0229294	0.0098738	0.0485192	0.00133681	0.00513883	0.00162228	0.0110886	0.0380049	0.00929425	0.056543	0.0630414	0.0217788	0.118087	0.0074862	0.00235886	0.0196892	0.0558059	0.0351183	0.0249372	0.0316443	0.00520859	0.00166021	0.0197941	0.00899294	0.0176313	0.0282879	0.0579994	0.00174137	0.00318879	0.0149671	0.0160113	0.019352	0.0100569	0.0633207	0.0843384	0.0419089	0.0273715	0.00333378	0.109886	0.0529163	0.0174215	0.0030368	0.021992	0.0615072	0.0187447	0.0128224	0.0234851	0.0200484	0.0395342	0.0164701	0.00402924	0.0422871	0.059875	0.00324875	0.00876585	0.0907068	0.0181191	0.00391248	0.0109403	0.0313379	0.0308013	0.0251867	0.016701	0.00261336	0.0312577	0.0127893	0.00384837	0.000827644	0.0093537	0.00574288	0.0360451	0.00880609	0.0176922	0.0151098	0.0331975	0.00458125	0.0703981	0.0828185	0.0664952	0.0280349	0.0397605	0.00532607	0.0222552	0.0021591	0.00064423	0.00207356	0.0181216	0.00655767	0.00319018	0.0033747	0.0151231	0.0176502	0.00314784	0.000821485	0.00765921	0.0337543	0.00815387	0.00894238	0.00385075	0.0189224	0.000521352	0.00200413	0.000632684	0.00432454	0.0148218	0.00362473	0.0220516	0.024586	0.00849369	0.0460537	0.0029196	0.00091995	0.00767874	0.0217641	0.013696	0.00972543	0.0123412	0.00203133	0.000647477	0.00771965	0.00350722	0.00687617	0.0110322	0.0226196	0.000679128	0.00124362	0.00583715	0.00624436	0.00754721	0.00392217	0.0246949	0.0328917	0.0163443	0.0106748	0.00130016	0.0428551	0.0206372	0.00679433	0.00118434	0.00857683	0.0239876	0.00731038	0.0050007	0.00915911	0.00781883	0.0154182	0.00642331	0.00157139	0.0164918	0.0233511	0.001267	0.00341866	0.0353754	0.00706641	0.00152586	0.00426667	0.0122217	0.0120124	0.00982274	0.00651335	0.0010192	0.0121904	0.0049878	0.00150086	0.000322779	0.00364792	0.00223971	0.0140575	0.00343435	0.00689991	0.00589279	0.0129469	0.00178668	0.0274551	0.032299	0.0259329	0.0109335	0.0155065	0.00207715	0.00867946	2.564122
252	-374.1906	-545.8981	171.7075	0.0133493	0.00216225	0.0108937	0.0255173	0.0109636	0.00597281	0.000214686	0.0197352	0.0152161	0.00890336	0.000966164	0.0346062	0.0319603	0.0155025	0.00185021	0.00153382	0.0260742	0.0106915	0.00895826	0.0024535	0.00474116	0.0353195	0.00827677	0.00896923	0.0813547	0.00263495	0.0649695	0.01027	0.00380192	0.000438716	0.0463249	0.00965243	0.00334033	0.00320146	0.0251167	0.000467251	0.00886055	0.0207001	0.00536458	0.00187491	0.0789756	0.000712524	0.00862612	0.0082369	0.0162225	0.0251365	0.0100057	0.0583135	0.0392692	0.0399748	0.0215044	0.0784952	0.0313232	0.00716697	0.0887089	0.00145886	0.00933923	0.0115128	0.0235784	0.00711388	0.0133875	0.0827173	0.0179938	0.00670219	0.00730814	0.0292341	0.0299187	0.0186362	0.0329745	0.0566409	0.00846232	0.000844177	0.00824906	0.0308654	0.0131584	0.119601	0.0282066	0.0265932	0.0117828	0.128253	0.00346847	0.00751466	0.00390912	1.93826e-05	0.0626492	0.00692114	0.0308329	0.0030187	0.0372295	0.00362566	0.0824166	0.0548456	0.0151763	0.00523249	0.0187392	0.0318735	0.010039	0.00604609	0.000979315	0.00493394	0.0115572	0.00496558	0.00270518	9.72346e-05	0.00893839	0.00689161	0.00403247	0.00043759	0.0156736	0.0144753	0.00702132	0.000837986	0.000694688	0.0118094	0.00484234	0.00405733	0.00111123	0.00214734	0.0159967	0.00374867	0.0040623	0.0368468	0.00119341	0.0294257	0.00465145	0.00172195	0.000198701	0.0209813	0.00437173	0.00151288	0.00144999	0.0113757	0.000211625	0.00401307	0.00937537	0.0024297	0.000849175	0.0357692	0.000322713	0.0039069	0.00373061	0.00734739	0.0113847	0.00453173	0.026411	0.0177856	0.0181052	0.00973965	0.0355516	0.0141867	0.00324603	0.0401776	0.00066074	0.00422988	0.00521434	0.010679	0.00322198	0.00606339	0.0374639	0.00814964	0.00303552	0.00330996	0.0132406	0.0135506	0.00844063	0.0149346	0.0256535	0.00383271	0.000382341	0.00373612	0.0139794	0.00595963	0.0541688	0.0127752	0.0120445	0.00533662	0.0580878	0.00157092	0.0034035	0.0017705	8.77867e-06	0.0283748	0.00313469	0.0139647	0.00136721	0.0168618	0.00164212	0.0373277	0.0248404	0.00687359	0.00236987	0.00848727	0.014436	0.00454681	2.207921
288	-386.8081	-557.7133	170.9051	0.000520457	0.00100376	0.0251059	0.0108755	0.0470227	0.016686	0.00318129	0.0138856	0.0206566	0.0572452	0.00401471	0.0504614	0.048665	0.0171964	0.0102767	0.0153649	0.00887707	0.010423	0.0235057	0.00607916	0.0116526	0.121275	0.0120818	0.033093	0.0980422	0.014626	0.0590361	0.0395938	0.00980466	0.0410106	0.0634869	0.00890541	0.0297113	0.0212991	0.00669069	0.000564895	0.00750698	0.0223789	0.0303345	0.00237214	0.128166	0.000155	0.0135474	0.0125954	0.0101434	0.026953	0.00721617	0.0389951	0.0296119	0.0136219	0.017264	0.0263787	0.0234389	0.0254596	0.0306162	0.0375043	0.0158239	0.0141765	0.0437262	0.0283466	0.0295604	0.0122894	0.00509053	0.00269808	0.00962005	0.00961705	0.0372444	0.00892119	0.0119273	0.113638	0.0257277	0.0174208	0.00673683	0.0229234	0.00327588	0.0366804	0.0125015	0.0419151	0.0486779	0.0192573	0.0144115	0.0130242	0.00744756	0.0021044	0.115219	0.0126156	0.0621489	0.00849064	0.00325855	0.00663405	0.155906	0.123216	0.0447304	0.015606	0.00343302	0.0334669	0.0462044	0.000191917	0.000370133	0.00925772	0.00401031	0.0173394	0.00615289	0.00117309	0.00512027	0.00761705	0.0211089	0.00148041	0.0186074	0.017945	0.00634109	0.00378949	0.00566574	0.00327338	0.00384345	0.00866764	0.00224167	0.00429684	0.0447198	0.00445512	0.0122029	0.0361527	0.00539328	0.0217693	0.0146001	0.00361543	0.0151225	0.0234105	0.00328383	0.0109559	0.00785397	0.00246717	0.000208303	0.00276817	0.00825212	0.0111857	0.000874716	0.0472606	5.71556e-05	0.00499556	0.0046445	0.00374036	0.00993881	0.00266093	0.0143793	0.0109193	0.005023	0.00636602	0.00972704	0.00864301	0.00938812	0.0112896	0.0138296	0.00583502	0.00522754	0.0161238	0.0104527	0.0109003	0.00453166	0.00187711	0.000994906	0.00354735	0.00354625	0.0137337	0.00328965	0.00439813	0.0419036	0.00948697	0.00642384	0.00248418	0.00845292	0.00120797	0.0135257	0.00460986	0.015456	0.0179498	0.00710106	0.00531416	0.00480263	0.00274626	0.00077599	0.0424867	0.00465194	0.0229171	0.00313089	0.00120158	0.00244628	0.0574896	0.0454354	0.0164942	0.00575466	0.00126591	0.0123408	0.0170377	2.711894
324	-386.0782	-557.4522	171.374	0.00324767	0.00458708	0.00731988	0.00136742	0.0299786	0.0132383	0.00221162	0.0038423	0.00424967	0.0753341	0.00595746	0.0186137	0.0128485	0.00119239	0.00661075	0.000104748	0.0179177	0.0401691	0.00481406	0.0214197	0.0522662	0.13337	0.00721399	0.0527339	0.057847	0.0124322	0.0663772	0.00482508	0.00426739	0.0106349	0.0736888	0.0063867	0.034553	0.045568	0.0121255	0.0379136	0.0182141	0.00301667	0.00375392	0.0187134	0.0698317	0.00251722	0.00531192	0.0275209	0.0351238	0.00932014	0.0304566	0.050045	0.0223808	0.0511948	0.00397925	0.0187546	0.0122205	0.00279706	0.00296914	0.00271304	0.000176937	0.00012743	0.0413753	0.00785488	0.00747138	0.00590322	0.0128457	0.00459523	0.0450341	0.0188295	0.0377182	0.047434	0.0117463	0.0409573	0.00977355	0.0589065	0.00160634	0.0768715	0.0227934	0.010775	0.0370092	0.0287127	0.0294174	0.0119755	0.0256677	0.0264075	0.000346541	0.064877	0.041807	0.0491111	0.0473359	0.0189604	0.0575961	0.0358856	0.00838523	0.0248509	0.00228008	0.0243646	0.0117304	0.0258043	0.107274	0.00134165	0.00189497	0.00302392	0.000564896	0.0123845	0.00546887	0.000913645	0.0015873	0.00175559	0.0311213	0.00246109	0.00768952	0.00530787	0.000492591	0.00273097	4.32727e-05	0.007402	0.0165943	0.00198874	0.00884873	0.0215918	0.0550965	0.00298018	0.021785	0.0238972	0.00513587	0.0274211	0.00199329	0.00176291	0.00439341	0.0304416	0.00263842	0.0142742	0.0188246	0.00500916	0.0156625	0.00752444	0.00124622	0.00155078	0.00773073	0.0288482	0.00103989	0.00219441	0.0113692	0.01451	0.00385025	0.0125819	0.0206742	0.00924574	0.0211491	0.00164387	0.00774774	0.00504841	0.00115549	0.00122658	0.00112079	7.30945e-05	5.26429e-05	0.0170926	0.00324494	0.00308651	0.00243868	0.00530671	0.00189834	0.0186041	0.00777865	0.0155818	0.0195955	0.00485254	0.0169199	0.00403756	0.0243349	0.000663597	0.0317565	0.00941619	0.00445126	0.0152889	0.0118615	0.0121527	0.00494719	0.0106036	0.0109092	0.00014316	0.0268014	0.0172709	0.0202883	0.019555	0.00783274	0.0237936	0.0148247	0.00346403	0.0102662	0.000941928	0.0100653	0.00484596	0.01066	0.044316	2.420657
