Iteration	Posterior	Likelihood	Prior	tree_length
0	-385.1772	-556.9056	171.7285	2.194344
6	-385.6975	-557.4157	171.7182	2.200972
12	-384.9975	-556.482	171.4845	2.350788
18	-386.3295	-558.0061	171.6766	2.227863
24	-383.5566	-554.8013	171.2448	2.501764
30	-388.1966	-559.616	171.4194	2.391996
36	-375.1258	-546.4345	171.3087	2.46171
42	-379.0942	-550.5436	171.4493	2.373086
48	-390.7279	-562.1772	171.4493	2.373086
54	-390.8222	-561.677	170.8547	2.742769
60	-393.1109	-564.248	171.1371	2.56884
66	-395.8044	-566.9415	171.1371	2.56884
72	-389.2641	-560.7898	171.5257	2.324575
78	-395.5603	-566.4355	170.8753	2.730196
84	-402.1004	-572.9993	170.8989	2.715742
90	-407.1774	-578.4978	171.3203	2.454414
96	-397.8721	-569.4472	171.5752	2.292993
102	-381.6139	-553.0016	171.3877	2.412014
108	-387.3802	-558.2001	170.82	2.764006
114	-387.8404	-558.8326	170.9922	2.658412
120	-390.8722	-562.2599	171.3877	2.412008
126	-378.8076	-550.1144	171.3068	2.462914
132	-398.454	-569.3227	170.8687	2.734218
138	-388.8477	-560.4012	171.5535	2.306835
144	-381.3645	-552.3985	171.034	2.632652
150	-385.4062	-556.5051	171.0989	2.592509
156	-389.7329	-561.3109	171.5779	2.291232
162	-398.5439	-569.799	171.2551	2.495293
168	-391.3781	-563.3627	171.9845	2.026532
174	-396.5142	-568.0365	171.5223	2.326737
180	-398.7563	-570.2786	171.5223	2.326737
186	-392.9078	-563.3104	170.4026	3.016364
192	-383.463	-554.4881	171.0251	2.638146
198	-384.5356	-556.3537	171.8182	2.136035
204	-377.7566	-548.7414	170.9848	2.662972
210	-378.5878	-550.4052	171.8174	2.136505
216	-391.4605	-562.6052	171.1447	2.564122
222	-394.2466	-565.1957	170.949	2.684953
228	-385.1084	-556.5192	171.4108	2.397424
234	-383.7649	-554.425	170.6601	2.861221
240	-375.4746	-546.5011	171.0265	2.637268
246	-388.5601	-560.7411	172.181	1.894664
252	-374.1906	-545.8981	171.7075	2.207921
258	-380.4037	-552.1094	171.7057	2.20909
264	-389.5681	-560.4593	170.8912	2.720465
270	-382.1138	-553.2874	171.1736	2.546132
276	-388.5584	-560.0178	171.4594	2.36669
282	-383.4334	-555.2023	171.7689	2.168138
288	-386.8081	-557.7133	170.9051	2.711894
294	-383.6768	-554.5234	170.8466	2.747726
300	-387.9097	-559.0999	171.1903	2.535756
306	-381.2934	-552.4837	171.1903	2.535756
312	-387.8453	-559.4768	171.6315	2.256869
318	-383.3606	-554.7534	171.3928	2.408793
324	-386.0782	-557.4522	171.374	2.420657
330	-375.8933	-547.6728	171.7795	2.161237
336	-382.2977	-553.6502	171.3525	2.434216
342	-370.0272	-541.9651	171.9379	2.057415
348	-395.4998	-567.7575	172.2578	1.842264
354	-389.2318	-561.2655	172.0337	1.993785
360	-378.4562	-549.6577	171.2014	2.528794
366	-383.2933	-554.8683	171.5749	2.293132
372	-373.5345	-544.9156	171.3811	2.416191
378	-394.8554	-565.6037	170.7483	2.807641
384	-371.3509	-542.4514	171.1005	2.591494
390	-376.7403	-547.8408	171.1005	2.591494
396	-378.2854	-550.1394	171.854	2.112584
402	-381.1525	-553.0065	171.854	2.112584
408	-384.5933	-556.1957	171.6023	2.275593
414	-388.8157	-560.2629	171.4472	2.37439
420	-381.0398	-552.4871	171.4472	2.37439
426	-384.8355	-556.278	171.4425	2.377376
432	-387.3453	-558.9355	171.5902	2.283361
438	-378.4632	-550.0492	171.5859	2.286109
444	-384.1936	-555.9528	171.7592	2.174433
450	-377.4203	-549.2796	171.8593	2.109153
456	-385.8725	-557.4586	171.5861	2.285991
462	-377.9011	-549.5532	171.6521	2.243631
468	-387.7046	-557.8429	170.1383	3.173988
474	-382.0383	-552.9632	170.9249	2.699796
480	-374.1806	-545.7493	171.5687	2.297142
486	-376.7577	-548.296	171.5383	2.316529
492	-373.133	-544.5004	171.3674	2.424845
498	-379.9284	-550.0045	170.0761	3.210865
504	-374.9805	-546.0902	171.1097	2.585812
510	-385.4401	-556.8781	171.438	2.380239
516	-391.6871	-562.9379	171.2508	2.497973
522	-400.0664	-571.0968	171.0304	2.634846
528	-398.8276	-570.3724	171.5449	2.312348
534	-395.9734	-567.5182	171.5449	2.312348
540	-390.3051	-561.7128	171.4078	2.399362
546	-395.4683	-566.8113	171.3431	2.440142
552	-404.2449	-575.7771	171.5322	2.320412
558	-403.9571	-575.6164	171.6593	2.239023
564	-389.1681	-559.5273	170.3591	3.042396
570	-387.1251	-558.274	171.1489	2.561478
576	-389.4014	-560.6891	171.2877	2.474858
582	-395.8474	-567.05	171.2026	2.52807
588	-385.7612	-556.8622	171.101	2.591182
594	-400.0968	-571.0109	170.9142	2.70637
600	-385.5322	-557.4018	171.8695	2.102435
606	-383.8255	-555.7478	171.9224	2.067669
612	-388.4612	-559.3078	170.8466	2.74773
618	-383.2729	-554.5447	171.2719	2.484815
624	-391.4753	-562.8788	171.4035	2.402071
630	-382.0868	-553.558	171.4712	2.359205
636	-389.8403	-561.1695	171.3291	2.448885
642	-384.4474	-556.393	171.9455	2.052372
648	-377.0515	-547.6082	170.5567	2.92374
654	-379.3081	-549.9786	170.6705	2.85491
660	-398.3211	-570.0113	171.6901	2.219122
666	-386.495	-558.4845	171.9895	2.023267
672	-403.142	-574.8661	171.7241	2.19718
678	-389.2324	-559.8758	170.6434	2.871332
684	-381.7815	-552.2624	170.4809	2.969383
690	-383.8679	-555.5429	171.6751	2.228856
696	-393.8626	-565.0692	171.2065	2.525608
702	-394.9283	-565.818	170.8897	2.721378
708	-380.121	-550.9791	170.8582	2.740651
714	-390.9053	-562.2871	171.3817	2.415783
720	-392.9768	-563.587	170.6102	2.891412
726	-392.1069	-563.0349	170.928	2.697893
732	-392.4279	-563.5233	171.0954	2.594697
738	-398.4357	-569.6938	171.2581	2.493425
744	-402.1959	-572.9805	170.7846	2.785542
750	-393.2618	-564.375	171.1132	2.583623
756	-394.7533	-565.6732	170.9199	2.702838
762	-385.0758	-555.8454	170.7696	2.794718
768	-379.6381	-550.9847	171.3466	2.437924
774	-378.1456	-549.6745	171.5289	2.322491
780	-390.0875	-561.5242	171.4366	2.381114
786	-393.6181	-564.7993	171.1812	2.541401
792	-383.6826	-554.7	171.0174	2.642897
798	-382.66	-553.9088	171.2489	2.4992
804	-391.0114	-562.9058	171.8945	2.086049
810	-390.674	-562.1831	171.5091	2.335107
816	-402.1135	-573.6043	171.4908	2.346778
822	-380.311	-551.2351	170.9241	2.700276
828	-389.1739	-561.3425	172.1686	1.903074
834	-381.5124	-553.4589	171.9465	2.051721
840	-387.4894	-558.1509	170.6615	2.860377
846	-380.1744	-551.4528	171.2784	2.480686
852	-385.7146	-557.4612	171.7466	2.182628
858	-382.1687	-553.8579	171.6892	2.21974
864	-379.9648	-551.9324	171.9676	2.037746
870	-382.5332	-554.3509	171.8177	2.136333
876	-379.3959	-550.9477	171.5518	2.307899
882	-379.3528	-551.3503	171.9974	2.017975
888	-383.1315	-553.7772	170.6457	2.869911
894	-394.1038	-565.3344	171.2306	2.510619
900	-399.5821	-570.6724	171.0902	2.597877
906	-383.3579	-553.6756	170.3177	3.067162
912	-381.1051	-552.548	171.4429	2.377121
918	-389.715	-561.2023	171.4873	2.348983
924	-389.923	-561.4256	171.5027	2.339225
930	-399.8913	-570.94	171.0487	2.623574
936	-383.1116	-554.3216	171.21	2.523436
942	-379.1994	-550.9652	171.7658	2.170122
948	-372.0653	-543.4866	171.4212	2.390858
954	-383.1163	-554.8673	171.751	2.179741
960	-385.2845	-557.2231	171.9386	2.056962
966	-383.5277	-554.6143	171.0866	2.600146
972	-395.6845	-567.227	171.5424	2.313903
978	-378.1417	-549.6845	171.5428	2.313659
984	-391.0775	-562.3725	171.295	2.470326
990	-387.4545	-559.1483	171.6938	2.216778
996	-392.815	-563.8537	171.0386	2.629769
1002	-398.2727	-569.6283	171.3557	2.432214
1008	-393.9607	-564.9067	170.946	2.686822
1014	-387.5984	-558.8671	171.2688	2.486746
1020	-388.5567	-560.3857	171.829	2.128937
1026	-394.5222	-565.9047	171.3824	2.415338
1032	-386.1283	-557.8544	171.7261	2.195856
1038	-386.2095	-557.8596	171.6501	2.244953
1044	-390.8832	-562.0352	171.152	2.559566
1050	-380.5154	-552.5503	172.0348	1.993059
1056	-379.8143	-551.0436	171.2293	2.5114
1062	-379.5656	-550.4449	170.8793	2.727722
1068	-371.158	-542.003	170.845	2.748722
1074	-378.9138	-550.2886	171.3748	2.420133
1080	-387.4507	-558.783	171.3323	2.446892
1086	-391.8286	-563.0854	171.2568	2.494217
1092	-393.0275	-563.8681	170.8406	2.75138
1098	-387.9807	-558.9327	170.952	2.683142
1104	-386.1565	-557.7494	171.593	2.281586
1110	-383.0282	-555.2393	172.2111	1.874175
1116	-376.6366	-548.5041	171.8675	2.103751
1122	-379.4482	-551.1011	171.6529	2.243149
1128	-387.1931	-558.4452	171.2522	2.49713
1134	-392.7899	-564.2824	171.4925	2.345693
1140	-388.2197	-559.498	171.2783	2.480786
1146	-384.6877	-556.0259	171.3382	2.443219
1152	-381.8706	-553.1717	171.3011	2.46648
1158	-378.3516	-549.613	171.2615	2.491317
1164	-383.6045	-554.645	171.0405	2.628608
1170	-376.8396	-547.7041	170.8645	2.736766
1176	-390.9046	-561.6269	170.7222	2.82351
1182	-393.0068	-563.8384	170.8315	2.756927
1188	-399.1845	-570.7661	171.5816	2.288887
1194	-386.4391	-558.6551	172.216	1.870831
1200	-379.5904	-551.3713	171.7809	2.160341
1206	-381.7481	-552.8147	171.0665	2.612551
1212	-386.4455	-558.6885	172.243	1.85238
1218	-382.5307	-554.1573	171.6266	2.260061
1224	-394.3369	-566.297	171.9601	2.042722
1230	-396.631	-568.6661	172.0351	1.99287
1236	-385.9184	-557.7498	171.8315	2.127354
1242	-396.0124	-567.369	171.3567	2.431564
1248	-398.3498	-569.5663	171.2165	2.519418
1254	-392.5834	-563.3845	170.8011	2.775523
