Iteration	Posterior	Likelihood	Prior	tree_length
0	-388.2965	-560.3483	172.0518	1.981701
6	-383.7493	-555.1082	171.3589	2.430195
12	-389.3182	-561.0288	171.7105	2.205958
18	-388.3222	-559.5078	171.1856	2.53863
24	-373.1496	-544.7152	171.5656	2.299119
30	-377.7592	-549.7485	171.9892	2.02341
36	-380.1611	-552.1295	171.9684	2.037238
42	-376.6551	-548.208	171.5529	2.307211
48	-385.6453	-556.9659	171.3206	2.454227
54	-379.4808	-550.8996	171.4189	2.392334
60	-384.6978	-556.279	171.5813	2.28909
66	-384.0221	-555.5438	171.5217	2.327123
72	-390.7606	-562.1972	171.4367	2.381084
78	-392.1922	-563.5849	171.3927	2.408895
84	-402.0299	-573.6598	171.6299	2.257915
90	-372.5637	-543.848	171.2844	2.476986
96	-381.9962	-553.2806	171.2844	2.476986
102	-386.3249	-556.9421	170.6173	2.88715
108	-395.3391	-567.1129	171.7738	2.164924
114	-377.8526	-549.0677	171.2151	2.520268
120	-386.1127	-557.618	171.5053	2.337527
126	-393.7708	-565.2761	171.5053	2.337527
132	-380.8527	-552.7539	171.9013	2.081562
138	-381.6506	-554.0308	172.3802	1.757458
144	-394.9554	-566.4687	171.5133	2.332425
150	-394.3483	-564.9281	170.5797	2.909826
156	-396.5286	-568.5341	172.0055	2.012591
162	-409.0802	-579.67	170.5898	2.903712
168	-391.3122	-562.9439	171.6317	2.256778
174	-396.2391	-567.3127	171.0736	2.60817
180	-394.5145	-565.1081	170.5937	2.90141
186	-387.3315	-558.6495	171.318	2.455901
192	-397.0313	-568.3493	171.318	2.455901
198	-388.4022	-559.9517	171.5495	2.309375
204	-376.1592	-547.4767	171.3175	2.456199
210	-382.4021	-553.8363	171.4342	2.382653
216	-382.9699	-554.2897	171.3198	2.454743
222	-388.3138	-559.4419	171.1281	2.574405
228	-403.1099	-574.8688	171.7589	2.174618
234	-400.8732	-572.4511	171.5779	2.291252
240	-407.8612	-579.5584	171.6972	2.214553
246	-388.142	-560.02	171.878	2.096885
252	-394.9344	-566.6944	171.76	2.173905
258	-398.0946	-569.2291	171.1345	2.570397
264	-394.6468	-565.585	170.9382	2.691626
270	-402.5038	-573.5309	171.0271	2.636897
276	-382.1251	-552.8203	170.6952	2.839942
282	-373.4518	-544.9951	171.5433	2.313326
288	-382.9735	-554.3271	171.3536	2.433503
