Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-1326.923	-1499.552	172.629	0.9060715	0.8674528
282	-1342.98	-1515.624	172.6439	0.7906597	0.975475
288	-1344.529	-1517.34	172.811	0.8586652	0.6731191
294	-1341.765	-1514.215	172.4497	0.9133167	1.048043
300	-1336.093	-1508.72	172.6276	0.8495676	0.9320889
306	-1337.197	-1509.723	172.5266	0.9747964	0.9062959
312	-1329.001	-1501.617	172.616	0.8640781	0.9291805
318	-1341.659	-1513.97	172.3112	1.135297	0.965572
324	-1337.811	-1510.188	172.3768	1.00137	1.033611
330	-1339.012	-1511.667	172.6546	0.8522757	0.8993807
336	-1335.137	-1507.511	172.3737	0.9227237	1.110179
342	-1326.828	-1499.383	172.5549	0.9227237	0.9322258
348	-1337.368	-1509.796	172.4276	1.07674	0.9030348
354	-1332.984	-1505.551	172.5674	0.814427	1.028765
360	-1333.511	-1505.991	172.4801	0.9022365	1.029397
366	-1332.176	-1504.802	172.6258	0.9022365	0.8757323
372	-1330.388	-1503.085	172.6973	0.7793069	0.9307766
378	-1340.247	-1512.661	172.4135	0.9834893	1.015272
384	-1337.472	-1509.699	172.2272	1.075541	1.104574
390	-1338.745	-1511.473	172.728	0.7061128	0.9713447
396	-1330.009	-1502.634	172.6251	0.8425621	0.9421413
402	-1341.881	-1514.377	172.4962	1.007739	0.9034562
408	-1335.398	-1507.767	172.3691	1.147355	0.8898205
414	-1342.217	-1514.495	172.2786	1.260775	0.8652043
420	-1338.544	-1510.914	172.3698	1.116393	0.9232763
426	-1333.462	-1506.219	172.7565	0.7242426	0.9232763
432	-1344.39	-1517.039	172.6487	0.8203304	0.9401815
438	-1340.458	-1512.975	172.5169	0.9140766	0.9810696
444	-1336.22	-1508.391	172.1711	1.030282	1.194206
450	-1331.735	-1504.101	172.3661	1.15586	0.8835204
456	-1338.6	-1510.87	172.2694	1.269084	0.8664326
462	-1342.178	-1514.887	172.709	0.887525	0.7897066
468	-1335.992	-1508.636	172.6439	0.8783584	0.8821475
474	-1335.641	-1508.32	172.6785	0.8783584	0.840987
480	-1340.451	-1513.027	172.5754	1.010587	0.8043016
486	-1344.61	-1517.099	172.4887	0.981454	0.940294
492	-1334.164	-1506.909	172.7456	0.802341	0.8502757
498	-1343.539	-1516.099	172.5602	0.874867	0.9766447
504	-1345.701	-1518.03	172.3291	1.194295	0.8824275
510	-1338.904	-1511.115	172.2112	1.097861	1.098817
516	-1347.04	-1519.73	172.6899	0.8093047	0.9070098
522	-1334.176	-1506.59	172.4133	1.124182	0.8650974
528	-1334.244	-1506.949	172.7048	0.7466548	0.956053
534	-1327.141	-1499.725	172.5837	0.9080219	0.9168193
540	-1336.214	-1508.692	172.4779	0.9555203	0.9786734
546	-1331.907	-1504.357	172.4504	1.081863	0.8710694
552	-1359.317	-1531.547	172.2302	1.080922	1.096932
558	-1353.972	-1526.478	172.5062	0.9475977	0.9576011
564	-1344.64	-1517.038	172.3989	0.8986522	1.109092
570	-1332.392	-1505.147	172.7555	0.7964785	0.8450531
576	-1330.372	-1503.076	172.7037	0.7997299	0.9020096
582	-1334.831	-1507.307	172.4765	1.00934	0.9233683
588	-1342.331	-1514.955	172.6241	0.9105898	0.8680023
594	-1342.092	-1514.451	172.359	0.9119524	1.133163
600	-1337.558	-1510.044	172.4865	1.03405	0.8845659
606	-1343.345	-1516.021	172.6758	0.7858285	0.9470332
612	-1333.346	-1505.869	172.5228	1.027596	0.8492961
618	-1342.146	-1514.233	172.0863	1.261192	1.065065
624	-1328.711	-1500.954	172.2427	1.221237	0.9484063
630	-1330.34	-1502.965	172.6246	0.8370322	0.9484063
636	-1340.698	-1513.182	172.4834	0.9791354	0.9484063
642	-1341.627	-1514.059	172.4319	1.036484	0.9422377
648	-1331.314	-1503.974	172.6601	0.8066636	0.9422377
654	-1342.077	-1514.419	172.3416	1.169042	0.8966395
660	-1335.817	-1508.447	172.63	0.8063142	0.9741364
666	-1343.673	-1516.174	172.5012	1.015418	0.889091
672	-1352.404	-1525.181	172.7768	0.8811677	0.6954546
678	-1338.936	-1511.235	172.2989	1.118478	0.9952258
684	-1333.114	-1505.711	172.5967	0.8850395	0.9275467
690	-1335.548	-1508.247	172.6985	0.7811304	0.9275467
696	-1343.149	-1515.597	172.4477	0.9957697	0.9683749
702	-1334.661	-1506.859	172.1978	1.195822	1.019518
708	-1337.837	-1510.228	172.3904	0.8956959	1.11944
714	-1336.751	-1509.083	172.3316	1.121578	0.9585436
720	-1358.525	-1531.084	172.5593	0.8101677	1.04062
726	-1354.235	-1526.551	172.3162	1.054698	1.04062
732	-1336.501	-1509.44	172.9389	0.5934721	0.845838
738	-1336.402	-1509.039	172.6369	0.9008066	0.8642956
744	-1346.007	-1518.677	172.6702	0.8193745	0.9179841
750	-1335.847	-1508.409	172.562	0.9042361	0.9443688
756	-1335.896	-1508.308	172.4117	0.9123607	1.084731
762	-1332.154	-1504.772	172.618	0.8932445	0.8949307
768	-1332.564	-1504.888	172.3238	1.209733	0.8708424
774	-1332.286	-1504.934	172.6472	0.8976413	0.8558164
780	-1340.234	-1512.821	172.5868	0.8976413	0.9246734
786	-1341.329	-1513.951	172.622	0.9235563	0.8550087
792	-1340.457	-1513.058	172.6007	0.9194291	0.884924
798	-1339.088	-1511.813	172.7256	0.7926521	0.884924
804	-1340.952	-1513.281	172.3291	1.175572	0.9034206
810	-1344.469	-1516.565	172.096	1.518358	0.7841874
816	-1327.222	-1499.953	172.731	0.8694211	0.7841874
822	-1343.328	-1515.835	172.5079	0.8090133	1.090113
828	-1334.001	-1506.574	172.573	0.9452023	0.8871833
834	-1339.612	-1512.233	172.6212	0.8968967	0.8871833
840	-1332.164	-1504.577	172.413	1.00893	0.9903928
846	-1334.375	-1506.859	172.484	1.024261	0.8985986
852	-1334.96	-1507.586	172.6259	0.8158886	0.9687168
858	-1348.387	-1520.52	172.133	1.313735	0.9687168
864	-1336.544	-1509.364	172.8199	0.6321423	0.9442601
870	-1327.043	-1499.835	172.792	0.729375	0.8779847
876	-1335.608	-1508.133	172.5254	0.9637699	0.9197261
882	-1326.79	-1499.307	172.5172	0.9637699	0.9286505
888	-1326.275	-1498.728	172.4528	0.8831135	1.073519
894	-1340.596	-1513.434	172.8384	0.7218286	0.8306112
900	-1346.792	-1519.138	172.3463	1.173667	0.8861073
906	-1341.977	-1514.323	172.3463	1.173667	0.8861073
912	-1339.359	-1511.798	172.4384	1.043795	0.9273481
918	-1350.06	-1522.5	172.4406	0.9458494	1.0255
924	-1340.514	-1512.919	172.4053	0.8852366	1.115334
930	-1356.239	-1528.683	172.4447	0.8852366	1.079095
936	-1339.031	-1511.432	172.401	1.072929	0.9363362
942	-1342.805	-1515.465	172.6599	0.9470828	0.7756719
948	-1344.536	-1517.165	172.6291	0.9078299	0.8652916
954	-1341.337	-1513.881	172.5442	0.7806369	1.081967
960	-1342.528	-1514.97	172.4419	1.054779	0.9115096
966	-1334.688	-1507.079	172.3917	1.082021	0.9365588
972	-1337.185	-1509.621	172.4359	1.037813	0.9365588
978	-1335.311	-1507.893	172.5828	0.9324092	0.89067
984	-1341.226	-1513.838	172.6121	0.9324092	0.8563669
990	-1349.685	-1522.236	172.5514	0.9830232	0.8683773
996	-1338.58	-1511.167	172.5866	0.9478694	0.8683773
1002	-1342.431	-1514.919	172.4878	0.9478694	0.9764141
1008	-1341.565	-1513.791	172.2259	1.073403	1.107703
1014	-1348.136	-1520.915	172.7784	0.8094599	0.7997655
1020	-1343.517	-1516.13	172.6136	0.8094599	0.9877526
1026	-1338.865	-1511.429	172.5638	0.8273513	1.019902
1032	-1346.311	-1518.565	172.2539	1.109705	1.04786
1038	-1341.608	-1514.091	172.4831	0.9765924	0.9513955
1044	-1335.043	-1507.564	172.521	0.9635284	0.92481
1050	-1343.039	-1515.255	172.2155	1.071287	1.119042
1056	-1345.574	-1517.603	172.0287	1.423369	0.9678242
1062	-1355.076	-1527.5	172.4239	1.178468	0.7832319
1068	-1347.858	-1520.483	172.6248	0.9587342	0.8074454
1074	-1351.209	-1523.341	172.1321	1.344596	0.9382954
1080	-1347.888	-1520.255	172.3677	1.040554	1.004134
1086	-1334.983	-1507.394	172.4114	1.040554	0.9595662
1092	-1343.975	-1516.296	172.3212	1.13982	0.9504344
1098	-1334.162	-1506.788	172.6256	0.9085737	0.8685158
1104	-1337.014	-1509.633	172.6191	0.7521093	1.036868
1110	-1332.335	-1504.821	172.4861	0.9857227	0.9385769
1116	-1335.499	-1508.043	172.5438	1.031375	0.8184041
1122	-1336.843	-1509.36	172.5172	1.030994	0.8519519
1128	-1332.858	-1505.094	172.2358	1.314143	0.8542805
1134	-1324.586	-1497.179	172.5922	0.8913021	0.9256848
1140	-1359.007	-1531.805	172.7977	0.7611745	0.835003
1146	-1353.03	-1525.519	172.4888	1.035301	0.8804727
1152	-1359.652	-1531.858	172.2055	1.325244	0.8774408
1158	-1347.774	-1519.897	172.1229	1.325244	0.9677103
1164	-1347.586	-1519.649	172.0626	1.488387	0.8625159
1170	-1341.23	-1513.095	171.8652	1.663942	0.9033354
1176	-1337.288	-1509.404	172.1162	1.363998	0.9353423
1182	-1344.549	-1516.781	172.2312	1.15011	1.031002
1188	-1333.4	-1505.973	172.5723	0.9235674	0.9122543
1194	-1332.93	-1505.474	172.5437	0.9743524	0.88745
1200	-1329.15	-1501.6	172.4498	0.9246319	1.037183
1206	-1330.133	-1502.856	172.7227	0.8776929	0.7843705
1212	-1328.54	-1500.925	172.3855	1.069276	0.9566449
1218	-1335.932	-1508.497	172.5652	0.9490538	0.8917371
1224	-1344.978	-1517.212	172.234	1.317982	0.851968
1230	-1339.607	-1512.054	172.4475	1.159583	0.7763335
1236	-1341.523	-1514.275	172.7513	0.7293902	0.9237861
1242	-1349.381	-1521.862	172.4805	1.020457	0.9067212
1248	-1345.276	-1517.8	172.5236	0.9272232	0.9606278
1254	-1345.816	-1518.645	172.8292	0.8150463	0.7171859
1260	-1353.717	-1526.585	172.8679	0.7923845	0.6882072
1266	-1349.629	-1522.044	172.4153	0.9980125	0.9990589
1272	-1345.984	-1518.399	172.4149	0.9441709	1.051953
1278	-1347.356	-1519.879	172.5228	0.9025856	0.9867337
1284	-1344.447	-1516.88	172.4334	0.9392688	1.038915
1290	-1342.609	-1515.209	172.5995	0.94769	0.8531143
1296	-1354.501	-1526.521	172.0195	1.542933	0.8531143
1302	-1344.84	-1517.567	172.7271	0.7614073	0.9170568
1308	-1343.937	-1516.548	172.6117	0.8796062	0.9170568
1314	-1341.65	-1514.308	172.6583	0.8796062	0.8638602
1320	-1334.226	-1506.726	172.5003	0.8796062	1.031635
1326	-1332.174	-1504.771	172.5966	0.8796062	0.9334342
1332	-1335.404	-1507.697	172.2937	0.9764338	1.133949
1338	-1336.44	-1509.108	172.6679	0.7974854	0.9435158
1344	-1332.059	-1504.727	172.6679	0.7974854	0.9435158
1350	-1334.514	-1507.278	172.7642	0.8592817	0.7508666
1356	-1334.154	-1506.512	172.3577	1.12967	0.9221315
1362	-1338.781	-1511.341	172.5598	0.9070935	0.9436706
1368	-1338.489	-1511.255	172.7658	0.7264688	0.9107933
1374	-1340.572	-1512.86	172.2872	1.071742	1.052156
1380	-1349.164	-1521.413	172.2498	1.167323	0.9958847
1386	-1335.306	-1507.808	172.5027	0.9536225	0.9549909
1392	-1343.954	-1516.52	172.5666	0.7954217	1.047302
1398	-1335.077	-1507.721	172.644	0.8146089	0.9511169
1404	-1342.486	-1514.661	172.1751	1.081005	1.146492
1410	-1337.134	-1509.378	172.2449	1.351419	0.7970664
1416	-1339.714	-1512.244	172.5297	0.9637601	0.9150739
1422	-1360.829	-1533.37	172.5411	0.9637601	0.9023843
1428	-1347.263	-1519.478	172.2145	1.246716	0.9518382
1434	-1340.86	-1513.213	172.3525	1.037688	1.021965
1440	-1341.098	-1513.672	172.5734	0.9439651	0.8881608
1446	-1338.662	-1511.141	172.4784	0.8934883	1.039486
1452	-1339.532	-1512.089	172.5566	0.9155318	0.9380937
1458	-1344.238	-1516.878	172.6403	0.9155318	0.8424845
1464	-1354.285	-1527.057	172.7719	0.781682	0.8424845
1470	-1342.9	-1515.449	172.5488	0.8639041	0.9991458
1476	-1346.004	-1518.201	172.1967	1.217846	0.9991458
1482	-1353.152	-1525.839	172.6871	0.843087	0.8725026
1488	-1341.533	-1513.964	172.431	1.011124	0.9697259
1494	-1337.914	-1510.362	172.4485	1.011124	0.9515295
1500	-1344.578	-1517.404	172.8261	0.6168162	0.9515295
1506	-1338.477	-1510.766	172.2893	1.230445	0.887247
1512	-1334.964	-1507.506	172.5427	0.9888152	0.8717823
1518	-1335.826	-1507.981	172.1549	1.414641	0.8350804
1524	-1339.524	-1512.065	172.5419	0.992324	0.8686681
1530	-1337.641	-1510.004	172.3628	1.046756	1.002793
1536	-1332.624	-1505.397	172.7739	0.7717812	0.851716
1542	-1336.485	-1508.724	172.2385	1.093877	1.077209
1548	-1330.521	-1502.952	172.4302	1.058637	0.9201326
1554	-1342.328	-1514.892	172.5643	0.9245092	0.9201326
1560	-1335.878	-1508.526	172.6476	0.9049182	0.8465776
1566	-1334.801	-1507.325	172.524	0.9088928	0.9791196
1572	-1335.806	-1508.371	172.565	0.9731414	0.8640115
1578	-1332.27	-1504.841	172.5715	0.9080427	0.9301246
1584	-1342.164	-1514.797	172.6331	0.9771234	0.7710247
1590	-1336.23	-1508.917	172.6863	0.8090795	0.9112331
1596	-1336.476	-1508.859	172.3828	1.236733	0.760141
1602	-1333.729	-1505.976	172.2467	1.209603	0.956285
1608	-1342.555	-1514.751	172.1964	1.209603	1.007556
1614	-1352.31	-1524.814	172.5045	0.859769	1.046516
1620	-1349.467	-1521.958	172.491	0.9601084	0.9604647
1626	-1350.167	-1522.876	172.7098	0.8432088	0.8451692
1632	-1346.722	-1519.432	172.7105	0.8258727	0.8648032
1638	-1345.078	-1517.772	172.6943	0.6935529	1.016841
1644	-1336.658	-1509.263	172.6054	0.9137454	0.8860738
1650	-1339.68	-1512.114	172.4335	1.058388	0.9168382
1656	-1342.164	-1514.646	172.4818	0.7741069	1.144315
1662	-1344.362	-1516.743	172.3807	0.9585548	1.070683
1668	-1355.15	-1527.352	172.2017	1.129649	1.078404
1674	-1346.478	-1518.487	172.0094	1.472811	0.9388584
1680	-1343.316	-1515.99	172.6733	0.7963955	0.9388584
1686	-1336.716	-1509.192	172.4759	0.883024	1.051831
1692	-1328.167	-1500.711	172.5441	0.9400843	0.9251705
1698	-1336.453	-1509.002	172.5493	0.8992616	0.9628648
1704	-1338.27	-1510.844	172.5739	0.8952144	0.9411882
1710	-1347.269	-1519.441	172.1724	1.177789	1.061136
1716	-1351.068	-1523.764	172.6962	0.7788898	0.9324396
1722	-1357.712	-1530.104	172.3917	1.14291	0.8687003
1728	-1351.844	-1524.344	172.5002	1.030217	0.873168
1734	-1341.453	-1513.739	172.2853	1.053002	1.071642
1740	-1334.057	-1506.586	172.5284	1.007468	0.8667371
1746	-1337.607	-1509.727	172.1202	1.240241	1.052317
1752	-1340.516	-1513.018	172.5018	0.964001	0.9449633
1758	-1337.017	-1509.612	172.5946	0.9587692	0.8456476
1764	-1353.383	-1525.969	172.5859	0.8346457	0.9908085
1770	-1341.075	-1513.443	172.3674	1.153081	0.885263
1776	-1338.015	-1510.694	172.6783	0.8588618	0.8645426
1782	-1344.398	-1517.226	172.8284	0.7882703	0.7587365
1788	-1341.014	-1513.604	172.5905	0.8087769	1.011484
1794	-1352.159	-1524.834	172.6752	0.8615954	0.8649329
1800	-1339.148	-1511.518	172.3699	1.152348	0.8831406
1806	-1343.362	-1516.127	172.7646	0.8353331	0.7842234
1812	-1338.604	-1511.309	172.7053	0.8420851	0.852031
1818	-1340.458	-1512.784	172.326	1.02307	1.061476
1824	-1342.55	-1514.94	172.39	1.079054	0.9415531
1830	-1327.823	-1500.679	172.8552	0.650132	0.8883143
1836	-1336.053	-1508.286	172.2325	1.270725	0.9069905
1842	-1326.955	-1499.481	172.5258	0.9632298	0.9198752
1848	-1329.382	-1501.94	172.5576	0.9314149	0.9198752
1854	-1337.585	-1509.886	172.301	1.193944	0.9144698
1860	-1334.972	-1507.097	172.1253	1.256943	1.031679
1866	-1327.466	-1500.049	172.5826	0.8342926	0.994529
1872	-1329.229	-1501.368	172.1387	1.258272	1.017379
1878	-1340.063	-1512.279	172.2162	1.258272	0.9380284
1884	-1344.265	-1516.994	172.729	0.8867024	0.7627579
1890	-1339.206	-1511.76	172.5537	0.8334583	1.023925
1896	-1335.379	-1507.931	172.5526	0.807876	1.049175
1902	-1341.2	-1513.522	172.3221	1.213193	0.8688893
1908	-1348.508	-1520.995	172.4872	1.126198	0.7669266
1914	-1344.411	-1516.864	172.4528	1.058526	0.8951063
1920	-1334.869	-1507.529	172.6601	0.8006129	0.9485062
1926	-1336.894	-1509.15	172.2568	1.321255	0.8196702
1932	-1338.666	-1511.205	172.5394	0.9782272	0.8879074
1938	-1359.417	-1531.778	172.3609	1.065178	0.9861627
1944	-1348.65	-1521.123	172.4735	1.065178	0.863462
1950	-1335.471	-1507.801	172.3301	1.205467	0.8684157
1956	-1336.305	-1509.096	172.7905	0.7164507	0.8935785
1962	-1333.655	-1506.309	172.6533	0.9581699	0.769277
1968	-1345.83	-1518.387	172.5575	1.01292	0.8244441
1974	-1355.861	-1528.71	172.8484	0.6831882	0.8617916
1980	-1364.72	-1537.251	172.5304	0.7228221	1.144384
1986	-1354.121	-1526.523	172.4024	0.9766503	1.032806
1992	-1344.236	-1516.477	172.2401	1.182354	0.9906241
1998	-1358.323	-1530.766	172.4427	0.9877919	0.9817229
2004	-1353.413	-1525.927	172.5135	0.9877919	0.9063866
2010	-1348.739	-1521.227	172.4874	0.9877919	0.9348905
2016	-1350.298	-1522.647	172.3493	1.007357	1.054295
2022	-1354.298	-1526.539	172.2409	1.007357	1.15343
2028	-1336.884	-1509.418	172.5338	0.854953	1.022719
2034	-1339.852	-1512.501	172.6487	0.8450371	0.9139244
2040	-1338.176	-1511.144	172.968	0.6277912	0.7701922
2046	-1335.509	-1508.178	172.6683	0.8466291	0.8901421
2052	-1330.72	-1503.453	172.7327	0.7805917	0.8901421
2058	-1332.005	-1504.517	172.5123	0.8146615	1.080915
2064	-1332.49	-1505.243	172.7529	0.8263205	0.8116649
2070	-1341.102	-1513.565	172.4628	1.093137	0.8426855
2076	-1351.014	-1523.628	172.6144	0.8102411	0.986139
2082	-1341.455	-1513.992	172.537	0.970725	0.8991443
2088	-1341.782	-1514.481	172.6996	0.8905258	0.7984433
2094	-1353.614	-1526.065	172.4517	0.9581649	1.002457
2100	-1336.498	-1509.054	172.5554	0.9581649	0.8925225
2106	-1342.346	-1514.868	172.5225	0.8948615	0.9947671
2112	-1341.719	-1514.357	172.6383	0.8948615	0.8696693
2118	-1345.206	-1517.882	172.6761	0.904686	0.8108906
2124	-1339.422	-1511.743	172.3209	1.144429	0.945904
2130	-1338.158	-1510.46	172.3021	1.19237	0.9149866
2136	-1349.007	-1521.301	172.2943	1.103111	1.014993
2142	-1339.147	-1511.451	172.304	1.093397	1.014993
2148	-1336.928	-1509.515	172.587	0.9161915	0.904158
2154	-1340.029	-1512.831	172.8028	0.7583943	0.8319023
2160	-1347.806	-1520.101	172.2955	1.07335	1.042676
2166	-1353.338	-1525.784	172.4462	0.9224662	1.042676
2172	-1340.324	-1512.879	172.5547	0.8532207	1.003743
2178	-1338.7	-1511.241	172.5416	0.944081	0.9235714
2184	-1340.537	-1513.028	172.491	0.9805942	0.9388279
2190	-1329.787	-1502.018	172.2309	1.151123	1.030363
2196	-1342.361	-1514.945	172.5837	0.9418923	0.8787554
2202	-1346.512	-1519.106	172.5937	0.9318004	0.8787554
2208	-1351.523	-1524.005	172.4825	1.01065	0.9154348
2214	-1349.44	-1521.769	172.329	1.138638	0.9434541
2220	-1349.655	-1521.956	172.3014	1.11945	0.9917108
2226	-1359.843	-1531.938	172.095	1.163976	1.144441
2232	-1339.368	-1511.936	172.5677	0.9828464	0.8491347
2238	-1333.347	-1505.955	172.6085	0.8695523	0.9314252
2244	-1342.493	-1515.097	172.6039	0.8804033	0.9246751
2250	-1337.217	-1509.76	172.5428	0.9768008	0.8856727
2256	-1350.428	-1522.964	172.5354	1.014711	0.8496705
2262	-1358.98	-1531.246	172.2658	1.072124	1.072035
2268	-1344.483	-1517.126	172.6438	0.843208	0.9212687
2274	-1337.165	-1509.643	172.4779	1.012958	0.9179173
2280	-1339.21	-1511.692	172.4818	0.9076979	1.022429
2286	-1330.461	-1503.022	172.5615	0.9926812	0.8446886
2292	-1338.263	-1510.887	172.6237	0.7842737	1.002111
2298	-1343.074	-1515.636	172.5626	0.9728478	0.8671736
2304	-1348.951	-1521.624	172.6725	0.9728478	0.7174407
2310	-1343.807	-1516.049	172.242	1.123551	1.046027
2316	-1340.973	-1513.349	172.3754	1.123551	0.9092824
2322	-1346.968	-1519.238	172.2703	1.218112	0.9220583
2328	-1341.157	-1513.631	172.474	0.9603823	0.9776731
2334	-1344.05	-1516.757	172.7068	0.8340107	0.8596606
2340	-1335.116	-1507.896	172.7804	0.6646139	0.956033
2346	-1333.874	-1506.655	172.7804	0.7013786	0.9204102
2352	-1347.286	-1519.989	172.7029	0.7321046	0.9722638
2358	-1342.503	-1515.104	172.6005	0.7632808	1.044564
2364	-1350.613	-1523.454	172.8411	0.6781462	0.8757896
2370	-1348.044	-1520.806	172.7622	0.6781462	0.9624271
2376	-1346.592	-1519.261	172.6683	0.7605074	0.9801191
2382	-1336.942	-1509.344	172.402	0.9914259	1.018697
2388	-1342.868	-1515.468	172.5992	0.911297	0.895932
2394	-1338.505	-1511.241	172.7362	0.7646658	0.9034453
2400	-1347.6	-1519.945	172.3454	1.222431	0.8294537
2406	-1347.018	-1519.223	172.2054	1.222431	0.9858027
2412	-1331.102	-1503.832	172.7301	0.7844856	0.8888715
2418	-1329.23	-1501.722	172.4926	1.015144	0.8990893
2424	-1338.425	-1510.985	172.5595	0.9483105	0.8990893
2430	-1350.838	-1523.359	172.5206	1.077209	0.7884984
2436	-1341.242	-1513.528	172.2868	1.037745	1.084426
2442	-1338.69	-1511.201	172.5111	0.8120402	1.084426
2448	-1337.956	-1510.462	172.5057	0.9626759	0.9422048
2454	-1334.956	-1507.484	172.5276	0.9894279	0.8886492
2460	-1334.186	-1506.713	172.5276	0.9894279	0.8886492
2466	-1334.256	-1507.009	172.7536	0.8437532	0.7879364
2472	-1333.211	-1505.436	172.2247	1.047471	1.132114
2478	-1343.226	-1515.52	172.2937	1.28792	0.8137428
2484	-1339.487	-1511.862	172.375	1.037727	0.9996151
2490	-1359.272	-1531.582	172.3094	0.963288	1.131642
2496	-1348.633	-1521.025	172.3914	0.963288	1.056171
2502	-1325.864	-1498.379	172.5152	0.9576463	0.937426
2508	-1329.146	-1501.638	172.4922	0.9403356	0.9795441
2514	-1328.436	-1500.625	172.1881	1.257067	0.9687746
2520	-1332.767	-1505.369	172.6019	1.003978	0.7772609
2526	-1335.262	-1507.935	172.6731	0.8604923	0.8687826
2532	-1351.901	-1524.44	172.5395	0.8691679	1.00321
2538	-1359.915	-1532.336	172.4218	1.158964	0.8118733
2544	-1350.3	-1522.936	172.6358	0.8349841	0.9386234
2550	-1338.632	-1511.494	172.8617	0.5906282	0.936421
2556	-1339.868	-1512.284	172.416	1.21444	0.7432388
2562	-1342.426	-1514.931	172.5058	0.9481453	0.957403
2568	-1340.8	-1513.475	172.6752	0.7763009	0.957403
2574	-1344.072	-1516.608	172.5363	0.9920487	0.8755317
2580	-1357.597	-1530.249	172.6521	0.7961433	0.9614739
2586	-1348.001	-1520.627	172.6262	0.7560029	1.02638
2592	-1350.595	-1522.757	172.1621	1.328528	0.9227023
2598	-1345.91	-1518.33	172.4202	0.9436731	1.047377
2604	-1342.523	-1515.101	172.5781	0.8819597	0.9506915
2610	-1351.057	-1523.438	172.3814	1.096585	0.9320627
2616	-1341.966	-1514.584	172.6179	0.8514028	0.9405187
2622	-1330.279	-1502.6	172.3219	1.097025	0.9934964
2628	-1334.245	-1506.597	172.3523	1.059406	1.000699
2634	-1341.777	-1514.208	172.4314	1.101971	0.8698613
2640	-1346.333	-1518.87	172.5375	0.9873271	0.8796623
2646	-1342.717	-1515.088	172.3707	0.971565	1.067864
2652	-1343.88	-1516.371	172.4911	0.8969876	1.023773
2658	-1335.039	-1507.493	172.4547	1.145038	0.7862699
2664	-1341.96	-1514.511	172.5513	0.9965554	0.8523715
2670	-1343.768	-1516.471	172.703	0.8873967	0.7980722
2676	-1340.01	-1512.394	172.3842	1.158181	0.859591
2682	-1343.883	-1516.328	172.445	1.130829	0.8179836
2688	-1334.733	-1507.39	172.6574	0.9001223	0.8403275
2694	-1343.38	-1515.753	172.3733	1.177958	0.8491661
2700	-1352.211	-1524.582	172.3719	1.177958	0.8509406
2706	-1341.4	-1513.779	172.3786	0.9151519	1.112575
