Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.0096	-406.6339	167.6243	0.0820183	4.572495
6	-228.049	-395.6635	167.6145	0.2859342	4.463367
12	-215.326	-384.2332	168.9072	0.1159059	3.824861
18	-224.3145	-393.1428	168.8283	0.06177175	3.901256
24	-226.8868	-396.3647	169.4779	0.08565981	3.511976
30	-231.0454	-397.8364	166.791	0.02508799	5.06921
36	-238.0194	-405.2737	167.2543	0.006291184	4.821944
42	-232.3623	-399.4129	167.0506	0.365963	4.734809
48	-213.4034	-381.4614	168.058	0.4330231	4.129163
54	-236.9011	-404.1953	167.2941	0.7540777	4.380061
60	-224.1284	-391.4554	167.327	0.1738944	4.687651
66	-237.81	-403.4973	165.6873	0.3707751	5.487856
72	-221.5375	-389.7452	168.2077	0.2764947	4.13308
78	-232.3135	-400.53	168.2164	0.2677037	4.13308
84	-225.1149	-392.7956	167.6807	0.3275182	4.402636
90	-217.0859	-384.7031	167.6172	0.3511322	4.42511
96	-222.9537	-391.1905	168.2368	0.3004701	4.102833
102	-221.3128	-389.2341	167.9214	0.2930145	4.286148
108	-222.9287	-390.6733	167.7446	0.44233	4.3017
114	-228.0398	-395.6536	167.6137	0.1112696	4.562019
120	-217.2324	-384.867	167.6346	0.2212185	4.488502
126	-226.0287	-394.3212	168.2925	0.03415457	4.222509
132	-220.2456	-387.9277	167.682	0.04935163	4.558442
138	-226.1918	-394.2831	168.0913	0.03881653	4.333779
144	-224.3394	-392.4232	168.0839	0.1732437	4.261957
150	-215.8545	-383.5933	167.7388	0.433924	4.309714
156	-222.6995	-390.1872	167.4877	0.436665	4.449898
162	-220.001	-387.0959	167.0949	0.8294551	4.449898
168	-211.802	-379.145	167.343	0.5813192	4.449898
174	-213.0887	-381.4756	168.3869	0.3626862	3.981696
180	-212.3634	-380.9219	168.5585	0.1911063	3.981696
186	-211.8367	-380.8604	169.0237	0.205338	3.706134
192	-231.6105	-400.7737	169.1631	0.3551996	3.538296
198	-221.5256	-390.812	169.2864	0.2319799	3.538296
204	-214.0663	-383.6173	169.551	0.4204638	3.272749
210	-234.8655	-402.7373	167.8718	0.2615976	4.331953
216	-223.9951	-393.2745	169.2794	0.3744542	3.459262
222	-239.9139	-409.3724	169.4586	0.2572751	3.422985
228	-230.5151	-398.5017	167.9867	0.00312867	4.413028
234	-232.7074	-401.6774	168.97	0.0003478187	3.855161
240	-243.7128	-410.3389	166.6261	0.004263945	5.172108
246	-238.6974	-405.8637	167.1663	0.001245525	4.873825
252	-223.7349	-391.8072	168.0723	0.1776725	4.265972
258	-217.1889	-384.8306	167.6417	0.05140561	4.57991
264	-219.9632	-387.4887	167.5255	0.6169387	4.326845
270	-222.8722	-390.3749	167.5028	0.6396357	4.326845
276	-232.5272	-400.3566	167.8294	0.3162871	4.325004
282	-239.2066	-405.4164	166.2098	0.098205	5.350189
288	-237.2564	-406.1022	168.8458	0.1355949	3.848832
294	-224.826	-392.5115	167.6855	0.3049487	4.412632
300	-222.5581	-392.5021	169.944	0.05445147	3.256805
306	-230.5394	-396.8404	166.3011	0.01418146	5.346212
312	-226.3587	-392.5643	166.2056	0.2374234	5.275677
318	-211.0703	-379.1107	168.0404	0.1076606	4.323682
324	-213.7207	-381.5205	167.7998	0.004944458	4.517212
330	-221.1287	-388.6777	167.5491	0.07811831	4.616896
336	-221.4021	-387.6931	166.291	0.04101845	5.336956
342	-221.4119	-389.5449	168.133	0.1563974	4.243676
348	-232.9469	-400.646	167.6991	0.5902673	4.243676
354	-216.4574	-385.5813	169.124	0.2597367	3.616555
360	-225.3396	-392.6639	167.3243	0.2696905	4.635534
366	-224.5095	-392.9676	168.4581	0.7322606	3.728477
372	-218.0972	-384.8055	166.7083	0.1498214	5.045886
378	-213.6997	-381.3679	167.6682	0.4665942	4.331149
384	-212.8203	-381.6324	168.8121	0.1468146	3.861764
390	-205.8932	-374.0443	168.1511	0.08173368	4.275722
396	-216.8768	-384.7394	167.8627	0.3701365	4.275722
402	-219.1583	-386.6088	167.4505	0.3640736	4.511686
408	-226.9945	-394.7408	167.7464	0.0682235	4.511686
414	-242.2589	-407.9562	165.6974	0.2791521	5.532714
420	-232.1146	-400.7389	168.6243	0.1274729	3.980474
426	-234.9765	-401.5491	166.5726	0.1990577	5.093852
432	-233.7681	-401.9132	168.1451	0.08841363	4.275309
438	-226.7769	-394.8225	168.0456	0.1280622	4.309201
444	-238.9348	-405.6089	166.6741	0.06509244	5.111813
450	-232.0885	-398.9071	166.8185	0.4321551	4.827452
456	-238.4072	-405.6142	167.2069	0.2305948	4.723117
462	-237.3738	-404.3887	167.0148	0.2135923	4.839883
468	-240.6305	-409.0585	168.428	0.2617791	4.015884
474	-255.1452	-422.5208	167.3756	0.68154	4.375016
480	-235.7782	-404.0692	168.291	0.0649977	4.205895
486	-226.9539	-395.0457	168.0918	0.1468427	4.2724
492	-235.9744	-403.8659	167.8915	0.3937466	4.245989
498	-237.5355	-406.1731	168.6375	0.1707362	3.948125
504	-219.5217	-386.8659	167.3442	0.5601404	4.4612
510	-223.05	-390.054	167.004	0.5006502	4.68556
516	-220.2984	-389.0427	168.7443	0.088144	3.934291
522	-231.5571	-398.3314	166.7743	0.597073	4.760083
528	-221.4418	-389.3493	167.9075	0.2228903	4.333676
534	-236.7708	-405.5025	168.7317	0.7354728	3.568092
540	-229.6319	-396.4961	166.8641	0.2584596	4.89884
546	-234.5023	-402.1657	167.6634	0.4186375	4.360953
552	-241.2301	-408.7979	167.5678	0.269184	4.499094
558	-225.8257	-392.1744	166.3488	0.056312	5.296642
564	-225.4039	-392.6299	167.226	0.2180635	4.719476
570	-222.5563	-391.1107	168.5544	0.1844052	3.987861
576	-217.7191	-384.3611	166.642	0.05345852	5.136082
582	-223.2338	-391.4124	168.1786	0.07820193	4.262122
588	-226.1811	-395.2434	169.0623	0.3436123	3.603665
594	-218.7496	-386.8055	168.0558	0.4048548	4.146411
600	-222.4885	-390.6108	168.1223	0.3415175	4.144643
606	-227.6858	-395.8839	168.1981	0.2864622	4.132841
612	-220.0286	-387.8591	167.8305	0.2520364	4.360705
618	-226.9419	-394.6821	167.7402	0.3423114	4.360705
624	-226.3854	-394.4041	168.0187	0.1552405	4.309029
630	-223.1637	-391.0896	167.9259	0.2480715	4.309029
636	-231.7236	-399.5833	167.8597	0.4010147	4.259885
642	-228.8245	-398.035	169.2105	0.5394733	3.402992
648	-230.0516	-398.2729	168.2213	0.04900702	4.254475
654	-226.8721	-394.8231	167.951	0.3613055	4.230671
660	-224.2973	-391.8311	167.5338	0.2149147	4.548705
666	-237.6865	-406.3876	168.701	0.5054622	3.71915
672	-240.4263	-409.8682	169.4419	0.4202257	3.337108
678	-224.8654	-394.59	169.7245	0.137657	3.337108
684	-225.0795	-391.9101	166.8306	0.3060025	4.89106
690	-226.151	-395.2037	169.0527	0.02853567	3.791367
696	-230.5195	-398.3341	167.8146	0.01786925	4.50163
