Iteration	Posterior	Likelihood	Prior	tree_length
0	-50.29942	-223.3984	173.099	1.212494
6	-44.52939	-216.7337	172.2043	1.87878
12	-35.07044	-208.0999	173.0295	1.270692
18	-40.04555	-213.1707	173.1252	1.190032
24	-40.25264	-212.8566	172.604	1.598039
30	-44.8305	-217.3062	172.4757	1.690243
36	-51.66709	-224.6176	172.9505	1.334795
42	-54.85365	-227.8621	173.0084	1.287967
48	-49.57937	-221.919	172.3396	1.785771
54	-47.65087	-220.3406	172.6897	1.535072
60	-40.27339	-212.9631	172.6897	1.535072
66	-57.76212	-230.1831	172.421	1.728906
72	-67.10788	-239.4348	172.327	1.794527
78	-60.95772	-234.0457	173.088	1.221824
84	-67.67864	-239.8335	172.1548	1.91241
90	-69.49371	-240.7673	171.2736	2.483716
96	-49.80744	-222.4785	172.6711	1.548864
102	-66.96549	-239.381	172.4155	1.732773
108	-58.0169	-230.9232	172.9063	1.369828
114	-48.09555	-221.297	173.2014	1.122868
120	-41.65716	-214.2243	172.5671	1.624754
126	-42.08654	-214.8808	172.7942	1.456553
132	-39.7936	-212.9163	173.1227	1.192193
138	-50.6589	-223.9663	173.3074	1.023622
144	-45.79487	-218.3018	172.5069	1.668015
150	-48.98001	-222.0529	173.0729	1.234509
156	-49.52638	-222.5993	173.0729	1.234509
162	-39.75494	-212.9279	173.1729	1.148336
168	-49.32363	-222.4966	173.1729	1.148336
174	-46.85854	-219.599	172.7405	1.497195
180	-52.42687	-225.1385	172.7116	1.518801
186	-57.20629	-229.9067	172.7004	1.527157
192	-47.40077	-220.1011	172.7004	1.527157
198	-49.87618	-222.3365	172.4604	1.701104
204	-46.65971	-219.2688	172.6091	1.594299
210	-65.26987	-236.9391	171.6692	2.232634
216	-50.48889	-223.0112	172.5224	1.656958
222	-50.24914	-222.1646	171.9154	2.072233
228	-59.95606	-232.6768	172.7208	1.511974
234	-44.78938	-218.3834	173.5941	0.6635121
240	-44.74525	-217.3094	172.5642	1.626885
246	-37.4202	-210.8931	173.4729	0.8449439
252	-48.6594	-221.1846	172.5252	1.654917
258	-40.13739	-213.4201	173.2827	1.047489
264	-50.2766	-223.0625	172.7859	1.462913
270	-54.81877	-227.2961	172.4773	1.689088
276	-56.9265	-229.0551	172.1286	1.930164
282	-50.11745	-222.9975	172.8801	1.390402
288	-41.26462	-214.2457	172.9811	1.31021
294	-49.12923	-221.7327	172.6035	1.598396
300	-51.44639	-224.35	172.9036	1.371943
306	-54.10637	-226.1381	172.0317	1.995121
312	-66.84124	-238.873	172.0317	1.995121
318	-58.76194	-231.3327	172.5707	1.622148
324	-58.79957	-230.0753	171.2757	2.482379
330	-80.81213	-253.2438	172.4317	1.721358
336	-79.87017	-252.2584	172.3883	1.751844
342	-68.95765	-240.7769	171.8193	2.135316
348	-57.95198	-229.8832	171.9312	2.061839
354	-58.14962	-230.7852	172.6355	1.575
360	-57.80547	-230.7665	172.961	1.326357
366	-46.42286	-219.4568	173.0339	1.266988
372	-71.80935	-244.7395	172.9301	1.351019
378	-76.84059	-249.4809	172.6403	1.571493
384	-53.14762	-225.0912	171.9436	2.05368
390	-51.98347	-224.6516	172.6681	1.551027
396	-57.65962	-230.3278	172.6681	1.551027
402	-54.36754	-227.3512	172.9837	1.30807
408	-52.66974	-224.8534	172.1836	1.892881
414	-48.04408	-221.0129	172.9688	1.320067
420	-46.94676	-219.3847	172.4379	1.716944
426	-45.17198	-217.6099	172.4379	1.716944
432	-44.85971	-217.7509	172.8912	1.381687
438	-45.6301	-218.6672	173.0371	1.264399
444	-49.00957	-221.1205	172.1109	1.942071
450	-49.80261	-222.9622	173.1596	1.160128
456	-49.39551	-222.0182	172.6227	1.584371
462	-63.69201	-236.5607	172.8686	1.399307
468	-57.01347	-228.4326	171.4192	2.39216
474	-43.03557	-215.8739	172.8383	1.42281
480	-40.23224	-213.5551	173.3229	1.008386
486	-43.67019	-217.2361	173.5659	0.7147879
492	-39.10876	-212.4662	173.3574	0.9735221
498	-40.48826	-213.8457	173.3574	0.9735221
504	-36.75449	-209.954	173.1995	1.124583
510	-44.51824	-217.801	173.2827	1.047471
516	-56.39139	-229.1531	172.7617	1.481241
522	-47.10341	-219.4335	172.3301	1.792334
528	-42.90493	-215.3851	172.4802	1.687017
534	-36.77847	-209.5362	172.7577	1.484251
540	-58.87947	-231.5294	172.6499	1.564458
546	-57.34587	-230.3703	173.0244	1.274858
552	-44.17274	-216.821	172.6483	1.565664
558	-52.42623	-224.6915	172.2652	1.837128
564	-49.44191	-222.427	172.9851	1.306971
570	-47.91286	-219.9904	172.0775	1.964516
576	-47.42768	-219.8318	172.4042	1.740714
582	-52.36729	-225.0305	172.6632	1.554666
588	-43.53988	-216.4076	172.8677	1.400035
594	-59.09882	-231.8643	172.7655	1.478366
600	-61.69267	-234.5368	172.8442	1.418289
606	-67.25974	-239.5947	172.335	1.788957
612	-54.33443	-226.2494	171.915	2.072525
618	-51.84143	-224.9475	173.1061	1.206413
624	-55.22743	-227.7818	172.5544	1.633929
630	-62.46739	-234.796	172.3286	1.793388
636	-56.89948	-229.6244	172.7249	1.508887
642	-52.74188	-225.3809	172.639	1.572474
648	-53.63679	-225.8339	172.1971	1.88374
654	-48.80677	-220.5965	171.7897	2.154605
660	-39.83416	-213.063	173.2288	1.097962
666	-43.02733	-216.1215	173.0942	1.216554
672	-46.28566	-219.5387	173.253	1.075532
678	-42.35985	-215.8403	173.4805	0.8356121
684	-42.7889	-216.1463	173.3574	0.9735542
690	-46.76784	-219.6165	172.8486	1.414833
696	-47.38822	-220.0794	172.6912	1.533963
702	-46.68525	-219.8247	173.1395	1.177677
708	-48.97913	-221.3459	172.3667	1.766882
714	-74.87642	-246.8311	171.9547	2.046301
720	-58.33162	-230.8528	172.5211	1.657818
726	-53.96155	-226.517	172.5555	1.633173
732	-40.19684	-212.8997	172.7029	1.525292
738	-51.84138	-224.1932	172.3519	1.777235
744	-41.257	-213.6007	172.3437	1.782902
750	-47.64883	-220.4609	172.8121	1.44292
756	-49.97637	-222.7885	172.8121	1.44292
762	-68.62484	-241.8679	173.243	1.084844
768	-45.57995	-218.8382	173.2583	1.070601
774	-42.51048	-215.1769	172.6664	1.552308
780	-39.98395	-213.1647	173.1807	1.141413
786	-43.00136	-215.0367	172.0354	1.992706
792	-43.70684	-216.7016	172.9947	1.299124
798	-56.89138	-230.0155	173.1241	1.191004
804	-54.368	-227.5168	173.1488	1.169587
810	-63.99435	-236.5282	172.5339	1.6487
816	-58.10428	-231.2766	173.1723	1.148859
822	-49.68017	-222.2677	172.5875	1.609976
828	-56.65191	-229.1466	172.4947	1.676722
834	-53.39665	-226.3424	172.9457	1.338592
840	-44.23949	-217.5941	173.3546	0.9763869
846	-51.48498	-223.1157	171.6308	2.257354
852	-53.90459	-227.0245	173.1199	1.194581
858	-58.8564	-231.6461	172.7897	1.460041
864	-51.92549	-225.2139	173.2884	1.041978
870	-57.08301	-229.7653	172.6823	1.540582
876	-71.64849	-243.491	171.8425	2.120105
882	-55.5395	-228.3085	172.769	1.475727
888	-49.73869	-222.7147	172.976	1.314271
894	-46.087	-219.0098	172.9228	1.356777
900	-52.47852	-224.9745	172.496	1.675777
906	-53.3778	-225.6952	172.3174	1.801139
912	-63.66399	-236.2646	172.6007	1.600456
918	-67.54807	-239.3581	171.81	2.141347
924	-53.74029	-226.6598	172.9195	1.359408
930	-60.10857	-233.4887	173.3801	0.9498438
936	-52.09866	-225.4788	173.3801	0.9498438
942	-56.1114	-229.0681	172.9567	1.329813
948	-58.18927	-231.1747	172.9854	1.306703
954	-50.51115	-222.6448	172.1337	1.926699
960	-52.24933	-224.7541	172.5047	1.669547
966	-55.80655	-228.6714	172.8649	1.402225
972	-49.66728	-221.5594	171.8921	2.087594
978	-58.57159	-230.8153	172.2437	1.85189
984	-44.65244	-217.3463	172.6939	1.531966
990	-55.82866	-228.5043	172.6757	1.54547
996	-62.16875	-234.2388	172.0701	1.969494
1002	-45.64068	-218.449	172.8083	1.445852
1008	-32.8168	-205.2995	172.4827	1.685242
1014	-43.27873	-215.4346	172.1559	1.911708
1020	-42.30035	-215.0413	172.741	1.496826
1026	-45.40562	-218.5358	173.1302	1.185711
1032	-42.90046	-215.5447	172.6442	1.568648
1038	-41.60426	-214.7628	173.1585	1.161052
1044	-46.9166	-219.9943	173.0776	1.230549
1050	-45.80421	-218.5535	172.7493	1.490607
1056	-52.44426	-224.035	171.5908	2.283008
1062	-58.65883	-231.5036	172.8448	1.41779
1068	-53.52298	-225.7653	172.2423	1.852868
1074	-59.56978	-232.128	172.5582	1.631216
