Iteration	Posterior	Likelihood	Prior	tree_length
0	-55.51589	-227.73	172.2141	1.872153
6	-59.90982	-232.2233	172.3135	1.803864
12	-49.00439	-222.2367	173.2323	1.094799
18	-51.69179	-225.062	173.3702	0.9602649
24	-39.6052	-213.0921	173.4869	0.8275455
30	-42.40296	-215.4805	173.0775	1.230655
36	-46.10854	-218.8399	172.7313	1.504068
42	-51.95712	-225.1466	173.1895	1.133583
48	-54.36805	-226.4097	172.0416	1.988542
54	-56.99745	-229.6373	172.6398	1.571858
60	-62.48201	-234.7658	172.2838	1.82437
66	-63.12779	-236.2348	173.107	1.205661
72	-74.53254	-247.1731	172.6405	1.571339
78	-75.81369	-248.0793	172.2656	1.836884
84	-70.76518	-243.0308	172.2656	1.836884
90	-63.55661	-235.8222	172.2656	1.836884
96	-67.38053	-238.2129	170.8323	2.756443
102	-69.35657	-241.7498	172.3932	1.748386
108	-62.97555	-235.3688	172.3932	1.748386
114	-60.68569	-232.8096	172.1239	1.933284
120	-55.45633	-228.0234	172.5671	1.624789
126	-53.43082	-226.2789	172.8481	1.41525
132	-43.7803	-216.6284	172.8481	1.41525
138	-42.00475	-214.6836	172.6788	1.543123
144	-46.30594	-218.7582	172.4523	1.706798
150	-52.27048	-225.1618	172.8913	1.381632
156	-57.75791	-230.4023	172.6444	1.568504
162	-44.98195	-217.7305	172.7485	1.491147
168	-46.62322	-219.6319	173.0087	1.287726
174	-49.07741	-222.6544	173.577	0.6957306
180	-41.22134	-214.4524	173.231	1.09594
186	-41.70468	-214.1267	172.422	1.728161
192	-46.36859	-219.0232	172.6546	1.560994
198	-45.99242	-219.3529	173.3605	0.9703438
204	-34.96141	-207.7557	172.7943	1.456509
210	-32.99646	-206.1864	173.19	1.133173
216	-43.85275	-217.4215	173.5687	0.7101479
222	-35.06377	-208.4635	173.3997	0.9289205
228	-43.34766	-215.9175	172.5698	1.622822
234	-51.45463	-224.463	173.0084	1.287973
240	-43.97238	-217.0692	173.0968	1.214317
246	-50.13798	-223.2979	173.1599	1.159813
252	-53.72352	-226.8179	173.0944	1.216356
258	-50.4747	-223.0939	172.6192	1.586927
264	-57.42529	-229.4834	172.0581	1.977487
270	-58.63198	-231.657	173.025	1.274389
276	-50.5023	-223.3838	172.8815	1.389293
282	-56.61361	-228.9133	172.2997	1.813402
288	-62.76917	-235.1798	172.4107	1.736151
294	-63.99567	-236.1305	172.1349	1.925901
300	-55.14344	-227.7395	172.596	1.603829
306	-52.22092	-224.9713	172.7504	1.489745
312	-49.87731	-222.989	173.1117	1.201658
318	-54.05303	-226.7306	172.6776	1.544069
324	-63.93195	-236.8752	172.9432	1.340574
330	-53.921	-226.3263	172.4053	1.739899
336	-62.62163	-233.5184	170.8968	2.717029
342	-53.25983	-225.9681	172.7082	1.521305
348	-61.13163	-234.0001	172.8685	1.399456
354	-64.27294	-236.7579	172.485	1.683608
360	-65.85826	-237.9934	172.1352	1.925711
366	-65.07017	-237.6807	172.6105	1.593288
372	-58.27375	-230.5565	172.2827	1.825098
378	-54.2359	-227.4036	173.1677	1.152974
384	-55.47305	-228.2328	172.7598	1.482688
390	-54.77654	-226.9137	172.1372	1.924325
396	-59.36666	-231.3859	172.0192	2.003484
402	-51.61428	-223.934	172.3197	1.799547
408	-53.28741	-226.3548	173.0674	1.239199
414	-58.93472	-231.1726	172.2379	1.855886
420	-60.19341	-233.0667	172.8733	1.395682
426	-61.00943	-233.7966	172.7872	1.461939
432	-61.93721	-233.9861	172.0489	1.983676
438	-52.1566	-224.9747	172.8181	1.438304
444	-46.17791	-219.4879	173.31	1.021045
450	-43.05759	-216.0135	172.9559	1.330426
456	-50.20464	-222.4074	172.2027	1.87989
462	-49.80632	-222.5097	172.7034	1.524941
468	-58.55024	-231.4578	172.9076	1.368852
474	-65.10723	-237.7525	172.6453	1.567858
480	-57.67132	-230.5469	172.8756	1.393915
486	-54.7019	-226.9811	172.2792	1.827507
492	-52.14767	-224.645	172.4973	1.674824
498	-47.48856	-220.3146	172.826	1.432243
504	-45.15037	-218.0068	172.8564	1.408796
510	-44.03498	-216.6064	172.5714	1.621683
516	-45.69576	-218.5188	172.823	1.434559
522	-50.87155	-223.7237	172.8521	1.412124
528	-58.5863	-231.344	172.7577	1.484279
534	-65.75496	-237.667	171.912	2.074501
540	-56.93062	-229.3368	172.4062	1.739274
546	-56.92328	-229.6008	172.6776	1.544075
552	-57.69322	-229.6932	172	2.016247
558	-56.61061	-229.5331	172.9225	1.357046
564	-42.74595	-215.6685	172.9225	1.357046
570	-38.37975	-211.6072	173.2275	1.099186
576	-36.167	-208.6011	172.4341	1.719627
582	-50.41034	-222.3926	171.9823	2.028015
588	-44.54155	-216.1523	171.6108	2.270186
594	-51.65377	-223.9142	172.2604	1.84046
600	-49.55018	-222.4129	172.8628	1.403883
606	-49.48553	-222.7224	173.2369	1.090549
612	-53.10395	-225.3342	172.2302	1.861128
618	-58.52828	-231.4191	172.8909	1.381959
624	-55.31338	-228.1606	172.8473	1.415884
630	-61.03276	-233.88	172.8473	1.415884
636	-53.39104	-225.7931	172.402	1.742188
642	-57.95532	-230.603	172.6476	1.566122
648	-60.1833	-232.6114	172.4281	1.723893
654	-59.71575	-232.0958	172.38	1.757612
660	-54.75895	-227.139	172.38	1.757612
666	-50.71077	-223.9947	173.2839	1.046306
672	-41.66112	-214.7098	173.0487	1.25475
678	-57.58275	-230.4046	172.8219	1.435448
684	-58.743	-231.5756	172.8326	1.427164
690	-49.45274	-221.9029	172.4501	1.708327
696	-48.18818	-221.1524	172.9643	1.323736
702	-52.16231	-225.1266	172.9643	1.323736
708	-52.61008	-225.9536	173.3436	0.9876423
714	-65.21655	-237.5446	172.328	1.793791
720	-71.36316	-243.3497	171.9865	2.025228
726	-53.16443	-225.0352	171.8708	2.101586
732	-54.18785	-227.0436	172.8558	1.409315
738	-48.77423	-221.478	172.7038	1.5246
744	-51.11005	-223.9075	172.7975	1.454095
750	-44.74453	-217.2802	172.5357	1.647382
756	-42.18187	-215.1681	172.9863	1.30599
762	-58.73202	-231.355	172.623	1.584207
768	-54.22917	-226.9371	172.7079	1.52153
774	-57.05485	-229.9566	172.9017	1.373444
780	-54.17479	-226.8628	172.688	1.536358
786	-57.89726	-230.4156	172.5184	1.659797
792	-60.3163	-233.8666	173.5503	0.7397609
798	-52.31283	-225.7349	173.4221	0.9042853
804	-43.5595	-216.8588	173.2993	1.031459
810	-48.09498	-221.5848	173.4899	0.8237934
816	-50.86204	-223.5511	172.689	1.535583
822	-58.90642	-231.699	172.7925	1.457847
828	-57.22556	-230.3837	173.1581	1.161377
834	-54.74105	-227.107	172.3659	1.767459
840	-58.67027	-230.5817	171.9115	2.074864
846	-63.3102	-236.4621	173.1519	1.166849
852	-58.81962	-231.9635	173.1439	1.173835
858	-58.12749	-230.8566	172.7291	1.505724
864	-62.64085	-234.7935	172.1526	1.913899
870	-50.76114	-223.1986	172.4375	1.717249
876	-53.25361	-226.0402	172.7866	1.462379
882	-50.80486	-224.0945	173.2896	1.040838
888	-59.17046	-232.3741	173.2036	1.120884
894	-50.38216	-223.1965	172.8144	1.4412
900	-58.37112	-231.1855	172.8144	1.4412
906	-41.75397	-214.9578	173.2038	1.120733
912	-50.29308	-222.7721	172.479	1.687891
918	-54.09365	-226.4285	172.3349	1.789031
924	-53.58671	-225.9347	172.348	1.779946
930	-47.9712	-220.8751	172.9039	1.371711
936	-40.33929	-213.2432	172.9039	1.371711
942	-49.05254	-221.6721	172.6196	1.586652
948	-47.87692	-220.6226	172.7456	1.493326
954	-48.50986	-221.1325	172.6226	1.584472
960	-55.77523	-229.0063	173.2311	1.095906
966	-61.10494	-233.3983	172.2933	1.817786
972	-56.4295	-229.3592	172.9297	1.35133
978	-45.25813	-218.0448	172.7867	1.462289
984	-47.32729	-220.1785	172.8512	1.412877
990	-42.71422	-215.4506	172.7364	1.500252
996	-38.54347	-211.4389	172.8954	1.378399
1002	-44.08912	-216.8289	172.7398	1.497722
1008	-46.19044	-219.2945	173.104	1.208174
