Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1718.518	-1884.769	166.2507	1.393108	4.60757
6	-1714.249	-1880.424	166.175	1.611802	4.527297
12	-1711.721	-1878.183	166.4611	1.792744	4.263784
18	-1712.374	-1879.298	166.9239	1.654413	4.079444
24	-1717.656	-1884.022	166.3654	1.66945	4.387604
30	-1725.046	-1889.479	164.4338	1.365711	5.62994
36	-1723.211	-1888.453	165.2421	1.187125	5.283321
42	-1726.012	-1890.679	164.6667	1.183195	5.602255
48	-1719.888	-1885.081	165.1928	1.201416	5.302628
54	-1717.313	-1881.828	164.5147	1.314545	5.61359
60	-1712.998	-1878.928	165.9297	1.414238	4.775408
66	-1713.302	-1879.497	166.1949	1.457078	4.602989
72	-1725.407	-1891.158	165.7503	1.436875	4.862874
78	-1724.963	-1890.735	165.7722	1.415003	4.862874
84	-1716.157	-1881.712	165.5557	1.460813	4.957899
90	-1711.208	-1876.923	165.715	1.504279	4.844948
96	-1710.775	-1876.712	165.9369	1.389038	4.785483
102	-1714.604	-1880.477	165.8725	1.505916	4.756126
108	-1716.251	-1882.055	165.804	1.514467	4.789612
114	-1727.424	-1893.331	165.9066	1.57237	4.699908
120	-1716.692	-1882.61	165.9174	1.5616	4.699908
126	-1727.55	-1893.243	165.6921	1.453001	4.886301
132	-1717.534	-1883.632	166.0986	1.661157	4.542525
138	-1725.471	-1892.273	166.8024	1.741575	4.099029
144	-1723.114	-1888.7	165.5864	1.37275	4.989775
150	-1722.652	-1887.825	165.1732	1.383258	5.212988
156	-1712.04	-1877.238	165.1983	1.330736	5.228171
162	-1717.169	-1883.62	166.4518	1.385883	4.498713
168	-1719.487	-1885.917	166.4299	1.482985	4.45635
174	-1720.857	-1886.712	165.8554	1.64721	4.686711
180	-1725.122	-1890.957	165.835	1.488889	4.786595
186	-1722.953	-1889.261	166.3082	1.502816	4.513704
192	-1715.812	-1882.066	166.2535	1.458224	4.569501
198	-1707.394	-1873.277	165.8832	1.458224	4.776827
204	-1705.92	-1871.601	165.6802	1.458224	4.890005
210	-1699.917	-1866.044	166.1273	1.573434	4.57563
216	-1700.78	-1867.054	166.2734	1.562283	4.4998
222	-1707.563	-1873.023	165.4603	1.31441	5.092161
228	-1710.71	-1877.279	166.5689	1.507279	4.364266
234	-1710.024	-1876.252	166.2279	1.68104	4.458598
240	-1717.663	-1883.675	166.0125	1.63021	4.608224
246	-1718.907	-1884.927	166.0196	1.617499	4.611346
252	-1709.58	-1875.484	165.9041	1.45475	4.767102
258	-1717.261	-1882.441	165.1795	1.45475	5.169969
264	-1718.67	-1885.224	166.5544	1.629086	4.30363
270	-1707.489	-1873.357	165.8686	1.549006	4.734264
276	-1718.922	-1885.463	166.5404	1.623183	4.314912
282	-1710.33	-1876.673	166.3433	1.671308	4.399016
288	-1709.383	-1875.376	165.9937	1.509633	4.68628
294	-1704.548	-1871.016	166.4679	1.702535	4.311036
300	-1709.628	-1876.399	166.7713	1.677481	4.153208
306	-1716.379	-1883.022	166.6431	1.710156	4.207436
312	-1704.051	-1870.602	166.5517	1.601184	4.320926
318	-1716.369	-1882.249	165.8806	1.514756	4.746705
324	-1731.454	-1897.552	166.0977	1.50313	4.631673
330	-1719.721	-1885.641	165.9201	1.355577	4.813526
336	-1708.066	-1873.875	165.8096	1.466056	4.813526
342	-1699.577	-1865.907	166.3302	1.466056	4.522003
348	-1712.951	-1879.265	166.3139	1.482335	4.522003
354	-1726.054	-1891.427	165.3727	1.373715	5.107793
360	-1703.926	-1869.712	165.7855	1.426623	4.848944
366	-1713.008	-1878.526	165.5174	1.649052	4.874432
372	-1709.482	-1876.025	166.543	1.552761	4.35323
