Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1725.49	-1891.41	165.9196	1.329791	4.82819
6	-1719.287	-1884.573	165.2861	1.476271	5.098986
12	-1723.486	-1889.894	166.4087	1.551139	4.42989
18	-1711.873	-1877.881	166.0087	1.523908	4.669914
24	-1706.875	-1873.161	166.2866	1.479245	4.539109
30	-1701.487	-1867.737	166.2493	1.614716	4.483891
36	-1712.8	-1879.056	166.2564	1.604701	4.485528
42	-1707.65	-1874.005	166.3552	1.505844	4.485528
48	-1710.853	-1877.416	166.5626	1.551716	4.342747
54	-1723.887	-1890.35	166.4626	1.74511	4.289894
60	-1714.29	-1881.052	166.7615	1.681169	4.15667
66	-1720.681	-1887.366	166.6853	1.757327	4.15667
72	-1724.708	-1891.555	166.8466	1.862905	4.004593
78	-1726.733	-1894.054	167.3208	1.823264	3.755202
84	-1713.776	-1880.371	166.5947	1.703008	4.238948
90	-1707.81	-1874.272	166.4621	1.496126	4.430823
96	-1710.897	-1876.208	165.3108	1.492306	5.076391
102	-1710.627	-1876.902	166.2751	1.508625	4.529052
108	-1721.493	-1887.686	166.1928	1.653169	4.494021
114	-1719.217	-1885.86	166.6433	1.8231	4.143152
120	-1716.059	-1881.591	165.5316	1.765306	4.801646
126	-1715.135	-1881.5	166.3649	1.743028	4.346372
132	-1723.153	-1889.81	166.6574	1.597727	4.26308
138	-1715.42	-1881.854	166.4342	1.820891	4.26308
144	-1708.973	-1875.513	166.5404	1.714716	4.26308
150	-1724.214	-1890.507	166.2928	1.518224	4.51371
156	-1728.814	-1895.245	166.4311	1.797688	4.277986
162	-1718.036	-1884.999	166.9628	1.805961	3.97073
168	-1717.908	-1884.776	166.8672	1.743058	4.061287
174	-1733.184	-1899.62	166.4358	1.650034	4.358831
180	-1729.239	-1895.853	166.6137	1.852689	4.143173
186	-1722.281	-1888.635	166.3537	1.631436	4.415673
192	-1715.506	-1882.602	167.0961	1.803358	3.895848
198	-1722.336	-1888.375	166.0388	1.508925	4.661416
204	-1718.554	-1884.795	166.2415	1.708035	4.435707
210	-1722.904	-1888.763	165.8594	1.646364	4.684941
216	-1727.462	-1893.2	165.7378	1.329407	4.929702
222	-1728.039	-1893.644	165.605	1.490092	4.914135
228	-1718.971	-1885.595	166.6242	1.625275	4.266272
234	-1717.202	-1884.112	166.9104	1.789231	4.010243
240	-1729.319	-1895.391	166.0721	1.638401	4.570179
246	-1713.26	-1879.41	166.1497	1.560728	4.570179
252	-1730.7	-1896.878	166.1779	1.748703	4.448642
258	-1732.847	-1899.47	166.6234	1.732044	4.206216
264	-1723.838	-1890.242	166.4045	1.732044	4.330152
270	-1710.171	-1876.412	166.2415	1.89513	4.330152
276	-1710.632	-1877.791	167.1587	1.720354	3.907573
282	-1711.419	-1878.094	166.6746	1.727628	4.179617
288	-1707.897	-1873.94	166.0427	1.469336	4.681406
294	-1710.735	-1877.139	166.4038	1.710265	4.342894
300	-1729.627	-1896.065	166.438	1.684636	4.338009
306	-1716.153	-1882.59	166.4374	1.547803	4.41564
312	-1730.135	-1895.406	165.2705	1.347666	5.178853
318	-1718.084	-1884.17	166.0863	1.562565	4.604738
324	-1722.395	-1887.761	165.3657	1.562565	5.006892
330	-1711.185	-1877.602	166.4165	1.562565	4.419064
336	-1726.266	-1892.14	165.8735	1.567652	4.721082
342	-1723.873	-1889.671	165.7977	1.606399	4.741786
348	-1721.782	-1888.625	166.8428	1.606399	4.152924
354	-1716.123	-1882.584	166.4609	1.606399	4.369275
360	-1724.345	-1890.816	166.4707	1.596654	4.369275
366	-1726.838	-1894.199	167.361	1.764834	3.765679
372	-1713.101	-1879.533	166.4321	1.641516	4.365752
378	-1721.36	-1887.674	166.3137	1.759907	4.365752
384	-1721.939	-1888.623	166.6848	1.688512	4.196079
390	-1718.471	-1884.804	166.333	1.546255	4.475293
396	-1707.557	-1874.258	166.7006	1.56445	4.257427
402	-1714.846	-1881.464	166.6187	1.646392	4.257427
408	-1712.831	-1879.474	166.6431	1.61147	4.26337
