Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1718.518	-1884.769	166.2507	0.0135448	0.042743	0.0223605	0.0589683	0.0419419	0.00912777	0.0612263	0.0584364	0.0298643	0.0651376	0.0837932	0.0326199	0.0648717	0.05414	0.0670638	0.0658626	0.0366886	0.0022674	0.0525023	0.0650722	0.0865815	0.0409765	0.0675358	0.0343508	0.00902822	0.128633	0.077963	0.0300956	0.0467209	0.00767242	0.0445026	0.0318277	0.0213166	0.0600948	0.108923	0.127167	0.0341787	0.0213499	0.0763527	0.0824975	0.0145165	0.0975387	0.0640147	0.054903	0.0563289	0.0639707	0.0973054	0.0857296	0.0214052	0.061597	0.0411209	0.0551552	0.0527774	0.00103645	0.0494207	0.00980015	0.0714352	0.0299212	0.0291623	0.0231202	0.0117037	0.0548732	0.0132317	0.00589832	0.0539222	0.080155	0.0245029	0.11199	0.0465961	0.153549	0.0200662	0.051741	0.0217274	0.0504606	0.0029751	0.00720316	0.0721742	0.0113389	0.0188981	0.138103	0.0222151	0.00568836	0.00160211	0.0218575	0.0190574	0.105561	0.0400484	0.0223552	0.0217602	0.0611081	0.0428313	0.00146653	0.0883265	0.0307389	0.0489571	0.00292488	0.0737012	1.393108	0.00293969	0.00927669	0.00485299	0.0127981	0.00910282	0.00198104	0.0132882	0.0126827	0.00648158	0.0141371	0.018186	0.00707964	0.0140794	0.0117502	0.0145551	0.0142944	0.00796267	0.000492104	0.0113948	0.0141229	0.0187912	0.00889329	0.0146576	0.00745531	0.00195943	0.0279178	0.0169206	0.00653177	0.01014	0.00166518	0.00965858	0.00690769	0.00462644	0.0130426	0.02364	0.0275997	0.00741794	0.00463365	0.0165711	0.0179048	0.00315058	0.0211692	0.0138934	0.0119158	0.0122253	0.0138838	0.0211186	0.0186062	0.00464566	0.0133687	0.00892465	0.0119706	0.0114545	0.000224946	0.010726	0.00212697	0.0155039	0.00649393	0.0063292	0.00501788	0.0025401	0.0119094	0.00287172	0.00128014	0.011703	0.0173964	0.00531796	0.0243056	0.0101129	0.0333254	0.00435504	0.0112296	0.00471559	0.0109517	0.000645699	0.00156333	0.0156643	0.00246093	0.00410154	0.0299731	0.00482144	0.00123457	0.000347713	0.00474383	0.00413611	0.0229103	0.00869187	0.00485183	0.00472271	0.0132625	0.00929586	0.000318287	0.0191699	0.00667138	0.0106254	0.000634799	0.0159957	4.60757
36	-1723.211	-1888.453	165.2421	0.00685183	0.0294428	0.00788848	0.0358955	0.123479	0.0480104	0.0139113	0.0348852	0.0449481	0.0236492	0.067792	0.0321353	0.0297584	0.0339766	0.0353312	0.024237	0.076936	0.00110682	0.0730472	0.089606	0.0209975	0.0965589	0.189918	0.0840399	0.0545891	0.0808405	0.0724243	0.0708455	0.0705064	0.0382419	0.0782004	0.0661787	0.0486484	0.111374	0.10495	0.143181	0.0799135	0.0478467	0.0673472	0.0547678	0.0266365	0.105588	0.0331976	0.0992518	0.0848633	0.0414301	0.0354078	0.0346541	0.0568056	0.0257711	0.0594667	0.0262901	0.0196188	0.000221701	0.0492233	0.0661329	0.0207725	0.119245	0.018356	0.0513783	0.0318975	0.098559	0.04294	0.014544	0.0277531	0.0135327	0.0188818	0.152278	0.260544	0.092337	0.0731165	0.0444616	0.00909898	0.124029	0.000359296	0.0927445	0.0236499	0.0303554	0.128975	0.0122976	0.0138907	0.00594687	0.0275935	0.0918773	0.0397026	0.0164754	0.0257678	0.0459418	0.0510576	0.0402983	0.00491373	0.0160982	0.0175767	0.00996606	0.0277701	0.0278635	0.139658	1.187125	0.00129688	0.00557279	0.00149309	0.00679411	0.0233715	0.00908717	0.00263306	0.00660289	0.00850755	0.00447621	0.0128313	0.0060824	0.00563251	0.00643092	0.00668732	0.00458745	0.014562	0.000209493	0.013826	0.0169602	0.0039743	0.0182762	0.0359467	0.0159066	0.0103323	0.0153011	0.0137081	0.0134093	0.0133451	0.00723823	0.0148014	0.012526	0.00920793	0.0210804	0.0198645	0.0271005	0.0151256	0.00905618	0.0127471	0.0103662	0.00504163	0.0199852	0.00628347	0.0187859	0.0160625	0.00784167	0.0067018	0.00655915	0.0107519	0.00487783	0.0112556	0.00497606	0.00371334	4.19624e-05	0.00931674	0.0125173	0.00393171	0.0225701	0.00347433	0.00972462	0.0060374	0.0186547	0.00812746	0.00275281	0.00525296	0.0025614	0.00357385	0.0288223	0.0493144	0.0174771	0.0138391	0.00841547	0.00172221	0.0234755	6.80057e-05	0.0175542	0.00447633	0.00574552	0.0244117	0.00232762	0.00262916	0.00112559	0.00522276	0.0173901	0.00751471	0.00311838	0.0048772	0.00869563	0.00966391	0.00762745	0.000930045	0.00304698	0.00332683	0.00188633	0.00525619	0.00527386	0.0264337	5.283321
72	-1725.407	-1891.158	165.7503	0.0101138	0.0448447	0.0180579	0.063392	0.0769575	0.0230272	0.0286749	0.0884293	0.00112058	0.0602205	0.0578529	0.0381493	0.07283	0.0273481	0.0571918	0.0180389	0.0336915	0.00531719	0.123573	0.178971	0.0872454	0.134416	0.120557	0.032271	0.0644222	0.0681393	0.120719	0.0133346	0.0268466	0.0132435	0.0790894	0.106876	0.0209701	0.0391155	0.0845181	0.108904	0.0595041	0.0231484	0.0692632	0.0133081	0.0320305	0.0925171	0.0253405	0.0486268	0.134365	0.0478924	0.0949298	0.0485058	0.0453507	0.0340818	0.0424197	0.0486597	0.0623337	0.0131046	0.0156982	0.0439382	0.0518599	0.0160398	0.0166666	0.074778	0.0408114	0.1016	0.0510277	0.0231538	0.0265163	0.0190896	0.0246677	0.109032	0.11382	0.119663	0.0383609	0.0406674	0.00282208	0.137721	0.0034072	0.0525362	0.00862367	0.0201375	0.0323685	0.00668214	0.0182865	0.012548	0.0191344	0.0352215	0.0191122	0.0027159	0.0014794	0.0525234	0.0309689	0.127219	0.0183082	0.037694	0.00950396	0.0342688	0.0603081	0.0102769	0.0977646	1.436875	0.0020798	0.00922185	0.00371343	0.0130359	0.0158255	0.0047353	0.00589671	0.0181846	0.000230437	0.0123837	0.0118969	0.00784501	0.0149767	0.00562385	0.0117609	0.0037095	0.00692832	0.00109343	0.0254115	0.0368036	0.0179411	0.0276413	0.0247914	0.0066362	0.0132478	0.0140122	0.0248245	0.00274213	0.00552072	0.0027234	0.0162639	0.0219779	0.00431228	0.0080437	0.0173803	0.022395	0.0122364	0.00476022	0.0142433	0.00273667	0.00658675	0.0190252	0.00521101	0.00999961	0.0276308	0.00984859	0.0195213	0.00997473	0.0093259	0.00700858	0.00872317	0.0100064	0.0128183	0.00269482	0.00322816	0.00903545	0.0106645	0.00329843	0.00342732	0.0153773	0.00839244	0.0208929	0.0104933	0.00476135	0.0054528	0.00392558	0.00507265	0.0224212	0.0234059	0.0246074	0.00788852	0.00836284	0.000580331	0.0283209	0.000700655	0.0108035	0.00177337	0.00414106	0.00665626	0.00137411	0.00376043	0.00258038	0.0039348	0.00724293	0.00393023	0.000558497	0.000304222	0.0108009	0.00636843	0.0261613	0.00376489	0.00775137	0.00195439	0.00704702	0.0124017	0.00211334	0.0201043	4.862874
108	-1716.251	-1882.055	165.804	0.0587391	0.0407261	0.000842362	0.0515342	0.0613377	0.0178142	0.0463359	0.0581211	0.0466737	0.0421484	0.0125533	0.0942271	0.0489024	0.0484419	0.0689677	0.0587532	0.0219502	0.00251389	0.125477	0.127731	0.0329004	0.0699216	0.168753	0.0647461	0.0661502	0.158951	0.0800076	0.0528348	0.00209826	0.00840282	0.0540408	0.0388266	0.0345404	0.0772267	0.169849	0.0678938	0.0410103	0.00899292	0.125466	0.0300889	0.0125429	0.0922595	0.0567558	0.0748991	0.053029	0.0497807	0.0554742	0.0324555	0.0586242	0.0600941	0.0492031	0.0258202	0.0763104	0.0504956	0.0296738	0.00239417	0.017429	0.012602	0.0226702	0.102522	0.0109391	0.0408636	0.0378247	0.0501653	0.0465267	0.0231051	0.0471878	0.0921268	0.105143	0.0430877	0.000866815	0.012181	0.00148825	0.192506	0.0405357	0.0974793	0.0278509	0.0326194	0.00741293	0.00026873	0.0122479	0.00248016	0.0210932	0.0354578	0.0244042	0.00576841	0.00234697	0.0289022	0.0911772	0.075292	0.00401482	0.0260157	0.071957	0.0126212	0.0424907	0.0247964	0.0768395	1.514467	0.0122638	0.008503	0.000175873	0.0107596	0.0128064	0.00371935	0.00967425	0.0121348	0.00974477	0.00879997	0.00262095	0.0196732	0.0102101	0.0101139	0.0143994	0.0122668	0.00458287	0.000524863	0.0261977	0.0266683	0.00686912	0.0145986	0.0352331	0.013518	0.0138112	0.0331866	0.0167044	0.0110311	0.000438085	0.00175439	0.0112829	0.00810643	0.00721152	0.0161238	0.035462	0.0141752	0.00856234	0.00187759	0.0261955	0.00628212	0.00261877	0.0192624	0.0118498	0.0156378	0.0110717	0.0103935	0.0115822	0.00677624	0.0122399	0.0125468	0.0102729	0.00539088	0.0159325	0.0105427	0.00619544	0.000499868	0.00363891	0.00263111	0.0047332	0.0214052	0.00228391	0.00853171	0.00789725	0.0104738	0.00971408	0.004824	0.00985212	0.0192347	0.0219523	0.00899608	0.000180978	0.00254322	0.000310725	0.0401923	0.00846325	0.0203522	0.00581485	0.00681046	0.00154771	5.61068e-05	0.00255718	0.00051782	0.00440395	0.00740305	0.00509524	0.00120436	0.000490013	0.00603436	0.0190365	0.0157199	0.000838235	0.0054317	0.0150236	0.00263512	0.00887144	0.00517712	0.0160429	4.789612
144	-1723.114	-1888.7	165.5864	0.0210601	0.0148039	0.00686391	0.0506603	0.0933648	0.0260936	0.0309849	0.094272	0.0218284	0.0809977	0.0171749	0.103998	0.0716732	0.0523942	0.0807543	0.0276103	0.0253895	0.000601614	0.0479825	0.278828	0.0920974	0.136599	0.114759	0.00270465	0.0146498	0.0692095	0.133197	0.121307	0.00555047	0.0335205	0.0634124	0.0475377	0.00763909	0.0693542	0.0985046	0.118337	0.0375116	0.0220948	0.122345	0.107833	0.00798361	0.0895117	0.0607637	0.0647267	0.0692036	0.0302352	0.0551393	0.0866981	0.0412197	0.0472411	0.0734625	0.0635734	0.0729014	0.0801144	0.0295495	0.0456781	0.00554052	0.00319315	0.048663	0.0305832	0.043102	0.0245753	0.0729725	0.0121026	0.0278488	0.0598086	0.0134643	0.0909119	0.105826	0.0316654	0.00608811	0.0664103	0.00204422	0.213912	0.0450433	0.0998366	0.0132242	0.0697609	0.0277202	0.00364792	0.0125848	0.00639027	0.0228017	0.0124682	0.0230852	0.00598189	0.00272488	0.0322581	0.0266418	0.0141598	0.0262511	0.0191357	0.0517581	0.0230618	0.0326173	0.0331521	0.0432557	1.37275	0.00422066	0.00296686	0.00137559	0.0101528	0.0187112	0.00522942	0.00620968	0.018893	0.00437463	0.0162327	0.00344201	0.0208422	0.014364	0.0105003	0.016184	0.00553339	0.00508831	0.000120569	0.00961617	0.0558798	0.0184572	0.0273757	0.0229988	0.000542039	0.00293597	0.0138703	0.026694	0.0243111	0.00111237	0.00671784	0.0127085	0.00952703	0.00153095	0.0138993	0.0197413	0.023716	0.00751769	0.00442801	0.0245191	0.0216108	0.00159999	0.017939	0.0121776	0.0129719	0.0138691	0.00605944	0.0110505	0.0173752	0.00826083	0.00946758	0.0147226	0.0127407	0.0146102	0.0160557	0.00592201	0.00915435	0.00111037	0.000639938	0.00975254	0.00612917	0.00863806	0.00492513	0.0146244	0.00242548	0.00558118	0.0119862	0.00269839	0.0182196	0.0212085	0.00634605	0.00122012	0.0133093	0.000409682	0.0428702	0.00902712	0.0200082	0.00265027	0.0139808	0.0055554	0.00073108	0.00252212	0.00128067	0.00456968	0.00249874	0.0046265	0.00119883	0.000546093	0.00646484	0.00533927	0.00283776	0.00526098	0.00383498	0.0103728	0.00462182	0.00653682	0.006644	0.00866886	4.989775
180	-1725.122	-1890.957	165.835	0.0458907	0.00723219	0.00119155	0.0308616	0.0579598	0.0140136	0.0390848	0.0333374	0.013011	0.0580688	0.0307703	0.0813948	0.0802901	0.032177	0.0860631	0.0262346	0.0164921	0.00778167	0.0690621	0.208422	0.0861771	0.0606206	0.105761	0.0273669	0.0692397	0.0695797	0.0697998	0.0237676	0.0624124	0.032517	0.0889373	0.0872678	0.0435017	0.110805	0.0749217	0.0869251	0.00442167	0.0405962	0.0702225	0.0626156	0.0343166	0.0667304	0.0490296	0.0386107	0.138631	0.0730352	0.0304877	0.0452705	0.0474448	0.0805859	0.0258124	0.0178244	0.0178604	0.053227	0.039952	0.0218231	0.103518	0.00649194	0.00366759	0.00135507	0.0892293	0.0413574	0.0139201	0.0150436	0.0589129	0.109725	0.0276564	0.0425491	0.0526982	0.094677	0.02036	0.0310295	0.0298517	0.0430825	0.0169165	0.0379803	0.0319347	0.123781	0.029158	0.0542862	0.0396391	0.013246	0.0160998	0.0199884	0.0127449	0.0144529	0.00518268	0.139472	0.0287555	0.0503824	0.0877885	0.0596511	0.0122983	0.0765999	0.0355489	0.0143248	0.0838007	1.488889	0.00958733	0.00151093	0.000248934	0.0064475	0.0121088	0.00292768	0.00816547	0.00696474	0.00271821	0.0121316	0.00642842	0.0170047	0.016774	0.00672231	0.01798	0.00548085	0.00344548	0.00162572	0.0144282	0.0435429	0.0180038	0.0126647	0.0220952	0.0057174	0.0144653	0.0145364	0.0145823	0.00496546	0.013039	0.00679334	0.0185805	0.0182317	0.00908824	0.023149	0.0156524	0.0181601	0.000923762	0.00848124	0.0146707	0.0130814	0.00716932	0.0139411	0.0102431	0.00806642	0.0289623	0.0152583	0.0063694	0.00945777	0.00991201	0.0168357	0.00539265	0.00372381	0.00373134	0.01112	0.00834664	0.00455921	0.0216267	0.00135627	0.000766221	0.000283097	0.0186415	0.00864026	0.00290814	0.00314285	0.0123079	0.0229234	0.00577788	0.00888923	0.0110095	0.0197796	0.00425355	0.00648257	0.00623653	0.00900065	0.00353413	0.00793471	0.00667169	0.0258599	0.00609159	0.0113413	0.00828127	0.00276732	0.00336352	0.00417591	0.00266263	0.00301945	0.00108275	0.0291381	0.00600751	0.0105257	0.0183405	0.0124621	0.00256931	0.016003	0.00742675	0.00299269	0.0175074	4.786595
216	-1700.78	-1867.054	166.2734	0.0273294	0.0199512	0.00221607	0.0605969	0.0620255	0.00461287	0.0299857	0.0316627	0.053699	0.0784309	0.0505677	0.0288528	0.0861784	0.0388851	0.0611742	0.0172542	0.053888	0.00475506	0.0505932	0.0655239	0.0543971	0.0626544	0.115603	0.0404633	0.0209467	0.115953	0.0539391	0.0141909	0.133487	0.00196398	0.051731	0.0413593	0.0321238	0.130606	0.108859	0.0445994	0.0112257	0.0502451	0.0967649	0.0746012	0.0067432	0.107254	0.0340579	0.0319659	0.0586373	0.0580845	0.0646037	0.0727586	0.059888	0.0417536	0.0378242	0.0457114	0.0609161	0.0418788	0.0488909	0.0553157	0.0814416	0.00156284	0.0373827	0.0232734	0.0267933	0.000958158	0.0171917	0.00125644	0.0148515	0.068046	0.00588593	0.0586173	0.0572878	0.105163	0.0271354	0.0140032	0.0185527	0.0615729	0.0426259	0.125059	0.0257624	0.0759667	0.0232802	0.00969816	0.0139467	0.0225819	0.0760216	0.0103569	0.110731	0.00328396	0.0247016	0.030123	0.0257207	0.0413825	0.0130426	0.0654875	0.0130925	0.131479	0.00268068	0.0340332	0.0475864	1.562283	0.00607347	0.0044338	0.000492481	0.0134666	0.013784	0.00102513	0.00666379	0.00703648	0.0119336	0.0174299	0.0112378	0.00641202	0.0191516	0.00864152	0.0135949	0.00383444	0.0119757	0.00105673	0.0112434	0.0145615	0.0120888	0.0139238	0.0256907	0.00899224	0.00465503	0.0257685	0.011987	0.00315367	0.029665	0.00043646	0.0114963	0.00919136	0.00713894	0.0290249	0.0241919	0.00991142	0.00249471	0.0111661	0.0215043	0.0165788	0.00149855	0.0238353	0.00756876	0.00710384	0.0130311	0.0129082	0.014357	0.0161693	0.013309	0.00927899	0.00840575	0.0101585	0.0135375	0.00930682	0.0108651	0.0122929	0.0180989	0.000347313	0.00830762	0.0051721	0.00595434	0.000212933	0.00382055	0.000279222	0.00330047	0.015122	0.00130804	0.0130266	0.0127312	0.0233707	0.00603035	0.00311196	0.00412301	0.0136835	0.00947285	0.0277921	0.00572522	0.0168822	0.0051736	0.00215524	0.00309941	0.00501843	0.0168944	0.00230163	0.0246079	0.000729801	0.00548949	0.0066943	0.00571597	0.00919652	0.00289847	0.0145534	0.00290957	0.0292189	0.000595734	0.00756326	0.0105752	4.4998
252	-1709.58	-1875.484	165.9041	0.0656355	0.0320541	0.00225672	0.0495266	0.0770226	0.00736749	0.0197278	0.102329	0.00996782	0.051536	0.0554104	0.0871999	0.0529	0.0731867	0.0611205	0.0496353	0.0527208	0.00916379	0.0698996	0.185119	0.0475228	0.0576198	0.123078	0.0386161	0.0223254	0.0943677	0.110031	0.0149949	0.055235	0.0320928	0.103152	0.0476195	0.0119207	0.0762635	0.0795652	0.0663632	0.0482501	0.026265	0.0631594	0.0844423	0.023402	0.0917873	0.0484607	0.0638544	0.0986914	0.0862345	0.0557758	0.0703256	0.0854985	0.0370879	0.0199268	0.00778217	0.0389008	0.0596094	0.00185949	0.0490913	0.0765988	0.000732474	0.0160344	0.00266021	0.0428422	0.025202	0.0112545	0.0105548	0.0126923	0.0910272	0.0467735	0.0374859	0.0451781	0.0920745	0.0305209	0.0600753	0.0332849	0.0444748	0.0680017	0.111521	0.0147381	0.110239	0.044894	0.0184469	0.0220479	0.0262571	0.0510611	0.00295712	0.086742	0.0093074	0.01354	0.0282821	0.0117238	0.0293844	0.0622427	0.0741264	0.0128545	0.047418	0.00433823	0.062382	0.0201774	1.45475	0.0137684	0.00672402	0.000473395	0.0103892	0.0161571	0.00154549	0.00413833	0.0214657	0.00209096	0.0108108	0.0116235	0.018292	0.0110969	0.0153525	0.0128213	0.010412	0.0110593	0.0019223	0.0146629	0.0388326	0.00996891	0.012087	0.0258182	0.00810055	0.00468321	0.0197956	0.0230814	0.00314549	0.0115867	0.00673213	0.0216384	0.00998919	0.00250062	0.0159979	0.0166905	0.0139211	0.0101215	0.00550964	0.013249	0.0177136	0.00490906	0.0192543	0.0101657	0.0133948	0.0207026	0.0180895	0.0117002	0.0147523	0.0179351	0.00777997	0.00418007	0.00163247	0.00816027	0.0125043	0.000390067	0.0102979	0.0160682	0.000153652	0.00336356	0.000558034	0.00898705	0.00528665	0.00236086	0.00221408	0.00266247	0.0190949	0.00981173	0.00786346	0.00947706	0.0193146	0.0064024	0.0126021	0.00698221	0.00932952	0.0142648	0.0233938	0.00309163	0.0231249	0.00941745	0.00386963	0.004625	0.00550799	0.0107111	0.000620318	0.018196	0.00195242	0.00284031	0.00593276	0.0024593	0.00616399	0.0130567	0.0155496	0.0026965	0.00994693	0.000910034	0.0130859	0.00423264	4.767102
288	-1709.383	-1875.376	165.9937	0.0523223	0.0175316	0.0166709	0.0349494	0.0652123	0.024265	0.0300782	0.0347152	0.0108521	0.0654963	0.015659	0.0655737	0.0646115	0.0229146	0.0447751	0.0360654	0.0425345	0.014725	0.0310145	0.10875	0.0596859	0.0969107	0.0972905	0.0209649	0.0299223	0.076983	0.0529703	0.0344269	0.0682357	0.0119256	0.175116	0.035819	0.0227026	0.0655198	0.143639	0.117252	0.0520209	0.0297373	0.103931	0.0556705	0.0219655	0.0853738	0.0778692	0.0511345	0.067949	0.0683041	0.027238	0.111621	0.0738191	0.0841692	0.000837606	0.0247108	0.0298577	0.0310069	0.00427492	0.0395699	0.0952608	0.0429651	0.0221948	0.0823627	0.0973448	0.0598979	0.0329411	0.0184026	0.0437299	0.0471383	0.0274886	0.0124827	0.0586325	0.0316006	0.00270854	0.0186965	0.11488	0.0322354	0.0629637	0.14353	0.0143842	0.0687174	0.00504522	0.0135075	0.00160695	0.0114325	0.00721804	0.0513312	0.0287123	0.0255971	0.0699792	0.0247597	0.11944	0.013022	0.0121244	0.0198235	0.0159814	0.0497629	0.0233769	0.0594576	0.0544014	1.509633	0.011165	0.00374105	0.00355739	0.00745782	0.0139156	0.00517789	0.00641835	0.00740783	0.00231572	0.0139762	0.00334146	0.0139927	0.0137874	0.00488972	0.00955451	0.00769596	0.00907639	0.00314215	0.00661815	0.023206	0.0127363	0.0206797	0.0207607	0.00447367	0.0063851	0.0164273	0.0113033	0.00734632	0.0145607	0.00254479	0.0373678	0.00764338	0.00484449	0.0139812	0.030651	0.0250202	0.0111007	0.00634561	0.0221776	0.0118795	0.0046872	0.0182178	0.0166164	0.0109115	0.0144996	0.0145753	0.00581228	0.0238186	0.0157522	0.0179608	0.000178736	0.00527301	0.00637129	0.00661653	0.00091222	0.00844378	0.0203276	0.00916827	0.00473612	0.0175753	0.0207723	0.0127815	0.00702927	0.00392691	0.00933148	0.0100588	0.00586576	0.00266367	0.0125115	0.00674321	0.000577972	0.00398963	0.0245142	0.00687868	0.0134358	0.0306278	0.00306942	0.0146635	0.00107659	0.00288236	0.000342905	0.00243957	0.00154025	0.0109535	0.00612688	0.00546213	0.0149328	0.00528344	0.0254873	0.00277875	0.00258721	0.00423011	0.00341026	0.0106188	0.00498838	0.0126876	0.0116087	4.68628
324	-1731.454	-1897.552	166.0977	0.00319145	0.0253883	0.0361702	0.0314225	0.0359717	0.0414305	0.0133966	0.0524338	0.0989088	0.0487919	0.0555684	0.086507	0.0401791	0.0420988	0.100751	0.00964662	0.0134326	0.0202176	0.0410491	0.0862306	0.0540194	0.106015	0.100197	0.0348917	0.0213511	0.102613	0.0697885	0.0326839	0.0465351	0.00670945	0.0673076	0.0598627	0.0622706	0.0505441	0.150462	0.113753	0.0505611	0.0229906	0.0715648	0.0983648	0.0378076	0.11641	0.0296754	0.03359	0.0479831	0.0530642	0.0355994	0.0464274	0.026903	0.0477376	0.0274897	0.0266957	0.0149421	0.0181139	0.0123558	0.00974093	0.0747693	0.0317882	0.0231944	0.00549431	0.0154559	0.088359	0.0960319	0.0138665	0.0369405	0.14223	0.0379382	0.0799335	0.0746653	0.068884	0.0326577	0.00130519	0.0247871	0.0295024	0.0182922	0.0158342	0.0608606	0.123787	0.0229015	0.000427356	0.10583	0.0350541	0.0022608	0.0855606	0.045163	0.000986679	0.015247	0.0584633	0.0494201	0.0229547	0.0446666	0.0368899	0.0563327	0.0543604	0.0152467	0.0520394	0.0414817	1.50313	0.00068905	0.00548146	0.00780932	0.00678426	0.00776646	0.00894503	0.00289238	0.0113207	0.0213549	0.0105344	0.0119975	0.0186773	0.00867485	0.00908934	0.0217527	0.00208275	0.00290016	0.00436507	0.00886268	0.0186176	0.011663	0.0228892	0.021633	0.00753329	0.0046098	0.0221546	0.0150677	0.00705661	0.0100472	0.0014486	0.014532	0.0129246	0.0134445	0.0109127	0.0324854	0.0245598	0.0109164	0.00496378	0.0154512	0.0212374	0.00816284	0.0251335	0.00640705	0.00725223	0.0103598	0.0114568	0.00768608	0.0100239	0.00580848	0.0103068	0.00593516	0.00576372	0.00322607	0.00391089	0.00266768	0.00210311	0.0161431	0.00686321	0.00500779	0.00118625	0.00333699	0.0190771	0.0207337	0.00299385	0.00797563	0.0307082	0.00819103	0.017258	0.0161206	0.0148724	0.00705095	0.000281797	0.00535165	0.00636971	0.00394937	0.00341867	0.0131401	0.0267261	0.00494454	9.22681e-05	0.0228491	0.00756835	0.000488117	0.0184729	0.00975091	0.000213029	0.0032919	0.0126225	0.01067	0.00495602	0.00964373	0.0079647	0.0121625	0.0117367	0.00329184	0.0112356	0.00895609	4.631673
