Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-110.3912	-277.4579	167.0667	0.288751	2.965236	2.144487	1.951733
6	-118.4862	-286.2182	167.7319	0.6116829	2.049272	2.690205	1.352996
12	-121.196	-287.3384	166.1425	1.553553	3.037877	2.373699	1.514645
18	-121.083	-288.5657	167.4826	0.553256	2.417286	1.508814	2.189594
24	-118.9751	-285.864	166.8889	1.265909	2.247525	1.773897	2.025957
30	-130.3523	-297.5203	167.168	0.428966	3.52834	2.004614	1.618194
36	-121.1667	-290.0717	168.905	1.407034	0.9058344	1.639843	1.469782
42	-121.1895	-290.3152	169.1257	1.583214	0.7718319	1.609264	1.285312
48	-120.7755	-288.1276	167.3521	1.346051	2.952952	1.578676	1.402329
54	-114.9401	-283.3429	168.4028	1.534673	0.907103	2.207956	1.317842
60	-113.1557	-280.6791	167.5234	0.9658453	1.619165	2.876906	1.388043
66	-110.3008	-278.4379	168.1372	1.125478	1.918617	1.740014	1.463194
72	-109.3417	-277.1122	167.7705	0.6240537	2.113493	1.763602	1.945734
78	-114.2992	-280.3181	166.019	1.772434	1.717278	1.56741	2.675334
84	-127.4404	-291.6244	164.184	2.124976	2.451796	0.7448189	3.681443
90	-127.1738	-293.586	166.4122	1.310638	2.451796	1.334292	2.48285
96	-113.4354	-282.5404	169.1051	0.6734488	1.088545	1.359598	1.918726
102	-126.0936	-293.9993	167.9057	1.314487	1.479675	2.112609	1.512311
108	-121.0575	-289.4809	168.4235	1.441752	0.6098336	2.790456	1.122039
114	-123.5421	-290.7192	167.177	0.9436312	3.129574	1.115956	2.051221
120	-120.1115	-289.2884	169.177	0.5328708	1.226771	1.652397	1.66834
126	-126.272	-292.8263	166.5542	0.9018388	2.666793	1.408609	2.501259
132	-119.9074	-290.1177	170.2103	0.7007357	0.6167551	1.188799	1.562688
138	-130.0873	-298.5776	168.4903	0.8884138	1.139332	2.253667	1.534662
144	-126.2158	-294.8865	168.6707	0.1391336	2.007901	2.212644	1.389318
150	-111.7534	-280.8988	169.1454	0.3904159	1.283484	1.553968	1.820442
156	-128.7789	-297.1999	168.421	0.5943642	1.789941	1.006373	2.217725
162	-127.9128	-296.128	168.2152	1.220968	1.789941	1.656215	1.480287
168	-119.216	-286.8842	167.6682	1.111754	1.255922	1.569366	2.326884
174	-134.1714	-297.8448	163.6734	2.401803	1.349803	2.14917	3.555781
180	-121.4786	-288.9719	167.4932	2.077588	0.7570966	1.549241	2.148238
186	-125.7407	-293.4523	167.7116	0.6673297	2.137979	1.919938	1.836357
192	-124.9161	-293.4749	168.5588	0.2602123	1.233768	2.08439	1.979927
198	-136.0436	-304.8627	168.8191	1.083689	0.9551621	1.671374	1.709628
204	-122.5394	-290.5308	167.9913	1.497346	1.302603	1.449709	1.911194
210	-118.1393	-286.2971	168.1579	1.36584	1.129504	2.129753	1.526254
216	-124.7904	-293.9863	169.1959	0.03655519	1.129504	2.161336	1.714131
222	-132.5822	-300.7186	168.1364	0.1132623	2.494669	1.639186	1.922576
228	-133.5654	-302.2912	168.7258	0.1517326	1.038462	1.922946	2.175305
234	-123.1442	-291.6233	168.4791	1.192999	1.214576	1.054749	2.109262
240	-133.3021	-299.3805	166.0784	1.932458	1.880467	2.098795	2.109
246	-125.6458	-293.4691	167.8233	1.061464	1.254019	2.652936	1.521067
252	-138.1392	-305.9872	167.8481	0.4819372	1.920539	1.130561	2.501564
258	-133.851	-302.2921	168.4411	0.6745723	0.7801427	2.626316	1.71302
264	-155.5392	-321.0902	165.5509	1.271252	1.339389	4.317295	1.748289
270	-151.1951	-317.6237	166.4286	0.9428894	2.977672	2.503481	1.686931
276	-143.3289	-311.5635	168.2346	0.2166979	2.841024	1.817449	1.469673
282	-131.2696	-298.8631	167.5935	0.5828477	3.264645	2.000948	1.311643
288	-127.3326	-295.6612	168.3287	0.06988758	1.757976	2.090648	1.92822
294	-131.8752	-300.1355	168.2603	0.8086621	1.229182	1.850959	1.971891
300	-128.9321	-296.4327	167.5006	0.122216	3.502769	1.813263	1.747653
306	-126.0294	-293.7715	167.742	1.338885	1.642935	1.401358	2.002314
312	-127.4403	-295.6625	168.2222	0.2925095	1.642935	1.566501	2.264311
318	-118.9588	-288.4706	169.5118	0.3285688	1.121261	1.566501	1.710691
324	-119.6708	-287.5946	167.9239	0.6497956	1.074336	1.526769	2.595759
330	-104.8515	-274.0482	169.1967	0.2277089	1.558893	1.742781	1.580069
336	-113.0047	-281.7156	168.711	0.01698909	1.803591	2.037036	1.710095
342	-123.2136	-291.1427	167.929	0.009160044	2.530739	2.11157	1.793611
348	-115.4136	-282.8567	167.443	0.004883414	2.993998	2.263555	1.793611
354	-110.9588	-278.8921	167.9333	0.9708735	1.701666	2.357846	1.41081
360	-113.6077	-282.9763	169.3686	0.06440781	1.631827	1.517515	1.687804
366	-114.4107	-282.2027	167.792	0.3161968	2.538349	0.9483893	2.441482
372	-117.5169	-285.8573	168.3404	0.2584094	3.596595	1.315871	1.348889
378	-112.8018	-281.0256	168.2238	0.9506276	0.7270582	2.620972	1.710957
384	-116.713	-284.2977	167.5847	0.6022153	3.09793	1.908368	1.464169
390	-129.6017	-295.9222	166.3206	2.204883	1.497503	1.232872	2.552966
396	-110.9954	-279.0253	168.0298	0.6695458	1.983718	1.391647	2.06295
402	-121.3936	-288.8308	167.4372	0.8673574	4.266418	1.389948	1.197438
408	-116.052	-284.8148	168.7628	0.446922	2.174308	1.472399	1.542668
414	-125.16	-294.2099	169.0499	0.2463388	1.311301	2.205591	1.506133
420	-126.8673	-296.1054	169.2381	0.5061826	0.8590501	1.789056	1.804963
426	-123.7403	-291.8574	168.1171	0.5643433	2.266836	1.558257	1.804963
432	-126.2047	-293.9282	167.7234	0.5702873	1.788584	0.6729055	2.875801
438	-127.4428	-296.3834	168.9406	0.6342779	0.8437178	0.8765044	2.520425
444	-125.5663	-293.5202	167.9539	0.5248295	1.714704	1.581566	2.236056
450	-118.8061	-286.2986	167.4925	0.8300498	1.694408	1.78561	2.216963
456	-130.3269	-299.1107	168.7837	0.3682756	1.551266	1.846742	1.706189
462	-125.1997	-291.2309	166.0311	1.43503	4.376239	1.168965	1.936045
468	-133.62	-300.8678	167.2478	0.4068212	2.619211	1.74115	2.186138
474	-147.2471	-315.7587	168.5117	0.08387032	1.903668	1.255431	2.263678
480	-143.4341	-310.6731	167.239	0.6424972	3.082917	1.084736	2.248315
486	-156.0638	-320.1128	164.049	2.097348	3.609152	2.408811	2.28913
492	-132.0464	-299.0211	166.9747	0.6496269	1.604059	1.128546	3.103983
498	-129.3588	-296.5842	167.2254	0.1444977	2.487775	1.128546	2.810221
504	-127.5812	-294.4398	166.8585	1.319369	1.654107	0.9214955	2.868393
510	-126.0134	-294.7657	168.7523	0.1126378	1.426885	1.931739	1.926302
516	-130.0701	-298.832	168.7618	0.9927505	0.7917528	1.439587	2.077887
522	-123.7838	-292.4911	168.7073	0.20741	2.052259	1.736022	1.639244
528	-123.5155	-290.2871	166.7716	1.148998	2.681384	0.8779919	2.535753
534	-118.316	-285.6627	167.3467	0.4596419	1.59247	1.111821	3.011551
540	-117.4878	-284.6033	167.1155	0.9606146	1.992737	0.8690402	2.78147
546	-119.14	-286.1925	167.0525	1.473531	1.365026	0.5788698	3.027847
