Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-112.0209	-281.1363	169.1155	0.5889205	1.056849	2.095223	1.470888
6	-124.8123	-293.5452	168.7329	0.8832888	1.502005	1.928007	1.333035
12	-126.3051	-295.4519	169.1469	1.151337	0.5904781	2.060194	1.38319
18	-107.1388	-274.9127	167.7739	0.01103859	2.528873	2.868587	1.350602
24	-113.5454	-281.5244	167.979	0.1377023	2.545646	2.069324	1.690123
30	-118.6097	-287.1995	168.5897	0.7544882	1.527858	2.286149	1.242837
36	-111.4035	-281.4589	170.0554	0.3746828	0.7909419	1.533355	1.54569
42	-119.4943	-287.3888	167.8945	0.7955524	0.8743236	0.9189704	3.016331
48	-109.8486	-278.0484	168.1998	0.2587992	1.868083	1.927136	1.932644
54	-119.1809	-286.2707	167.0898	1.871695	1.989813	1.188018	2.020789
60	-116.1441	-283.9514	167.8072	1.871695	0.6252693	2.401634	1.57159
66	-113.5797	-281.2801	167.7004	1.747969	1.291991	2.25902	1.362721
72	-111.4261	-279.5936	168.1674	0.6827807	2.251304	1.746512	1.559665
78	-118.9762	-287.0278	168.0516	0.5434561	1.200638	1.724505	2.380184
84	-116.7323	-285.2615	168.5293	0.06403112	2.192276	1.558477	1.906385
90	-105.9968	-274.5299	168.5331	0.3480426	2.386815	1.806505	1.409951
96	-118.4411	-284.0146	165.5734	0.6219933	2.386815	5.165815	0.7719359
102	-118.4826	-285.5819	167.0993	0.1086766	2.252325	3.848303	1.197226
108	-125.1467	-291.1611	166.0144	1.743505	3.084228	2.426018	1.403384
114	-126.8817	-293.6136	166.7319	1.49948	1.995986	2.203643	1.824278
120	-130.9979	-298.7832	167.7852	1.122601	1.261736	1.209642	2.469747
126	-135.2713	-303.3093	168.0379	0.8976893	2.185473	2.01751	1.327539
132	-121.5445	-289.2793	167.7348	0.6308845	3.298131	1.521711	1.518692
138	-119.9207	-286.8885	166.9677	0.3197819	3.455444	1.235916	2.371969
144	-116.0227	-283.7122	167.6896	0.3057474	2.39368	1.7099	2.096921
150	-136.3694	-304.2954	167.926	0.6605303	1.983034	1.548403	2.034258
156	-137.5739	-304.9181	167.3442	0.7524232	2.327422	1.024339	2.503813
162	-129.7846	-297.6231	167.8384	1.097357	2.327422	1.61997	1.545018
168	-133.2323	-302.4325	169.2003	0.5535333	1.329385	1.181809	1.89548
174	-125.5345	-293.8823	168.3478	0.2460474	1.515357	1.404528	2.392041
180	-120.6593	-288.7198	168.0605	1.363723	1.352895	1.923077	1.590593
186	-123.6661	-290.309	166.6429	1.363723	2.274525	1.353735	2.379782
192	-112.5201	-281.5866	169.0665	1.039806	1.419075	0.8649162	1.812236
198	-116.7434	-285.1661	168.4227	0.3853218	1.536527	1.921119	1.902239
