Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1173.365	-1336.496	163.1304	0.06219606	8.074263	1.325012	3.428445
6	-1177.288	-1339.72	162.4322	0.06124914	10.59527	1.34708	3.311504
12	-1177.002	-1340.324	163.3215	0.06422422	9.489821	1.644928	2.817877
18	-1168.368	-1330.475	162.1066	0.05343992	11.43157	1.816871	3.077623
24	-1169.009	-1330.153	161.1448	0.05469072	10.87858	1.472286	3.938044
30	-1177.824	-1340.742	162.9178	0.05745053	9.995069	1.528601	3.033088
36	-1168.267	-1331.307	163.0402	0.06321886	10.72109	1.528601	2.814628
42	-1176.335	-1338.66	162.3257	0.05768548	9.897563	1.514926	3.410696
48	-1177.103	-1339.016	161.9137	0.055421	11.48266	1.499924	3.369114
54	-1187.684	-1349.95	162.2656	0.05740824	8.805638	1.499924	3.67463
60	-1176.74	-1339.022	162.282	0.06140218	10.10742	1.296847	3.520976
66	-1176.19	-1337.753	161.5622	0.05708685	11.01783	1.187428	3.835847
72	-1176.725	-1339.525	162.8	0.05976168	7.21972	1.189487	3.896171
78	-1162.894	-1325.738	162.8446	0.06415946	7.545145	1.11297	3.836044
84	-1185.701	-1347.826	162.1256	0.06859374	9.124537	0.8676704	4.046625
90	-1180.905	-1343.739	162.8336	0.06058197	7.3549	0.9775967	3.966101
96	-1177.507	-1340.648	163.1415	0.06268671	9.707398	1.475297	2.985338
102	-1178.467	-1340.614	162.147	0.06435201	12.00405	1.166566	3.332329
108	-1185.927	-1349.241	163.3138	0.0714474	10.36191	1.026418	3.016627
114	-1178.702	-1341.679	162.9769	0.07433793	12.52	1.340865	2.633801
120	-1173.554	-1337.283	163.7288	0.0669141	9.04078	1.392913	2.816893
126	-1171.23	-1335.581	164.3512	0.08397035	9.687352	1.418655	2.263041
132	-1179.74	-1343.667	163.9272	0.08401173	10.68449	1.399317	2.338451
138	-1167.854	-1331.746	163.8925	0.07567202	10.86392	1.241681	2.429871
144	-1163.22	-1327.478	164.258	0.07824863	7.957701	1.258418	2.81349
150	-1170.085	-1334.208	164.1225	0.08190079	9.527165	1.375542	2.471157
156	-1182.099	-1345.449	163.3509	0.07283264	10.08837	1.363311	2.843931
162	-1166.673	-1330.851	164.1787	0.07608568	10.08837	1.323779	2.353538
168	-1165.761	-1330.59	164.8287	0.09570834	8.962089	1.160798	2.275936
174	-1169.121	-1332.736	163.615	0.08426163	12.0967	1.383284	2.275936
180	-1165	-1329.263	164.2624	0.08642648	9.354236	1.25221	2.49518
