Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1186.151	-1342.873	156.7214	3.88507	13.49092	1.394381	3.891523
6	-1189.099	-1347.825	158.7256	2.94178	10.96162	1.394381	3.698806
12	-1176.29	-1330.628	154.3381	6.23886	12.48296	1.380081	4.074777
18	-1181.211	-1337.933	156.7221	4.991514	12.48688	1.380081	3.418038
24	-1201.492	-1359.507	158.0144	3.13969	11.68088	1.272705	3.938833
30	-1199.36	-1356.193	156.8335	3.479043	15.64932	1.060172	3.938833
36	-1199.48	-1356.049	156.5684	3.541091	16.45496	1.221001	3.854311
42	-1198.148	-1355.118	156.9695	3.355974	15.41057	1.450074	3.740306
48	-1186.661	-1344.2	157.539	2.348135	14.92756	1.40745	4.083981
54	-1181.011	-1337.661	156.65	2.847673	16.55894	1.40745	4.083981
60	-1188.392	-1347.794	159.402	2.038422	12.18415	1.906184	3.320161
66	-1178.32	-1335.717	157.3967	4.187897	12.20934	1.288204	3.59292
72	-1192.743	-1347.602	154.8586	6.281006	12.20934	1.247456	3.873323
78	-1183.526	-1340.33	156.8037	3.795814	10.13399	1.247456	4.540422
84	-1179.228	-1335.779	156.5508	2.628775	13.21883	1.05668	4.928534
90	-1179.426	-1336.255	156.8283	2.859817	11.10292	1.157642	4.928534
96	-1195.024	-1351.624	156.6005	3.171344	11.94071	1.023238	4.817231
102	-1201.177	-1357.6	156.4232	1.917041	13.09052	1.046264	5.418189
108	-1190.44	-1346.298	155.8585	3.970839	12.99891	1.135429	4.554824
114	-1181.879	-1340.184	158.3053	2.222594	13.63149	1.582061	3.807308
120	-1186.03	-1345.017	158.9875	2.222594	11.60975	1.466973	3.807308
126	-1176.51	-1332.416	155.9056	3.104124	15.16544	1.261983	4.62867
132	-1200.104	-1357.56	157.4557	2.932726	10.94	1.197372	4.542901
138	-1196.389	-1350.81	154.4214	4.029315	12.15765	0.9290276	5.565689
144	-1195.237	-1349.822	154.5858	3.510593	10.69498	1.172029	5.867849
150	-1188.605	-1341.929	153.3239	6.33419	9.969165	1.097424	5.179071
156	-1188.417	-1343.751	155.3339	4.25875	11.9624	1.294468	4.762323
162	-1183.824	-1341.37	157.5461	2.869721	11.9624	1.458073	4.206925
168	-1190.666	-1347.849	157.1827	3.918731	11.01333	1.334198	4.049136
174	-1185.469	-1341.647	156.1773	4.928579	13.89186	1.572274	3.437931
180	-1190.475	-1347.559	157.0845	3.410852	14.67307	1.76871	3.562705
186	-1205.556	-1362.565	157.0089	4.624668	11.29501	1.711933	3.474591
192	-1194.599	-1352.436	157.8371	2.917159	13.64371	2.015931	3.422264
198	-1200.602	-1359.311	158.709	2.371635	14.11795	1.540979	3.436643
204	-1200.286	-1358.583	158.2965	1.49647	13.74143	1.322334	4.357655
210	-1195.641	-1354.156	158.5151	2.789432	11.58734	1.4124	3.788175
216	-1186.086	-1343.06	156.9742	3.118758	14.77766	1.485346	3.943249
222	-1209.553	-1367.317	157.7633	2.831328	14.77766	1.485346	3.654357
228	-1200.958	-1357.95	156.9919	2.406362	14.77766	1.589972	4.279161
234	-1192.064	-1346.577	154.513	4.217316	10.24843	0.9533202	5.718818
240	-1199.944	-1355.105	155.161	2.715619	10.24843	0.9533202	6.184796
246	-1199.2	-1355.888	156.688	2.747399	14.73223	1.246582	4.458475
252	-1189.711	-1345.142	155.4312	2.388353	11.89731	0.9165522	5.959435
258	-1197.83	-1353.721	155.8908	2.310287	10.23477	0.9709213	6.000876
264	-1199.037	-1354.2	155.1632	3.652126	13.9591	1.144994	4.972642
270	-1192.088	-1346.648	154.5596	6.154719	14.5524	1.29759	3.726477
276	-1196.101	-1353.985	157.8838	1.694891	15.0103	1.382875	4.261511
282	-1194.406	-1353.487	159.0804	1.826087	15.0103	1.487091	3.438158
288	-1189.53	-1348.222	158.6925	1.864344	15.69186	1.478912	3.550271
294	-1197.046	-1355.65	158.6042	2.497334	9.831118	1.469268	4.188214
300	-1184.845	-1343.439	158.5944	3.124412	13.23364	1.85538	3.011181
306	-1186.695	-1344.522	157.827	4.385543	11.21305	2.030289	2.95789
312	-1192.829	-1352.262	159.4334	2.253854	10.46059	1.394958	3.778064
318	-1200.816	-1358.535	157.7192	2.668274	15.39371	1.176883	3.864289
324	-1198.353	-1356.792	158.4385	3.486833	10.87763	1.573686	3.459833
330	-1188.619	-1346.509	157.8908	3.486833	12.53804	1.630183	3.459833
336	-1184.056	-1339.263	155.2071	6.363278	12.53804	1.746549	3.278311
342	-1188.837	-1344.902	156.0654	4.664913	14.31908	1.412375	3.685186
348	-1184.76	-1344.777	160.0164	2.89317	10.59519	1.809174	2.78606
354	-1183.657	-1339.569	155.9127	6.178546	11.1895	1.713292	3.223625
360	-1184.087	-1341.763	157.6755	3.966866	13.07205	1.952763	3.02496
366	-1185.693	-1347.287	161.5942	2.284523	6.875147	1.51577	3.196822
372	-1190.493	-1347.864	157.3708	4.38782	14.51337	1.945466	2.729678
378	-1190.292	-1350.115	159.8231	2.449138	12.69287	1.761525	2.823523
384	-1196.324	-1354.704	158.3799	2.127546	16.88468	1.473152	3.420406
390	-1192.064	-1350.908	158.8431	3.110829	10.64676	1.362549	3.608341
396	-1192.881	-1350.246	157.3645	4.475872	12.76971	1.606423	3.163117
402	-1186.816	-1344.778	157.9622	3.771543	11.42069	2.102868	3.163117
408	-1180.334	-1338.095	157.7606	3.564778	11.18951	1.558794	3.760914
414	-1173.021	-1331.768	158.7474	3.922909	8.463224	1.501763	3.544642
420	-1189.962	-1350.293	160.3312	2.128281	7.925825	1.432257	3.824637
426	-1191.814	-1347.029	155.2147	6.476915	11.80816	1.432257	3.514538
432	-1188.506	-1345.359	156.8527	4.045414	9.797046	1.415517	4.34031
438	-1183.008	-1340.819	157.8105	3.318119	12.46872	1.660179	3.598794
444	-1172.837	-1329.995	157.1588	2.531896	15.38988	1.525543	4.063989
450	-1185.326	-1340.661	155.3346	4.795225	12.77252	1.269748	4.345093
456	-1187.385	-1344.478	157.0925	2.854432	12.60621	1.05201	4.596769
462	-1192.437	-1348.658	156.221	3.169532	14.23845	0.9371328	4.727566
468	-1198.212	-1354.645	156.4333	2.480739	13.58572	1.262542	4.906942
474	-1189.532	-1347.913	158.3814	2.702968	11.03064	1.336507	4.054497
480	-1203.838	-1362.09	158.252	2.663204	9.563757	1.351438	4.411313
486	-1193.995	-1349.945	155.9497	4.447154	11.66544	1.20288	4.411313
492	-1191.031	-1349.637	158.6053	2.50354	11.66544	1.344374	3.926346
498	-1195.064	-1353.019	157.9551	2.50354	14.85055	1.832917	3.520892
504	-1183.641	-1341.692	158.0512	2.50354	14.85055	1.808412	3.47909
510	-1181.7	-1340.397	158.6966	2.747813	11.43649	1.573786	3.640168
516	-1202.819	-1360.734	157.915	2.671199	13.60134	1.260238	3.963155
522	-1194.971	-1351.388	156.4177	3.603352	13.60134	1.122373	4.362664
528	-1192.547	-1347.971	155.4241	3.060262	11.34479	0.9250602	5.680946
534	-1188.329	-1346.555	158.2259	1.599685	10.71978	1.113851	4.942635
540	-1191.89	-1349.388	157.4983	2.744309	11.75607	1.433789	4.352956
546	-1182.016	-1338.094	156.0779	4.558121	9.976152	1.191675	4.580395
552	-1189.103	-1344.895	155.7916	5.011293	10.53573	1.456138	4.234697
558	-1193.23	-1350.881	157.6514	3.192072	13.87271	1.618841	3.56673
564	-1186.402	-1343.922	157.5197	3.386626	9.59091	1.349819	4.412043
570	-1185.423	-1342.998	157.5747	2.772131	11.99379	1.155277	4.412043
576	-1184.838	-1341.966	157.1277	2.551233	16.52115	1.074394	4.175287
582	-1179.764	-1335.985	156.2212	3.566037	11.87839	1.062125	4.797089
588	-1180.227	-1335.876	155.6493	3.018868	11.64417	0.9136329	5.537078
594	-1185.99	-1343.431	157.4401	2.562566	10.41032	1.102202	4.905319
600	-1186.5	-1343.805	157.3043	2.872523	10.61068	0.9219811	4.873103
606	-1184.557	-1342.745	158.188	2.451288	13.41386	1.143684	4.027996
612	-1191.163	-1351.516	160.3532	1.49049	10.78119	1.379904	3.637647
618	-1190.996	-1349.181	158.1852	3.913064	10.33846	2.093781	3.152207
624	-1186.929	-1345.654	158.7254	3.715668	11.20464	1.880412	2.912021
630	-1179.205	-1335.929	156.7241	4.004375	10.32814	1.362879	4.367218
636	-1188.971	-1344.835	155.8633	4.054171	12.44901	1.275415	4.512713
642	-1180.801	-1334.583	153.7822	6.429183	11.70807	1.195661	4.512713
648	-1183.298	-1340.618	157.3201	3.205614	11.70807	0.9259464	4.487628
654	-1179.755	-1336.344	156.5893	3.691808	13.02554	1.364384	4.166228
660	-1194.926	-1351.544	156.6173	4.246111	11.4177	1.35991	4.099876
666	-1193.595	-1351.914	158.3186	2.108113	9.957049	1.172644	4.711893
672	-1186.005	-1342.341	156.336	4.296536	9.510586	1.179294	4.677054
678	-1188.018	-1344.515	156.4968	4.105054	9.833172	1.100921	4.677054
684	-1173.992	-1330.618	156.6261	4.040466	10.79382	1.100921	4.466333
690	-1179.805	-1336.297	156.4919	4.040466	10.79382	1.190863	4.491274
696	-1173.733	-1329.616	155.8832	4.033026	12.90025	0.9466254	4.62723
702	-1173.168	-1330.234	157.0658	2.416776	12.90025	0.9507917	4.867253
708	-1168.02	-1324.356	156.3363	3.219991	12.90025	1.03488	4.77924
714	-1177.584	-1334.779	157.195	2.661623	12.23293	1.189009	4.629862
720	-1187.424	-1342.166	154.7423	5.550759	12.23293	1.124494	4.42081
726	-1179.697	-1335.888	156.1908	4.282243	11.43507	1.289347	4.35833
732	-1182.322	-1339.199	156.8773	3.053903	15.46804	1.205017	4.0988
738	-1180.872	-1337.928	157.0564	2.355721	11.81131	1.305242	4.881665
744	-1186.537	-1344.181	157.644	2.355721	11.81131	1.126392	4.653318
750	-1176.95	-1333.112	156.162	3.814614	12.40803	1.274479	4.486492
756	-1180.999	-1338.489	157.4899	2.596983	10.62447	1.274479	4.724144
762	-1187.621	-1345.482	157.8613	3.369706	10.62447	1.266366	4.083242
768	-1179.904	-1338.351	158.4473	2.450676	10.8075	1.266366	4.239747
774	-1179.598	-1337.063	157.465	3.176532	12.32366	1.297638	4.110714
780	-1195.223	-1348.675	153.4527	6.982211	12.10059	1.045221	4.406998
786	-1175.433	-1332.873	157.4396	3.235595	14.31314	1.35921	3.74863
792	-1177.711	-1335.983	158.2721	3.545968	9.714239	1.35921	3.864305
798	-1176.375	-1334.768	158.3929	3.805525	11.02394	1.616067	3.247781
804	-1187.003	-1343.875	156.8716	3.35654	11.02394	1.502022	4.447088
810	-1190.889	-1349.367	158.478	2.471525	15.2792	1.508351	3.361768
816	-1189.047	-1346.961	157.9134	3.124198	9.875714	1.450722	4.226572
822	-1188.153	-1344.166	156.0133	5.177233	9.875714	1.297788	4.226572
828	-1192.224	-1350.331	158.107	2.481403	8.883688	1.015872	4.915405
834	-1193.659	-1354.019	160.3602	1.998779	7.638228	1.089746	4.142409
840	-1188.479	-1347.485	159.0063	3.787651	8.343889	1.65566	3.408531
846	-1188.597	-1345.812	157.2145	4.169351	14.54633	2.156158	2.824654
852	-1179.832	-1339.112	159.2797	2.625708	11.96705	1.434551	3.360964
858	-1183.97	-1338.369	154.3986	6.45977	13.73999	1.357104	3.729959
864	-1182.608	-1339.506	156.8983	4.129124	11.22349	1.400222	4.016897
870	-1171.955	-1330.39	158.4357	2.397644	11.01497	1.488487	4.113658
876	-1186.984	-1343.077	156.0927	3.055094	18.68239	1.238551	4.113658
882	-1182.61	-1340.422	157.8111	2.82985	13.83352	1.094423	3.991639
888	-1182.854	-1341.16	158.3062	2.82985	15.10355	1.396574	3.343118
894	-1181.875	-1336.029	154.1539	6.200691	11.04945	1.457864	4.396262
900	-1177.05	-1334.702	157.6516	2.959869	15.51958	1.385394	3.596945
906	-1176.729	-1335.216	158.4865	3.520009	9.594244	1.391592	3.760599
912	-1175.278	-1332.506	157.2285	2.581351	12.03831	1.118419	4.726995
918	-1187.72	-1343.016	155.2957	4.881245	9.872762	1.260559	4.817906
924	-1178.163	-1335.742	157.5787	2.993759	9.295509	1.061467	4.817906
930	-1170.961	-1327.379	156.418	4.012635	10.08185	1.014522	4.775052
936	-1181.751	-1338.313	156.5618	2.735444	11.74629	0.8997149	5.181161
942	-1175.322	-1332.462	157.14	3.094768	11.08288	1.104448	4.656482
948	-1185.279	-1341.906	156.6268	3.728114	10.62527	1.127053	4.656482
954	-1176.513	-1333.44	156.9265	3.728114	13.26774	1.227573	3.993799
960	-1184.184	-1341.668	157.4837	2.266347	15.82814	1.504952	3.981761
966	-1190.954	-1347.063	156.1083	3.162087	15.09639	1.633659	4.282097
972	-1193.416	-1348.533	155.1171	5.081704	15.09639	1.520957	3.816667
978	-1190.164	-1346.572	156.4081	4.217126	14.95023	1.411263	3.654675
984	-1188.066	-1345.608	157.5424	4.217126	11.97767	1.71333	3.280903
990	-1198.898	-1356.659	157.7608	2.82787	17.77071	1.725971	3.106787
996	-1195.19	-1353	157.8104	3.333435	16.89117	1.610152	2.960828
1002	-1193.939	-1348.745	154.8062	4.659335	18.28543	1.670077	3.732511
1008	-1186.858	-1346.184	159.3255	1.769785	14.36123	1.411455	3.467314
1014	-1186.349	-1343.485	157.1361	3.668623	14.36123	1.438574	3.620669
1020	-1186.384	-1345.604	159.2196	2.360623	16.69781	1.370596	2.868582
1026	-1204.165	-1364.802	160.6378	0.9104881	15.14238	1.770833	2.868582
