Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-393.4628	-563.8094	170.3466	1.917567	1.837878
6	-388.1264	-558.5705	170.4442	1.917487	1.770407
12	-393.4538	-563.8007	170.3469	1.848522	1.884837
18	-392.7836	-563.1978	170.4143	1.612576	1.99839
24	-391.8275	-562.6312	170.8037	2.098565	1.373017
30	-389.6636	-560.4307	170.7671	1.555266	1.797723
36	-389.5733	-560.1933	170.62	1.658881	1.827768
42	-388.1263	-558.7439	170.6176	1.658881	1.829363
48	-389.3882	-559.7261	170.3379	1.913832	1.846419
54	-388.6665	-559.094	170.4275	1.231171	2.239401
60	-391.2504	-561.5617	170.3114	1.318441	2.257962
66	-395.0488	-565.3833	170.3344	1.206441	2.31489
72	-396.1238	-566.4729	170.3492	1.123766	2.358113
78	-403.4579	-573.6964	170.2385	1.234426	2.358113
84	-394.6999	-565.1382	170.4382	1.937884	1.760337
90	-387.5844	-558.4896	170.9051	0.9661793	2.101246
96	-383.6033	-553.8692	170.2659	1.54152	2.143054
102	-393.006	-563.4839	170.4779	1.334382	2.139888
108	-396.2517	-566.6608	170.4091	1.394579	2.145483
114	-390.4165	-560.854	170.4375	1.700023	1.924084
120	-392.2046	-562.4142	170.2096	1.430501	2.25135
126	-393.1518	-563.5149	170.3631	1.430501	2.152035
132	-381.47	-552.1207	170.6507	1.507338	1.910246
138	-391.8767	-562.8391	170.9624	1.195673	1.910246
144	-406.6839	-576.9439	170.26	1.701863	2.041564
150	-398.2539	-568.2178	169.9639	1.356433	2.454449
156	-396.2134	-566.1653	169.9519	1.368377	2.454449
162	-404.6864	-575.3911	170.7047	1.419475	1.933101
168	-399.8166	-570.7112	170.8947	1.807815	1.525582
174	-398.217	-568.33	170.113	2.387061	1.672884
180	-401.8382	-572.7873	170.9491	1.66559	1.590205
186	-408.1783	-578.7644	170.5861	1.282351	2.10313
192	-393.1522	-563.9029	170.7507	1.580728	1.791416
198	-388.1351	-558.7486	170.6135	1.55982	1.89986
204	-403.8148	-573.8856	170.0708	1.300429	2.42243
210	-402.7368	-573.4412	170.7044	1.8206	1.655041
216	-401.5183	-572.3687	170.8504	1.637145	1.681825
222	-400.387	-570.9264	170.5394	1.868419	1.738173
228	-392.3914	-562.6151	170.2237	1.354269	2.291199
234	-394.2421	-564.9069	170.6648	1.834322	1.673575
240	-403.7559	-574.2814	170.5255	2.364084	1.382935
246	-403.6292	-574.0121	170.3829	2.360844	1.494759
252	-390.0237	-560.7598	170.7361	1.53607	1.832387
258	-393.6337	-564.3972	170.7634	1.874127	1.573511
264	-400.7674	-571.7946	171.0271	1.625985	1.562087
270	-396.3761	-567.2531	170.877	1.32815	1.878226
276	-400.392	-570.804	170.412	1.853374	1.837011
282	-397.6565	-568.5775	170.921	1.605041	1.654281
288	-388.6745	-559.517	170.8425	1.683569	1.654281
