Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-393.4628	-563.8094	170.3466	0.000657507	0.00214227	0.00400908	0.00133383	0.0174594	0.000286194	0.0144174	0.0166049	0.0169392	0.00819142	0.0131569	0.00185645	0.0501326	0.00694289	0.0422665	0.0364255	0.008958	0.00208926	0.015506	0.0416068	0.0179003	0.0100074	0.0301182	0.0477018	0.0130962	0.0230424	0.010064	0.0426913	0.017363	0.00172898	0.00163481	0.00339981	0.0418576	0.0107053	0.00414647	0.0365436	0.00445702	0.00597976	0.00846986	0.0153879	0.00544282	0.0239399	0.00555295	0.00185035	0.035573	0.010585	0.00109672	0.0164239	0.0163841	0.0142554	0.0633764	0.0047592	0.0631142	0.00220559	0.0131735	0.0477516	0.00521278	0.00903331	0.00115011	0.0140781	0.0214412	0.0123804	0.0629782	0.00460219	0.0404432	0.0155164	0.0224909	0.120622	0.00444263	0.0381457	0.0382247	0.0370661	0.000957748	0.0199203	0.0106343	0.0132312	0.0128066	0.00199543	0.00052488	0.0224265	0.00116981	0.0266453	0.0193562	0.0447116	0.00236136	0.00364782	0.0465667	0.0173992	0.00725539	0.00452735	0.00742058	0.0184468	0.0558424	0.0296624	0.00252975	0.00389442	0.0433533	1.917567	0.000357753	0.00116562	0.00218136	0.000725743	0.00949974	0.00015572	0.00784462	0.00903484	0.00921671	0.004457	0.00715872	0.00101011	0.0272775	0.00377766	0.0229974	0.0198193	0.0048741	0.00113678	0.0084369	0.0226385	0.00973968	0.00544509	0.0163875	0.0259548	0.00712572	0.0125375	0.00547588	0.0232286	0.0094473	0.00094075	0.000889508	0.00184985	0.022775	0.00582482	0.00225612	0.0198836	0.00242509	0.00325362	0.0046085	0.00837264	0.00296147	0.0130258	0.00302139	0.00100678	0.0193555	0.00575936	0.00059673	0.00893636	0.00891468	0.00775644	0.0344835	0.00258951	0.0343408	0.00120007	0.00716779	0.0259819	0.0028363	0.00491508	0.000625779	0.00765997	0.0116663	0.00673627	0.0342668	0.00250408	0.0220054	0.00844255	0.0122374	0.0656312	0.00241726	0.0207553	0.0207983	0.0201679	0.000521116	0.0108388	0.00578621	0.00719918	0.00696815	0.00108572	0.00028559	0.0122024	0.000636499	0.0144979	0.0105318	0.0243278	0.00128483	0.0019848	0.0253372	0.00946699	0.0039477	0.00246336	0.00403758	0.010037	0.0303842	0.0161395	0.00137645	0.00211898	0.0235888	1.837878
36	-389.5733	-560.1933	170.62	0.0131583	0.00461141	0.0483321	0.0139385	0.00125033	0.00522243	0.02769	0.0105569	0.00663111	0.00406122	0.0032881	0.0246714	0.0123179	0.0252902	0.0325204	0.0225038	0.00723123	0.00626923	0.0211281	0.0435648	0.0465661	0.0522736	0.0329459	0.0296006	0.0111339	0.0203763	0.00139714	0.00521592	0.0308197	0.0023215	0.000927052	0.00151803	0.0566963	0.0220712	0.0242009	0.0178838	0.0184194	0.00205029	0.00327753	0.012025	0.0096091	0.0354642	0.0315231	0.0123563	0.00522546	0.02008	0.00403562	0.0190825	0.00175978	0.0100721	0.0513634	0.00496074	0.0172372	0.0513265	0.00246045	0.0363424	0.00586187	0.0216385	0.00339901	0.000618527	0.0126002	0.0279702	0.0795156	0.00442172	0.0186886	0.0207681	0.0522535	0.0255353	0.0149718	0.0137547	0.0257049	0.0139439	0.000342803	0.0119136	0.00168325	0.00276701	0.00345891	0.000919937	3.66103e-05	0.000394988	0.00368395	0.00143764	0.0150222	0.0523505	0.0107963	0.0186404	0.0355323	0.0125063	0.0243246	0.00198208	0.0202334	0.0398835	0.0566567	0.0466587	0.0107047	0.00234189	0.0729927	1.658881	0.0071991	0.00252297	0.0264433	0.00762599	0.000684076	0.00285727	0.0151496	0.00577585	0.00362798	0.00222196	0.00179897	0.0134981	0.00673932	0.0138367	0.0177924	0.0123122	0.00395632	0.00342999	0.0115595	0.023835	0.025477	0.0285997	0.0180252	0.0161949	0.00609154	0.0111482	0.000764399	0.00285371	0.0168619	0.00127013	0.000507204	0.000830538	0.0310194	0.0120755	0.0132407	0.00978452	0.0100775	0.00112175	0.00179319	0.00657904	0.00525729	0.019403	0.0172468	0.00676035	0.00285893	0.0109861	0.00220795	0.0104403	0.000962803	0.00551062	0.0281017	0.0027141	0.00943074	0.0280815	0.00134615	0.0198835	0.00320712	0.0118388	0.00185965	0.000338405	0.00689375	0.0153029	0.0435042	0.00241919	0.0102248	0.0113626	0.0285887	0.0139708	0.0081913	0.00752539	0.0140635	0.0076289	0.000187553	0.00651812	0.000920932	0.00151387	0.00189242	0.000503312	2.00301e-05	0.000216104	0.00201555	0.000786554	0.00821886	0.0286418	0.00590683	0.0101984	0.0194403	0.00684238	0.0133083	0.00108443	0.01107	0.0218208	0.0309978	0.0255277	0.0058567	0.00128128	0.0399354	1.827768
72	-396.1238	-566.4729	170.3492	0.0108487	1.34812e-05	0.0440185	0.0200057	0.00178311	0.0259676	0.0302753	0.0227977	0.0238968	0.0206346	0.0515553	0.0269163	0.0212058	0.00482134	0.0386439	0.0321189	0.000327565	0.0107025	0.0278778	0.0127836	0.0530385	0.0881489	0.0893821	0.0348208	0.0137028	0.0973887	0.00681325	0.029674	0.0668763	0.000393157	0.00331591	0.0167501	0.0175886	0.0223253	0.023685	0.00751994	0.004307	0.00235193	0.00274997	0.0116721	0.00575767	0.0574823	0.0240127	0.00124643	0.0294737	0.0424393	0.000666907	0.0283338	0.0010071	0.00141821	0.0731943	0.0025512	0.0164703	0.0283532	0.00702368	0.0379722	0.00604067	0.0115199	0.00774985	0.00918341	0.018194	0.0769009	0.0801428	0.00603182	0.0256335	0.0322054	0.0265632	0.0543164	0.00955348	0.0104842	0.00258208	0.0284246	0.00298594	0.0104754	0.00669727	0.0296133	0.0156289	0.0402862	0.000100968	0.00098321	0.00789455	0.000699104	0.00490882	0.0750796	0.0123379	0.0149278	0.03939	0.00225512	0.0432059	0.00242504	0.0225007	0.00571387	0.0872203	0.0480825	0.0232546	0.0270998	0.0517182	1.123766	0.00460059	5.71694e-06	0.0186668	0.00848379	0.000756161	0.011012	0.0128388	0.00966779	0.0101338	0.00875046	0.0218629	0.0114143	0.00899271	0.00204458	0.0163877	0.0136206	0.00013891	0.00453859	0.0118221	0.00542113	0.0224919	0.0373811	0.0379041	0.0147664	0.00581093	0.0412994	0.00288928	0.0125838	0.0283601	0.000166725	0.00140617	0.0071032	0.00745875	0.00946744	0.0100441	0.00318897	0.00182646	0.00099738	0.00116618	0.00494977	0.00244164	0.0243764	0.010183	0.000528572	0.0124988	0.0179971	0.000282814	0.0120155	0.000427078	0.000601415	0.0310394	0.00108188	0.00698451	0.0120237	0.00297851	0.0161028	0.00256166	0.00488521	0.00328646	0.00389439	0.00771551	0.0326112	0.033986	0.0025579	0.0108703	0.0136573	0.0112646	0.0230338	0.00405132	0.00444599	0.00109498	0.012054	0.00126624	0.0044423	0.0028401	0.012558	0.00662771	0.0170841	4.28172e-05	0.000416948	0.00334782	0.000296467	0.00208167	0.0318388	0.00523212	0.00633038	0.016704	0.000956326	0.0183222	0.00102838	0.00954184	0.00242307	0.0369873	0.0203902	0.00986151	0.0114921	0.021932	2.358113
108	-396.2517	-566.6608	170.4091	0.00145919	0.000430904	0.0412246	0.00934387	0.00735603	0.00617904	0.00743821	0.0206837	0.0467247	0.00255278	0.0117539	0.00386898	0.0309774	0.00313261	0.0202274	0.0253358	0.0125554	0.0559872	0.0213757	0.0393341	0.0472277	0.0780856	0.0528569	0.00634487	0.00584458	0.0321101	0.00616275	0.00213841	0.0749413	0.0262862	0.00430457	0.00380649	0.0312581	0.00243267	0.0376235	0.0155689	0.0131349	0.00430267	0.00216929	0.0215339	0.00181758	0.068894	0.064193	0.0168384	0.0309545	0.00101865	0.000770674	0.0219159	0.00533782	0.00622108	0.0986261	0.000429601	0.11032	0.0323397	0.00379027	0.00287922	0.00864617	0.0139417	0.00976687	0.0096934	0.00305061	0.0468308	0.0294784	0.0148386	0.04557	0.0176185	0.0476562	0.0444952	0.000993455	0.00928644	0.0354948	0.0156837	0.0208179	0.039078	0.00320635	0.00824419	0.0235077	0.0122983	0.00547641	0.00627941	0.00116201	0.00180057	0.0148652	0.04142	0.00586024	0.0116444	0.0230598	0.011366	0.052936	0.0362897	0.0205325	0.026777	0.0356791	0.0599839	0.00467491	0.0157573	0.00729966	1.394579	0.00068012	0.000200842	0.0192146	0.00435514	0.00342861	0.00288002	0.00346692	0.00964056	0.0217782	0.00118984	0.00547842	0.00180332	0.0144384	0.0014601	0.0094279	0.0118089	0.00585203	0.0260954	0.00996314	0.0183335	0.0220126	0.0363953	0.0246363	0.00295731	0.00272413	0.0149664	0.00287243	0.000996703	0.0349298	0.0122519	0.00200634	0.00177419	0.0145693	0.00113386	0.0175361	0.0072566	0.00612212	0.00200546	0.0010111	0.0100368	0.000847165	0.0321112	0.0299201	0.00784829	0.0144278	0.000474788	0.000359208	0.0102149	0.00248793	0.00289962	0.0459692	0.000200235	0.0514197	0.0150734	0.00176663	0.00134199	0.00402994	0.00649818	0.00455229	0.00451805	0.00142188	0.0218276	0.0137398	0.00691619	0.02124	0.00821189	0.0222123	0.020739	0.000463045	0.00432837	0.016544	0.00731009	0.00970313	0.0182141	0.00149447	0.00384258	0.0109568	0.00573219	0.00255253	0.0029268	0.000541607	0.000839236	0.00692858	0.0193057	0.00273143	0.00542741	0.010748	0.00529763	0.0246732	0.0169145	0.00957012	0.0124806	0.0166299	0.0279582	0.00217895	0.00734442	0.00340234	2.145483
144	-406.6839	-576.9439	170.26	0.0227626	0.00270808	0.026002	0.0303937	0.0194818	0.00537058	0.0187003	0.0329516	0.0153738	0.0120611	0.0187231	0.0606146	0.0953185	0.0114534	0.0206606	0.0224787	0.00315233	0.0119422	0.0197379	0.0479672	0.0381433	0.0370112	0.0178064	0.000459407	0.00994479	0.0326533	0.000611903	0.0111415	0.0611303	0.000180008	0.00317933	0.0216785	0.0138944	0.0151461	0.016353	0.00675408	0.0296654	0.00197226	0.0242561	0.00411157	0.0307061	0.0148895	0.0528472	0.00973129	0.00809019	0.0506446	0.00366726	0.0193864	0.0232428	0.000440383	0.0226751	0.00309192	0.0220987	0.0284612	0.0334568	0.0388376	0.0453782	0.0311427	0.00709956	0.00234933	0.0460197	0.0186249	0.00104909	0.0158117	0.0103408	0.0112721	0.0241026	0.00901635	0.05206	0.00500748	0.140802	0.00496042	0.00790626	0.0388568	0.00760853	0.0383362	0.00858796	0.00575086	0.0195478	0.0213227	0.0196994	0.00601419	0.0109936	0.000676891	0.041169	0.00179531	0.037088	0.017936	0.037384	0.0203146	0.018131	0.020639	0.00371828	0.0154711	0.00580962	0.000242199	0.00531283	1.701863	0.0111496	0.00132647	0.0127363	0.0148875	0.00954258	0.00263062	0.00915978	0.0161404	0.00753043	0.00590778	0.00917097	0.0296903	0.046689	0.00561009	0.01012	0.0110105	0.00154408	0.00584954	0.00966804	0.0234953	0.0186834	0.0181289	0.00872196	0.000225027	0.00487116	0.0159943	0.000299723	0.00545734	0.0299429	8.81717e-05	0.0015573	0.0106186	0.00680578	0.00741888	0.00801004	0.00330829	0.0145307	0.000966056	0.0118811	0.00201393	0.0150405	0.00729317	0.0258856	0.00476659	0.00396274	0.0248068	0.0017963	0.00949584	0.0113848	0.000215709	0.0111068	0.00151448	0.0108244	0.0139409	0.0163878	0.0190234	0.0222272	0.0152543	0.00347751	0.00115075	0.0225414	0.00912285	0.000513865	0.00774491	0.00506513	0.00552131	0.011806	0.00441639	0.0255	0.00245277	0.0689679	0.00242972	0.00387265	0.0190329	0.00372682	0.0187779	0.00420656	0.00281689	0.00957492	0.0104443	0.00964915	0.00294588	0.0053849	0.000331555	0.0201654	0.000879378	0.0181665	0.00878541	0.0183115	0.00995052	0.00888095	0.0101094	0.00182129	0.00757806	0.00284567	0.000118634	0.00260233	2.041564
180	-401.8382	-572.7873	170.9491	0.0272148	0.000138943	0.0114483	0.00283895	0.0341136	0.000254033	0.00919526	0.00926444	0.00925124	0.00160181	0.0469276	0.000739563	0.0453181	0.00855309	0.0275114	0.027348	0.00805366	0.0122449	0.0156935	0.00670885	0.0393226	0.00355855	0.0329724	0.000234192	0.0150057	0.0664823	0.000101361	0.0168612	0.0149527	0.00476287	0.00940737	0.00236234	0.0143138	0.0243598	0.00934374	0.00612412	0.0104617	0.00604202	0.00273968	0.00503009	0.00292476	0.0126629	0.0038264	0.0133499	0.0153178	0.00735066	0.000765825	0.0611018	0.00536843	0.00156588	0.0648554	0.0168152	0.0167189	0.0519978	0.000320084	0.0143231	0.00484109	0.00968512	0.00194797	0.00276459	0.00886878	0.050549	0.0105624	0.00575401	0.00578684	0.00679535	0.0267367	0.06387	0.0424561	0.0134426	0.0333481	0.0166655	0.0184931	0.0273114	0.00492723	0.0176181	0.0106749	0.0599836	0.0307551	0.00399371	0.00241891	0.00536519	0.00647871	0.00011263	0.00213429	0.03394	0.00424955	0.0104689	0.00916619	0.0110218	0.00426603	0.0325279	0.0518152	0.0235289	0.0225841	0.000223108	0.0139482	1.66559	0.017114	8.73745e-05	0.00719928	0.00178527	0.0214523	0.000159748	0.00578244	0.00582594	0.00581764	0.0010073	0.0295104	0.000465074	0.0284983	0.00537861	0.0173006	0.0171978	0.00506454	0.00770022	0.00986885	0.00421886	0.024728	0.00223779	0.0207347	0.000147272	0.00943632	0.0418074	6.37409e-05	0.0106031	0.00940299	0.00299513	0.00591582	0.00148556	0.00900124	0.0153187	0.00587581	0.00385115	0.00657881	0.00379953	0.00172285	0.00316317	0.00183923	0.00796308	0.00240623	0.00839507	0.00963259	0.00462246	0.000481589	0.0384239	0.00337594	0.000984704	0.0407843	0.0105742	0.0105137	0.0326988	0.000201285	0.00900709	0.00304432	0.00609049	0.00122498	0.00173851	0.00557713	0.0317877	0.00664219	0.00361841	0.00363905	0.00427325	0.0168134	0.0401647	0.0266985	0.00845338	0.0209709	0.0104801	0.0116294	0.0171748	0.00309849	0.0110791	0.0067129	0.0377207	0.0193404	0.00251144	0.00152113	0.0033739	0.00407414	7.08273e-05	0.00134215	0.0213432	0.00267233	0.00658338	0.00576416	0.00693108	0.00268269	0.0204552	0.032584	0.0147961	0.014202	0.000140301	0.00877131	1.590205
216	-401.5183	-572.3687	170.8504	0.0053956	0.000580455	0.0146494	0.0121934	0.0158875	0.00186666	0.00542702	0.00766106	0.0164434	0.000556427	0.0114241	0.0254314	0.0414977	0.00154029	0.0116921	0.0766303	0.00772398	0.0105899	0.00215821	0.0240872	0.0190054	0.0216725	0.0501818	0.00164009	0.0140682	0.026416	0.000191767	0.0145702	0.0387452	0.00464693	0.0116299	0.0177789	0.00782261	0.0166351	0.0209988	0.00574779	0.013916	0.000924677	0.00679976	0.0258553	0.0256788	0.00293668	0.0134118	0.0100941	0.0226814	0.0185942	0.00743701	0.0454205	0.00773517	0.00503989	0.0704754	0.0184148	0.00325448	0.0205636	0.0264046	0.0130034	0.0143426	0.000181169	0.000273998	0.00494588	0.00221109	0.0166882	0.0404295	0.0329175	0.0289197	0.0132321	0.00591601	0.0818623	0.00886295	0.0113921	0.0283859	0.00235237	0.0028107	0.0507466	0.00418613	0.00704783	0.0119941	0.0647125	0.0215427	0.00539488	0.0181753	0.0252986	0.0282478	0.00095124	0.0225161	0.026375	0.00163767	0.00706258	0.00465228	0.0318866	0.00165755	0.0147352	0.0436832	0.0207435	0.0259386	1.2659e-05	0.0230736	1.637145	0.00320818	0.000345134	0.00871041	0.00725009	0.00944658	0.0011099	0.00322686	0.00455521	0.00977713	0.000330847	0.00679269	0.0151213	0.0246742	0.000915847	0.00695204	0.0455637	0.00459262	0.00629664	0.00128325	0.0143221	0.0113005	0.0128863	0.0298377	0.000975186	0.00836485	0.0157067	0.000114023	0.00866335	0.0230376	0.00276303	0.00691505	0.0105712	0.00465126	0.00989113	0.0124857	0.00341759	0.00827432	0.000549805	0.00404308	0.0153734	0.0152684	0.00174613	0.00797458	0.00600186	0.0134862	0.0110559	0.00442198	0.0270067	0.00459927	0.00299668	0.0419041	0.0109493	0.00193509	0.012227	0.0157	0.00773173	0.00852797	0.000107722	0.000162917	0.00294078	0.0013147	0.00992266	0.024039	0.0195725	0.0171954	0.00786769	0.00351761	0.0486747	0.00526984	0.00677367	0.016878	0.0013987	0.00167122	0.0301735	0.00248904	0.00419058	0.00713162	0.0384776	0.0128091	0.00320775	0.0108069	0.0150423	0.0167959	0.0005656	0.0133879	0.0156824	0.000973746	0.00419936	0.00276621	0.0189595	0.000985569	0.00876141	0.0259737	0.0123339	0.0154229	7.52696e-06	0.0137194	1.681825
252	-390.0237	-560.7598	170.7361	0.000603261	0.00178943	0.0247648	0.0261604	0.01386	0.0222677	0.00338042	0.0265979	0.021848	0.00708678	0.0023755	0.00656089	0.0274752	0.00761179	0.00190096	0.0597807	0.00730692	0.0065118	0.00135098	0.034903	0.0535044	0.00690304	0.024249	0.00119135	0.0131787	0.0282055	0.0028902	0.010231	0.0234966	0.00118402	0.0109553	0.0173187	0.0460177	0.00642219	0.0290404	0.0105471	0.0127264	0.00544215	0.00429206	0.0352659	0.00910119	0.005328	0.00687	0.00544919	0.0206625	0.0166268	0.00100921	0.0125963	0.0192773	0.0176065	0.0280205	0.0140821	0.00340387	0.0118193	0.00836497	0.0191727	0.0306904	0.0025474	0.00252403	0.000911927	0.000416841	0.0311082	0.0178335	0.000943462	0.0156112	0.0113984	0.0268757	0.0775054	0.0204032	0.0126823	0.0324838	0.0123208	0.0165639	0.02846	0.00926777	0.00297234	0.121655	0.0683064	0.0337818	0.00721082	0.0106363	0.00550368	0.0303275	0.00178367	0.00378355	0.0643239	0.0251825	0.0246353	0.0407087	0.0505279	0.00412803	0.0038176	0.0579138	0.0380255	0.0058855	0.000962257	0.0331776	1.53607	0.000329222	0.000976558	0.0135151	0.0142767	0.00756392	0.0121523	0.00184482	0.0145155	0.0119232	0.00386751	0.0012964	0.00358051	0.0149942	0.00415403	0.00103742	0.0326245	0.00398765	0.00355372	0.000737281	0.0190479	0.0291993	0.00376724	0.0132336	0.000650163	0.00719208	0.0153928	0.00157729	0.0055834	0.0128229	0.000646161	0.00597871	0.00945145	0.0251135	0.00350482	0.0158484	0.00575592	0.00694525	0.00296998	0.00234234	0.0192459	0.00496685	0.00290768	0.00374921	0.00297382	0.0112763	0.00907384	0.000550764	0.00687427	0.0105203	0.00960849	0.0152918	0.00768514	0.00185762	0.0064502	0.00456507	0.0104632	0.0167489	0.00139021	0.00137746	0.000497672	0.000227485	0.0169769	0.0097324	0.000514881	0.00851958	0.00622051	0.014667	0.0422975	0.0111347	0.0069212	0.0177276	0.0067239	0.00903954	0.0155317	0.00505776	0.00162211	0.0663917	0.0372773	0.018436	0.00393521	0.00580462	0.00300356	0.0165508	0.000973413	0.00206482	0.0351039	0.013743	0.0134444	0.0222162	0.0275749	0.00225281	0.0020834	0.0316056	0.0207519	0.00321193	0.000525139	0.0181062	1.832387
288	-388.6745	-559.517	170.8425	2.40325e-05	0.0115979	0.0224769	0.0132326	0.00378586	0.0056508	0.00700828	0.00671753	0.00997672	0.0111627	0.0079736	0.00236606	0.0465106	0.0130271	0.00360307	0.0406278	0.00545761	0.00379122	0.00131343	0.0222312	0.0390579	0.00699916	0.0475572	0.00398573	0.0270705	0.0122937	0.00158169	0.0317538	0.0540927	0.00638199	0.0137192	0.0136704	0.017794	0.00438532	0.0255183	0.0414572	0.00211162	0.00371172	0.00712923	0.0117826	0.00966114	0.0233041	0.0181424	0.00184905	0.00950886	0.0175697	0.00355833	0.0262742	0.0321584	0.0111314	0.0229892	0.0228751	0.0294994	0.0080559	0.0516313	0.0209942	0.0143749	0.00622102	0.0243969	0.00129685	0.0039456	0.019786	0.0126674	0.0398282	0.0123996	0.00974857	0.00865218	0.0678555	0.0258232	0.000822543	0.0144578	0.00257381	0.0427475	0.0323357	0.0190271	0.00249568	0.0639425	0.00603989	0.0233202	0.00693376	0.00799453	0.00183317	0.00418448	0.00119075	0.00108264	0.0206815	0.00448611	0.00635132	0.0313202	0.0520452	0.00736368	0.0238517	0.0306176	0.0313059	0.0124271	0.0083108	0.0277507	1.683569	1.45274e-05	0.00701085	0.0135871	0.00799898	0.00228852	0.00341586	0.00423645	0.0040607	0.00603085	0.00674778	0.00481998	0.00143026	0.0281153	0.00787477	0.00217803	0.0245592	0.00329909	0.00229176	0.000793955	0.0134386	0.0236102	0.00423094	0.0287479	0.00240934	0.0163639	0.00743147	0.00095612	0.0191949	0.0326986	0.00385786	0.00829312	0.00826364	0.0107563	0.00265089	0.0154256	0.0250605	0.00127646	0.0022437	0.00430956	0.00712246	0.00584008	0.0140871	0.0109669	0.00111774	0.00574803	0.0106207	0.00215098	0.0158825	0.0194395	0.00672885	0.0138968	0.0138278	0.0178321	0.00486973	0.0312107	0.0126908	0.00868952	0.00376056	0.0147477	0.000783934	0.00238509	0.0119605	0.00765736	0.0240758	0.00749545	0.00589294	0.00523018	0.0410181	0.0156099	0.000497221	0.00873964	0.00155585	0.0258405	0.0195467	0.0115017	0.00150862	0.0386527	0.00365107	0.0140969	0.0041914	0.00483263	0.00110814	0.00252949	0.000719799	0.000654448	0.0125018	0.00271182	0.00383932	0.0189328	0.0314609	0.00445129	0.0144182	0.0185081	0.0189242	0.00751211	0.00502382	0.0167751	1.654281
324	-397.0545	-567.93	170.8755	0.00292595	0.0292774	0.0035857	0.0226368	0.00572664	0.00773314	0.00222645	0.0228006	0.0197161	0.00180103	0.00383321	0.00404268	0.0270938	0.0203474	0.00485816	0.103085	0.00151343	0.00602584	0.00647419	0.00753808	0.0453581	0.0176012	0.0455398	0.000344736	0.000510885	0.0285234	0.00310309	0.0240962	0.0586993	0.000675657	0.0131372	0.0134576	0.0395712	0.00444847	0.0132109	0.0300369	0.00946222	0.0151003	0.00231488	0.00770946	0.0230143	0.00542482	0.0045894	0.00404527	0.0157169	0.0151211	0.000545143	0.0104923	0.0188079	0.0106259	0.00098034	0.0371462	0.00824069	0.00567264	0.0248588	0.0059776	0.0267957	0.022928	0.00391769	0.00289446	0.00974585	0.0217223	0.00610246	0.000898991	0.00578872	0.00646788	0.0165954	0.064977	0.0733835	0.0110354	0.0134872	0.00316993	0.0115431	0.030964	0.0130062	0.00999612	0.0642129	0.00551499	0.0137564	0.000381352	0.0402251	0.0055937	0.0128013	0.000953395	0.0102041	0.00715588	0.00446838	0.00714525	0.0818444	0.0225445	0.01129	0.024512	0.0515041	0.0427252	0.00585559	0.0108479	0.00412739	1.655861	0.00177278	0.0177387	0.00217251	0.0137152	0.00346967	0.00468537	0.00134897	0.0138145	0.0119457	0.00109121	0.00232247	0.00244939	0.0164156	0.0123282	0.00294347	0.0624572	0.000916961	0.00365095	0.0039226	0.00456719	0.0274816	0.0106642	0.0275917	0.00020887	0.000309536	0.0172818	0.00188011	0.0145994	0.0355648	0.000409369	0.00795958	0.00815374	0.0239755	0.00269525	0.00800427	0.0181988	0.00573299	0.00914901	0.00140254	0.00467103	0.013944	0.0032868	0.00278064	0.00245096	0.00952257	0.00916158	0.000330293	0.00635709	0.0113954	0.00643801	0.00059397	0.0225062	0.00499289	0.00343695	0.0150615	0.00362172	0.016235	0.0138916	0.00237366	0.0017537	0.00590484	0.0131611	0.00369737	0.000544683	0.00350728	0.00391877	0.0100548	0.0393684	0.0444617	0.00668614	0.00817165	0.0019206	0.00699376	0.0187606	0.00788024	0.00605647	0.0389055	0.00334143	0.00833479	0.000231055	0.0243717	0.00338912	0.00775606	0.000577645	0.0061825	0.00433562	0.00270731	0.00432918	0.0495881	0.0136593	0.00684042	0.0148514	0.0312054	0.0258865	0.0035478	0.00657253	0.00250071	1.650486
