Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-401.2818	-571.2146	169.9328	1.987052	2.06935
6	-390.3477	-560.909	170.5612	1.358576	2.06935
12	-401.8363	-572.1796	170.3433	1.942572	1.822952
18	-403.5149	-573.6307	170.1158	1.770398	2.091467
24	-406.3051	-576.8591	170.554	1.805012	1.772231
30	-397.0558	-568.0076	170.9518	1.796322	1.491489
36	-394.8272	-565.5359	170.7086	1.58426	1.818079
42	-397.5635	-568.3978	170.8342	1.597519	1.721322
48	-402.8165	-573.5953	170.7789	1.608744	1.752301
54	-398.6223	-569.4331	170.8108	1.800219	1.592897
60	-395.8555	-566.4911	170.6356	1.657032	1.818285
66	-393.5975	-564.2569	170.6595	1.584059	1.852009
72	-388.0347	-558.553	170.5183	1.635714	1.912975
78	-391.8573	-562.2847	170.4274	1.375638	2.145905
84	-391.2766	-561.8806	170.604	1.515372	1.93633
90	-393.8731	-564.3386	170.4655	1.854219	1.799565
96	-400.7094	-571.4987	170.7892	2.039856	1.42991
102	-394.8251	-565.3789	170.5538	2.007446	1.629019
108	-384.4386	-554.9375	170.4988	1.325493	2.132016
114	-394.8976	-565.6603	170.7627	1.368549	1.928358
120	-411.2894	-581.6645	170.3751	1.188998	2.300033
126	-401.531	-571.8705	170.3395	1.188998	2.322767
132	-408.9964	-579.4756	170.4792	1.55606	1.992789
138	-398.0941	-568.7693	170.6752	1.742226	1.73136
144	-412.2097	-582.2192	170.0094	2.222364	1.86005
150	-402.4702	-573.3527	170.8825	1.296498	1.895989
156	-392.068	-563.0574	170.9893	0.969642	2.043483
162	-399.0914	-569.3879	170.2965	1.079264	2.419528
168	-391.5745	-562.6885	171.114	1.43086	1.64081
174	-390.2017	-561.0834	170.8816	1.770791	1.5626
180	-392.3031	-562.8984	170.5954	1.785498	1.757012
186	-405.9355	-576.5226	170.5871	1.656556	1.851911
192	-396.4937	-567.3998	170.9061	1.641655	1.638708
198	-402.7514	-573.4069	170.6556	1.494754	1.915448
204	-397.8156	-568.5477	170.7321	1.852905	1.611831
210	-397.2598	-568.0478	170.788	1.355491	1.920109
