Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
816	-95.12657	-266.3403	171.2137	0.6702572	2.092933
822	-96.87823	-267.7355	170.8573	1.16789	1.999483
828	-87.19322	-258.4765	171.2832	0.1706181	2.370194
834	-84.89783	-256.2861	171.3883	0.06555184	2.370194
840	-70.6863	-242.4297	171.7434	0.1510709	2.086027
846	-75.50549	-247.2339	171.7284	0.868432	1.60321
852	-83.81374	-255.19	171.3762	0.778422	1.912527
858	-92.11323	-263.7615	171.6483	1.069597	1.514136
864	-86.65202	-258.5837	171.9317	0.2270627	1.909762
870	-84.24582	-255.3987	171.1529	0.6838424	2.123917
876	-77.2956	-249.1518	171.8562	1.089687	1.338474
882	-84.44827	-254.9545	170.5062	0.9718718	2.354817
888	-90.25686	-262.0239	171.767	0.2218876	2.023654
894	-86.78335	-259.378	172.5946	0.3245937	1.359624
900	-90.68175	-262.6296	171.9479	0.3232825	1.833051
906	-88.67517	-260.2327	171.5575	0.2205054	2.162184
912	-78.41	-250.3752	171.9652	0.2698917	1.857815
918	-81.26799	-253.9371	172.6691	0.1879285	1.408295
924	-86.26023	-258.5339	172.2737	0.01574496	1.82049
930	-91.05561	-263.6071	172.5515	0.06183616	1.591203
936	-86.65318	-258.5509	171.8977	0.06183616	2.043118
942	-91.81041	-263.5176	171.7072	0.2146976	2.067954
948	-87.92011	-259.3161	171.396	0.7209399	1.937993
954	-96.52178	-268.2294	171.7076	0.0004038495	2.207601
960	-110.3197	-282.9278	172.6081	0.001443993	1.593969
966	-95.5397	-267.4475	171.9078	0.002262903	2.07581
972	-91.22268	-263.2441	172.0214	0.00592127	1.998051
978	-90.42988	-262.2404	171.8105	0.007266652	2.136283
984	-91.85354	-262.9312	171.0777	0.006098936	2.601851
990	-85.83159	-257.8806	172.0491	0.007368181	1.978633
996	-84.49062	-256.3788	171.8882	0.2825045	1.90168
1002	-83.53765	-255.7499	172.2123	0.4836506	1.530462
1008	-82.17566	-254.74	172.5644	0.09731365	1.555802
1014	-68.44748	-240.9914	172.544	0.2168555	1.481897
1020	-77.25088	-249.6746	172.4237	0.3414647	1.47862
1026	-82.9439	-255.0092	172.0653	1.382135	0.8753229
1032	-93.1967	-265.2159	172.0192	0.7249618	1.494458
1038	-98.77507	-269.5916	170.8165	1.689176	1.668883
1044	-87.49061	-258.0824	170.5918	1.271484	2.106508
1050	-92.84349	-263.9393	171.0958	0.8807355	2.031826
1056	-82.92082	-254.4713	171.5505	0.3288287	2.095983
1062	-89.21152	-261.711	172.4995	0.3309257	1.428867
1068	-100.4454	-272.431	171.9856	0.1432191	1.929977
1074	-82.36073	-253.933	171.5722	0.4676434	1.989697
1080	-87.35112	-259.5636	172.2125	0.05463451	1.835845
1086	-94.85297	-266.7277	171.8748	0.253415	1.930428
1092	-87.13508	-258.5997	171.4646	0.2922862	2.175926
1098	-95.70015	-266.501	170.8009	1.712488	1.6634
1104	-97.21635	-268.5294	171.3131	0.8293415	1.920792
1110	-95.74876	-267.0187	171.2699	1.022838	1.8182
1116	-94.5814	-265.2828	170.7014	1.674097	1.760775
1122	-82.78191	-254.157	171.3751	0.403293	2.161953
1128	-84.11786	-256.1118	171.9939	0.09676606	1.955643
1134	-81.58438	-251.7895	170.2051	0.305114	2.951743
1140	-86.47345	-258.0142	171.5407	0.02407921	2.299608
1146	-89.14725	-261.5602	172.4129	0.005469947	1.730714
1152	-84.23581	-256.6004	172.3646	0.05376981	1.730714
1158	-84.43785	-255.4737	171.0359	0.9731731	2.010243
1164	-79.80608	-251.814	172.0079	0.1732161	1.894565
1170	-77.6389	-249.9451	172.3062	0.145049	1.70752
1176	-77.63381	-249.8259	172.1921	0.04119943	1.858995
1182	-84.4606	-256.3432	171.8826	0.4012715	1.824329
1188	-75.71461	-247.7081	171.9935	0.1078816	1.94847
1194	-88.87229	-260.4924	171.6202	0.4812272	1.94847
1200	-94.71347	-265.9082	171.1947	0.3546719	2.309451
1206	-107.6678	-277.0056	169.3378	1.124388	2.980583
1212	-99.84222	-271.6091	171.7669	0.471403	1.855617
1218	-102.3816	-274.4161	172.0345	0.3842705	1.730462
1224	-86.79866	-258.8158	172.0171	0.5404929	1.631645
1230	-86.51577	-258.2842	171.7684	0.1565089	2.065992
1236	-88.12684	-260.2985	172.1716	0.1379895	1.80655
1242	-92.79335	-264.1429	171.3495	0.1217918	2.359122
1248	-89.56747	-260.857	171.2895	0.2015478	2.34659
1254	-87.33248	-259.2795	171.947	0.1201199	1.971455
1260	-81.21739	-252.9203	171.7029	0.364218	1.971455
1266	-87.5506	-258.7089	171.1583	0.8140907	2.034607
1272	-85.68033	-257.2695	171.5891	0.5710961	1.908757
1278	-81.59924	-253.1812	171.582	0.1350231	2.201775
1284	-83.46606	-254.6478	171.1818	0.778432	2.042681
1290	-82.33595	-254.6273	172.2914	0.5764292	1.399955
1296	-86.62146	-257.2879	170.6664	0.276353	2.688803
1302	-93.72625	-264.4681	170.7418	0.200969	2.688803
1308	-85.76593	-256.5436	170.7776	0.73845	2.330669
1314	-92.50501	-263.2272	170.7222	0.5518694	2.483457
1320	-92.35436	-263.7659	171.4115	0.3049415	2.202137
1326	-102.4843	-273.3306	170.8463	0.8475749	2.216717
1332	-94.63033	-266.6129	171.9826	0.2175151	1.881675
1338	-90.87669	-262.6873	171.8106	0.04185058	2.113634
1344	-84.90275	-256.2754	171.3726	0.3875816	2.173786
1350	-83.67276	-254.0445	170.3718	0.4513646	2.762074
1356	-85.90662	-257.9784	172.0718	0.1676004	1.854858
1362	-85.12401	-256.7927	171.6687	0.6261866	1.816727
1368	-97.42434	-268.5799	171.1556	0.9406465	1.951939
1374	-99.60807	-269.6974	170.0893	1.011736	2.591182
1380	-94.30431	-265.0716	170.7673	0.8848786	2.243572
1386	-96.00171	-267.8129	171.8112	0.01420901	2.131303
1392	-107.7202	-278.9456	171.2255	0.01957889	2.501589
1398	-93.80652	-264.7893	170.9828	0.3715587	2.433056
1404	-87.852	-259.3318	171.4798	0.506029	2.025679
1410	-102.0046	-273.6476	171.6429	0.1458719	2.15517
1416	-99.62252	-271.0661	171.4436	0.3451871	2.15517
1422	-94.1383	-265.0496	170.9113	0.8774915	2.15517
1428	-84.82581	-255.9645	171.1387	0.5584278	2.214609
1434	-93.238	-264.5327	171.2947	0.4024697	2.214609
1440	-107.4463	-275.0441	167.5978	2.446169	3.229883
1446	-115.874	-284.6478	168.7738	2.36166	2.569802
1452	-109.2049	-278.267	169.0622	2.168784	2.510394
1458	-104.6332	-275.4075	170.7743	0.4566711	2.510394
1464	-103.5979	-275.224	171.6261	0.5785281	1.878603
1470	-110.1539	-279.5449	169.3909	1.780717	2.54734
1476	-90.33855	-262.5176	172.179	0.5083366	1.536811
1482	-91.18209	-262.1921	171.01	1.675014	1.538546
1488	-95.6608	-267.1752	171.5144	0.1515695	2.234699
1494	-91.79677	-263.0498	171.2531	0.1219483	2.420031
1500	-89.40555	-260.3158	170.9102	0.5345847	2.375921
1506	-98.66031	-269.548	170.8876	0.3761199	2.489879
1512	-101.1059	-271.9925	170.8866	1.316383	1.879684
1518	-97.88691	-268.0108	170.1239	1.767381	2.088126
1524	-91.54261	-263.2116	171.669	1.105427	1.471616
1530	-89.99631	-262.0236	172.0273	0.3500873	1.759478
1536	-98.73309	-270.7072	171.9742	0.1297276	1.946791
1542	-104.808	-275.5415	170.7335	0.3335847	2.61222
1548	-92.41076	-264.4424	172.0317	0.5439217	1.618639
1554	-111.228	-282.5281	171.3001	0.07507431	2.419908
1560	-82.32375	-253.9397	171.616	0.03898104	2.241807
1566	-96.85061	-268.8709	172.0203	0.1436989	1.906224
1572	-91.07415	-262.4936	171.4194	0.3910603	2.14105
1578	-98.58806	-270.5304	171.9423	0.2569609	1.882247
1584	-103.8626	-275.0264	171.1638	0.2217986	2.413369
1590	-106.1616	-275.3815	169.2199	0.5874618	3.369313
1596	-115.1432	-283.9691	168.8259	0.8091228	3.47027
1602	-106.4399	-277.7234	171.2835	0.5821826	2.104975
1608	-96.96367	-266.8098	169.8461	1.200037	2.625128
1614	-91.85134	-263.349	171.4977	0.8142505	1.804926
1620	-89.04573	-260.4962	171.4504	0.4788692	2.063099
1626	-83.10842	-254.4969	171.3885	1.024025	1.734859
1632	-78.33801	-250.3692	172.0312	0.4697843	1.672244
1638	-78.01399	-250.2977	172.2837	0.4287459	1.518176
1644	-83.05706	-254.5734	171.5164	0.1502632	2.234275
1650	-87.17931	-258.7833	171.604	0.3932234	2.018101
1656	-81.64532	-253.3285	171.6832	0.1453806	2.129212
1662	-85.43872	-257.2601	171.8213	0.105529	2.064694
1668	-94.17431	-265.4973	171.323	0.08693749	2.397994
1674	-82.86813	-254.4126	171.5445	0.3773641	2.067999
1680	-90.33362	-261.6126	171.279	0.2846033	2.300358
1686	-94.55977	-265.5636	171.0038	0.4534275	2.368047
1692	-85.20526	-258.0647	172.8594	0.1161876	1.314629
1698	-92.46905	-264.3971	171.9281	0.5334917	1.700253
1704	-95.8805	-267.7666	171.8861	0.4626827	1.779403
1710	-100.0489	-271.8698	171.8209	0.6920529	1.663688
1716	-93.34352	-265.0359	171.6924	0.5649841	1.842546
1722	-82.47022	-254.1885	171.7183	0.5887196	1.80834
1728	-82.12047	-254.3411	172.2206	0.2107079	1.721618
1734	-78.48568	-250.6889	172.2032	0.01928817	1.866406
1740	-76.3798	-248.1107	171.7309	0.15081	2.094418
1746	-82.71129	-254.7767	172.0654	0.3054354	1.764008
1752	-90.34608	-261.297	170.9509	0.3760657	2.450269
1758	-93.17651	-264.5078	171.3313	0.2254209	2.304776
1764	-80.63243	-252.7336	172.1012	0.4464746	1.638808
1770	-81.71943	-252.9717	171.2523	0.4464746	2.213541
1776	-97.65966	-268.983	171.3233	0.7464217	1.969699
1782	-85.83358	-257.8051	171.9715	0.388218	1.771755
1788	-75.5569	-247.4847	171.9278	0.331594	1.841143
1794	-80.90687	-252.5772	171.6703	0.1824096	2.113458
1800	-86.37414	-257.2513	170.8771	0.1998436	2.606083
1806	-86.32788	-257.5913	171.2634	0.1064565	2.423281
1812	-100.3812	-271.684	171.3027	0.1575489	2.366127
1818	-105.8759	-276.9167	171.0408	0.1104836	2.560013
1824	-93.61985	-265.2879	171.668	0.06590121	2.19083
1830	-96.9465	-266.1317	169.1852	2.161609	2.437754
1836	-102.1303	-273.3849	171.2545	0.2389366	2.345056
1842	-91.6467	-261.9516	170.3049	0.6536732	2.679098
1848	-107.4935	-277.7516	170.2581	0.7004632	2.679098
1854	-88.12515	-259.8594	171.7342	0.8809575	1.589896
1860	-105.1997	-275.3591	170.1594	0.5412193	2.83662
1866	-90.48837	-261.0821	170.5938	0.6870699	2.479196
1872	-103.7602	-274.025	170.2647	1.016105	2.479196
1878	-88.01738	-258.8512	170.8338	0.5181409	2.43456
1884	-99.80246	-270.9897	171.1872	0.9353154	1.934231
1890	-92.98957	-263.8139	170.8243	1.003678	2.129614
1896	-96.08984	-267.9422	171.8524	1.003678	1.409078
1902	-84.64327	-256.3646	171.7213	0.2622678	2.027183
1908	-87.82337	-259.9056	172.0823	1.189596	1.057819
1914	-83.53395	-255.3769	171.843	0.2540574	1.951403
1920	-77.35403	-249.2388	171.8847	0.3034453	1.889791
1926	-75.86686	-247.3157	171.4488	0.3089548	2.175332
1932	-71.53014	-243.6476	172.1174	0.5019521	1.586801
1938	-71.03445	-242.3866	171.3521	0.7543321	1.945073
1944	-78.28565	-250.4069	172.1213	0.4898729	1.592825
1950	-75.39538	-246.1233	170.7279	1.862594	1.607815
1956	-92.59588	-264.7748	172.1789	1.147252	1.005091
1962	-90.54574	-262.496	171.9502	1.270237	1.105603
1968	-81.22645	-253.0844	171.8579	0.5564242	1.733539
1974	-78.34953	-250.5726	172.223	0.4208751	1.568862
1980	-99.09432	-270.6132	171.5188	1.191557	1.519696
1986	-104.3336	-276.0532	171.7196	1.224577	1.339834
1992	-87.06647	-258.6439	171.5774	0.450878	1.997404
1998	-83.24012	-255.3425	172.1024	0.05783562	1.908775
2004	-80.82672	-252.8095	171.9828	0.2204607	1.879533
2010	-92.57211	-264.3227	171.7506	0.688858	1.715843
2016	-100.9954	-271.8354	170.8401	1.868096	1.521339
2022	-89.97952	-261.1836	171.2041	0.9981175	1.88026
2028	-90.20339	-260.9374	170.734	0.3960263	2.573219
2034	-86.9353	-257.8378	170.9025	0.8535772	2.176426
2040	-92.94744	-264.4405	171.4931	0.2630362	2.176426
2046	-76.40583	-248.0151	171.6093	0.8483047	1.703052
2052	-67.97644	-239.7108	171.7343	0.677635	1.735225
2058	-82.23843	-253.7147	171.4762	0.2092899	2.222117
2064	-80.57435	-252.4244	171.8501	0.2839751	1.926456
2070	-85.56469	-258.3425	172.7779	0.2714984	1.254226
2076	-80.51944	-252.0048	171.4854	0.5787238	1.97349
2082	-78.7036	-250.5583	171.8547	0.1344429	2.023482
2088	-77.08835	-248.9026	171.8142	0.1749328	2.023482
2094	-82.21424	-253.7762	171.562	0.4271418	2.023482
2100	-84.73603	-257.1656	172.4296	0.02690826	1.703859
2106	-80.95434	-253.0071	172.0528	0.01445641	1.971401
2112	-82.9522	-254.5951	171.6429	0.2690791	2.074494
2118	-93.62164	-266.0012	172.3796	0.2123113	1.60683
2124	-88.82464	-259.6975	170.8729	0.5842265	2.368128
2130	-91.08438	-261.8365	170.7521	1.555655	1.807797
2136	-98.80573	-270.063	171.2573	0.8863773	1.919963
2142	-93.08791	-264.8819	171.794	0.6870002	1.686457
2148	-90.73195	-262.3954	171.6635	0.8174976	1.686457
2154	-83.12701	-255.3455	172.2185	0.2485755	1.696337
2160	-83.34467	-255.415	172.0703	0.3746467	1.711986
2166	-82.50492	-255.1068	172.6018	0.7928838	0.9343153
2172	-86.20678	-257.2936	171.0868	1.796413	1.387968
2178	-89.32515	-261.2605	171.9353	0.5707992	1.668555
2184	-87.48692	-259.5043	172.0174	0.3736972	1.749848
2190	-85.63831	-257.9058	172.2675	0.1235778	1.749848
2196	-87.48962	-258.3108	170.8212	0.5511986	2.421693
2202	-85.82747	-257.6638	171.8363	0.9381511	1.471584
2208	-92.48996	-264.3613	171.8713	0.5066067	1.759053
2214	-88.6267	-258.7507	170.124	1.515446	2.251749
2220	-93.73784	-264.7222	170.9843	0.6551827	2.251749
2226	-82.91038	-254.4838	171.5735	0.7089441	1.825321
2232	-92.33453	-263.0955	170.761	0.7621748	2.326158
2238	-85.59953	-257.103	171.5035	0.7053335	1.875712
2244	-88.771	-258.3651	169.5941	1.84555	2.379205
2250	-90.1056	-260.9251	170.8195	0.1108424	2.696442
2256	-102.1373	-273.2288	171.0915	0.01369268	2.588596
2262	-98.3052	-270.0694	171.7642	0.04770698	2.140102
2268	-108.4626	-279.6833	171.2207	0.0267501	2.500059
2274	-95.38456	-266.5391	171.1545	0.3936737	2.310235
2280	-91.3166	-263.3912	172.0746	0.2744384	1.779213
2286	-95.91616	-267.7258	171.8097	0.8022755	1.592228
2292	-89.51026	-261.1635	171.6533	0.2385736	2.087764
2298	-92.30488	-263.917	171.6122	0.3786149	2.022398
2304	-103.8614	-274.2894	170.428	0.5589066	2.661676
2310	-92.17846	-263.7945	171.6161	0.3484821	2.039789
2316	-85.86947	-257.1906	171.3212	0.4230328	2.184159
2322	-94.65348	-266.5326	171.8791	0.101406	2.029206
2328	-89.34717	-261.1086	171.7615	0.28071	1.988156
2334	-97.91239	-268.6578	170.7454	1.02403	2.167795
2340	-100.2785	-271.8109	171.5324	0.4245127	2.044856
2346	-97.56305	-269.0936	171.5305	0.2752505	2.144134
2352	-94.75824	-266.0949	171.3367	1.040636	1.759516
2358	-100.2207	-271.5068	171.2861	1.040636	1.794693
2364	-99.17612	-270.519	171.3428	0.2916303	2.254981
2370	-94.94192	-266.5549	171.613	0.4418323	1.979678
2376	-96.99443	-268.4792	171.4848	0.9852472	1.694236
2382	-92.068	-263.7351	171.6671	0.5776154	1.85123
2388	-90.18403	-261.1053	170.9213	0.5986435	2.32822
2394	-87.61561	-259.9216	172.306	0.1446479	1.707969
2400	-86.41384	-257.1712	170.7574	0.4194639	2.5441
2406	-86.15673	-257.6612	171.5044	0.8352253	1.785718
2412	-83.94544	-256.1784	172.2329	0.0915965	1.796219
2418	-88.70336	-260.2403	171.5369	0.003026084	2.315463
2424	-87.33887	-259.0319	171.693	0.006101742	2.213327
2430	-87.93328	-259.4275	171.4942	0.08046778	2.293275
2436	-90.85494	-262.6982	171.8433	0.3735237	1.870282
2442	-84.67414	-256.9609	172.2868	0.1824245	1.694813
2448	-91.8866	-264.3647	172.4781	0.2262825	1.524164
2454	-90.95072	-261.3328	170.3821	1.900343	1.82528
2460	-89.17753	-259.0827	169.9051	1.988075	2.08686
2466	-96.78376	-269.423	172.6392	0.1522231	1.458699
2472	-93.89258	-265.48	171.5875	0.6948569	1.825375
2478	-86.49713	-258.9023	172.4052	0.2770089	1.540664
2484	-97.34992	-268.9244	171.5745	0.4832921	1.977723
2490	-96.89657	-269.0945	172.1979	0.4242034	1.584811
2496	-91.41383	-263.3393	171.9254	0.4290881	1.775399
2502	-79.88977	-252.1501	172.2603	0.2154638	1.690164
2508	-77.94183	-250.3219	172.3801	0.005180349	1.753959
2514	-77.86012	-250.85	172.9899	0.01424905	1.291435
2520	-81.44365	-252.8144	171.3707	0.1011733	2.358766
2526	-76.85237	-249.1101	172.2577	0.2744474	1.649904
2532	-76.14331	-248.3699	172.2266	0.2782452	1.669457
2538	-78.51939	-249.931	171.4116	0.3649262	2.163148
2544	-89.55435	-260.5703	171.0159	0.08958226	2.588406
2550	-93.05617	-264.2366	171.1804	0.1211159	2.466234
2556	-87.24999	-257.8536	170.6036	0.00479776	2.892484
2562	-87.89213	-259.8121	171.92	0.06508921	2.026175
2568	-85.1337	-256.7564	171.6227	0.6735405	1.815761
2574	-84.36573	-255.9949	171.6292	0.3791471	2.010744
2580	-80.58957	-252.5059	171.9163	0.09194953	2.010744
2586	-87.89028	-259.1663	171.276	0.5026635	2.161751
2592	-85.79674	-257.5182	171.7215	0.3843529	1.945489
2598	-94.40429	-264.0868	169.6825	2.032751	2.202914
2604	-81.15776	-253.4067	172.249	0.5470456	1.455222
2610	-85.09232	-256.6822	171.5898	0.1445081	2.190538
2616	-79.5808	-251.0565	171.4757	0.2586189	2.190538
2622	-85.13147	-257.3477	172.2162	0.2671074	1.684805
2628	-87.25367	-259.0004	171.7467	0.4516852	1.882827
2634	-85.57934	-257.5012	171.9219	0.2765451	1.882827
2640	-86.3679	-258.9368	172.5689	0.2808604	1.41395
2646	-89.07956	-261.3687	172.2891	0.08562135	1.761298
2652	-84.70532	-256.9554	172.25	0.947951	1.125962
2658	-88.23378	-259.8985	171.6647	0.7163425	1.756872
2664	-99.5062	-270.6814	171.1752	0.4974252	2.230442
2670	-107.1611	-277.404	170.2428	1.501283	2.184201
2676	-97.43803	-268.6006	171.1626	0.2547335	2.393307
2682	-99.58978	-271.3504	171.7606	1.176086	1.345757
2688	-100.6737	-271.6055	170.9318	1.176086	1.944102
2694	-101.903	-272.5343	170.6314	0.3546692	2.6622
2700	-100.3611	-272.0435	171.6824	0.1669086	2.115653
2706	-94.62659	-265.4516	170.825	0.6659317	2.346699
2712	-89.24634	-261.2186	171.9723	0.2131539	1.891631
2718	-90.78295	-260.576	169.793	1.923177	2.202304
2724	-91.28392	-263.9274	172.6435	0.09116776	1.501593
2730	-82.66147	-253.9194	171.2579	0.5545105	2.139758
2736	-80.13289	-251.3887	171.2558	0.2745186	2.321588
2742	-81.01162	-252.8774	171.8658	0.1249981	2.022383
2748	-79.77479	-251.5491	171.7743	1.421056	1.128365
2754	-80.74765	-252.4441	171.6965	1.421056	1.196652
2760	-77.38144	-248.1005	170.7191	1.7505	1.694571
