Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3274.177	-3437.929	163.7519	0.0192591	0.180406	0.0894273	0.00775868	0.0603858	0.0259457	0.109295	0.0834723	0.0471413	0.0736872	0.027341	0.0327463	0.0624024	0.130977	0.108631	0.0380432	0.0349054	0.081861	0.0124213	0.0220539	0.00465297	0.0621255	0.270479	0.189599	0.0364695	0.0746566	0.0910816	0.0854961	0.00308035	0.0014893	0.0470009	0.0569458	0.0541191	0.00368989	0.0667034	0.0356113	0.0544193	0.12459	0.0786508	0.0125246	0.00709893	0.0853725	0.0724302	0.110961	0.00358807	0.117379	0.00630836	0.0162846	0.0831244	0.0689965	0.0172474	0.046177	0.187557	0.0317273	0.1189	0.0446072	0.0765319	0.0162676	0.13021	0.00931873	0.0158698	0.00265275	0.0146698	0.0410171	0.0114159	0.0713705	0.0850179	0.0655797	0.0801119	0.0101728	0.00455588	0.0183043	0.00627835	0.00258048	0.0287933	0.0231697	0.00143372	0.0269912	0.0591357	0.0175499	0.0562213	0.000482541	0.0144029	0.0114923	0.00394621	0.064936	0.0220968	0.151054	0.0191851	0.0163714	0.0780657	0.0507064	0.0681956	0.11828	0.00627179	0.0119302	0.0456638	2.002175	1.014386	0.00371969	0.0348435	0.0172719	0.00149851	0.0116629	0.00501113	0.0211091	0.0161218	0.00910484	0.0142319	0.00528062	0.0063246	0.0120524	0.0252969	0.0209809	0.00734764	0.0067416	0.0158106	0.00239904	0.00425947	0.000898672	0.0119989	0.0522403	0.0366191	0.00704369	0.0144191	0.0175914	0.0165127	0.000594938	0.000287642	0.00907773	0.0109985	0.0104525	0.000712664	0.0128831	0.00687794	0.0105105	0.0240633	0.0151906	0.00241899	0.00137108	0.0164888	0.0139891	0.0214309	0.000692997	0.0226705	0.00121839	0.00314521	0.0160546	0.0133259	0.00333115	0.00891861	0.0362247	0.0061278	0.0229642	0.00861541	0.0147813	0.00314192	0.0251487	0.00179982	0.00306509	0.000512351	0.00283332	0.00792201	0.00220487	0.0137845	0.0164203	0.012666	0.0154728	0.00196477	0.000879921	0.00353528	0.0012126	0.000498392	0.00556112	0.00447498	0.000276909	0.00521306	0.0114214	0.00338958	0.0108585	9.31977e-05	0.00278176	0.00221962	0.000762169	0.0125417	0.00426776	0.0291744	0.0037054	0.00316196	0.0150776	0.00979341	0.0131713	0.0228445	0.00121133	0.0023042	0.00881948	5.177607
36	-3285.817	-3449.353	163.5357	0.0177367	0.129929	0.116033	0.00405341	0.108625	0.0108786	0.139662	0.0840872	0.023406	0.046714	0.0574946	0.0593515	0.0709903	0.144434	0.0720944	0.0532562	0.0223457	0.0580757	0.00146962	0.0171418	0.00565973	0.0533876	0.139228	0.207329	0.0285346	0.0552468	0.10594	0.144238	0.0085063	0.0039032	0.0292058	0.0508074	0.0633166	0.0224413	0.0543591	0.0797999	0.0365066	0.0777715	0.0900029	0.00551401	0.0231442	0.116759	0.0672271	0.0720939	0.0101591	0.0851315	0.00417883	0.0361383	0.0874617	0.081489	0.019104	0.0121833	0.121495	0.0196584	0.0161207	0.0149599	0.049186	0.0689067	0.0641843	0.053547	0.0758156	0.0176162	0.0214903	0.0659578	0.00166255	0.0701893	0.0150127	0.056049	0.0138839	0.00741954	0.064374	0.0623388	0.152552	0.00409762	0.0297952	0.00101884	0.0266688	0.110208	0.0471523	0.0276463	0.0369558	0.0654151	0.127765	0.0451943	0.058345	0.00151456	0.0150109	0.0756305	0.0212862	0.0814759	0.0837309	0.0180144	0.0218351	0.016202	0.0381558	0.0618116	0.0589289	2.172988	1.010414	0.0033973	0.0248867	0.022225	0.000776393	0.0208062	0.0020837	0.0267509	0.0161061	0.00448321	0.00894763	0.0110125	0.0113682	0.0135975	0.0276649	0.013809	0.0102007	0.00428011	0.0111238	0.000281493	0.00328335	0.00108407	0.0102259	0.0266678	0.039712	0.00546554	0.010582	0.0202918	0.0276273	0.0016293	0.000747621	0.00559408	0.00973167	0.0121277	0.00429841	0.010412	0.0152849	0.00699249	0.0148964	0.0172392	0.00105616	0.00443305	0.0223641	0.0128767	0.0138089	0.00194588	0.0163061	0.000800416	0.00692194	0.0167525	0.0156084	0.00365919	0.0023336	0.0232713	0.00376538	0.00308777	0.00286542	0.00942111	0.0131984	0.0122939	0.0102564	0.0145217	0.00337423	0.00411626	0.0126336	0.000318446	0.0134441	0.00287554	0.0107357	0.00265933	0.00142114	0.0123302	0.0119404	0.0292199	0.000784861	0.00570699	0.000195149	0.00510816	0.0211093	0.00903158	0.00529538	0.00707854	0.0125296	0.0244723	0.00865654	0.0111754	0.0002901	0.0028752	0.0144863	0.00407717	0.0156059	0.0160379	0.00345048	0.00418231	0.00310334	0.00730839	0.0118394	0.0112873	5.220828
72	-3297.675	-3460.362	162.6872	0.0236751	0.225911	0.0785693	0.019749	0.120689	0.0264978	0.163295	0.0647062	0.0151588	0.0543492	0.0285456	0.0731698	0.0556284	0.0687318	0.14931	0.0288616	0.0434545	0.073514	0.00471926	0.0213007	0.0010402	0.0981497	0.22176	0.233085	0.0298472	0.0963012	0.109814	0.0969301	0.0109804	0.00214829	0.0299466	0.0513697	0.0551865	0.0330784	0.0307321	0.0586581	0.0613509	0.105445	0.0629365	0.0196195	0.0311103	0.118626	0.110704	0.0966069	0.0104348	0.220168	0.00715097	0.0111463	0.0886761	0.0563029	0.0154143	0.0383153	0.0469114	0.0822452	0.085141	0.00848138	0.0381301	0.0697477	0.0167483	0.182752	0.0522496	0.0572691	0.0160127	0.00478046	0.0110764	0.0170593	0.0245744	0.0303757	0.030324	0.110019	0.0516769	0.0291924	0.0677693	0.0431466	0.0290789	0.0403153	0.14682	0.000725063	0.0645378	0.104902	0.0417093	0.00477897	0.00136738	0.0117856	0.0297948	0.00984601	0.096357	0.0574361	0.0296526	0.152987	0.0111835	0.00559806	0.035895	0.00919409	0.0256836	0.119996	0.231672	1.871973	0.8950843	0.00401962	0.0383559	0.0133397	0.00335305	0.0204909	0.00449888	0.0277247	0.010986	0.00257372	0.00922758	0.00484656	0.012423	0.00944476	0.0116695	0.0253503	0.00490022	0.00737783	0.0124814	0.000801251	0.0036165	0.000176609	0.0166642	0.0376511	0.0395739	0.00506756	0.0163503	0.0186446	0.0164571	0.00186429	0.000364744	0.00508442	0.0087217	0.00936974	0.00561615	0.00521779	0.00995914	0.0104163	0.0179028	0.0106855	0.00333106	0.005282	0.0201407	0.0187956	0.0164022	0.00177165	0.0373808	0.00121411	0.00189245	0.0150557	0.00955928	0.00261709	0.0065053	0.00796475	0.0139638	0.0144555	0.00143999	0.00647385	0.011842	0.00284357	0.0310281	0.00887109	0.00972332	0.00271869	0.000811641	0.00188058	0.00289638	0.00417232	0.00515727	0.00514849	0.0186794	0.00877386	0.00495638	0.0115061	0.00732556	0.00493711	0.00684485	0.0249276	0.000123103	0.0109574	0.0178105	0.00708152	0.000811387	0.000232157	0.00200099	0.00505866	0.00167169	0.0163598	0.00975167	0.00503451	0.0259746	0.00189877	0.000950455	0.00609436	0.001561	0.00436064	0.0203733	0.039334	5.88987
108	-3272.422	-3435.345	162.9228	0.0294009	0.203907	0.0855863	0.00317077	0.0757769	0.0213682	0.145364	0.0349469	0.0337084	0.0831329	0.0342305	0.076282	0.0456926	0.132122	0.118398	0.0212764	0.0173624	0.0635153	0.0180909	0.00572725	0.00931964	0.0650303	0.138659	0.1993	0.0172993	0.0716002	0.133539	0.0942648	0.0129155	0.00181662	0.0252507	0.0273059	0.0636925	0.0282997	0.0764956	0.039479	0.0363098	0.111367	0.0771685	0.0205444	0.0175244	0.0659075	0.107659	0.142541	0.00571926	0.147605	0.0269966	0.0157522	0.180816	0.0697778	0.049025	0.0202168	0.0391366	0.0669126	0.0421761	0.0203984	0.0181846	0.0845948	0.0231973	0.131095	0.0508128	0.113214	0.0125288	0.00180013	0.021351	0.028181	0.012145	0.0456605	0.0294901	0.0778575	0.0176121	0.021624	0.0136105	0.0360512	0.0526963	0.0215549	0.140011	0.0139535	0.0759198	0.0714002	0.0171788	0.00226988	0.00200092	0.0170857	0.0416628	0.021787	0.0836549	0.109174	0.0160458	0.0527161	0.0114097	0.0162244	0.0189976	0.000770651	0.0730875	0.142954	0.20476	2.387134	1.01251	0.00538161	0.0373237	0.0156659	0.000580385	0.0138704	0.00391129	0.0266077	0.00639678	0.00617008	0.0152169	0.00626563	0.0139629	0.0083637	0.024184	0.0216719	0.00389448	0.00317805	0.011626	0.0033114	0.00104833	0.00170589	0.0119033	0.0253806	0.0364803	0.00316652	0.0131059	0.0244433	0.0172545	0.00236409	0.000332519	0.00462195	0.00499814	0.0116584	0.00518006	0.014002	0.00722633	0.00664624	0.0203849	0.0141251	0.0037605	0.00320772	0.0120639	0.0197063	0.0260911	0.00104687	0.027018	0.00494153	0.00288332	0.0330971	0.0127723	0.00897367	0.00370054	0.00716367	0.0122479	0.00772002	0.00373378	0.00332856	0.0154844	0.0042461	0.0239959	0.00930091	0.0207229	0.00229331	0.000329501	0.00390814	0.00515833	0.00222305	0.00835782	0.00539795	0.0142512	0.00322376	0.00395812	0.0024913	0.0065989	0.00964567	0.00394547	0.0256279	0.00255408	0.0138966	0.0130693	0.00314446	0.000415485	0.000366253	0.00312741	0.00762606	0.00398796	0.0153124	0.0199835	0.00293706	0.0096493	0.00208847	0.00296976	0.00347736	0.000141062	0.0133781	0.0261667	0.0374799	5.463208
144	-3287.169	-3450.392	163.2225	0.0389907	0.158094	0.0795608	0.00149263	0.0597142	0.0268003	0.102852	0.0600152	0.0315188	0.0380334	0.0584426	0.0591969	0.067356	0.131806	0.0588632	0.0430645	0.0592254	0.044735	0.0102624	0.0325046	0.00192352	0.0439038	0.0947817	0.144448	0.0251167	0.0517798	0.151209	0.107852	0.0252622	0.00417551	0.0249514	0.018025	0.0372293	0.0239322	0.0578155	0.0486484	0.050195	0.100461	0.0454338	0.00545464	0.0166115	0.0474852	0.0862856	0.0710648	0.0206265	0.19423	0.0312052	0.0240875	0.189972	0.0790108	0.0381092	0.0363189	0.0637242	0.09249	0.0531921	0.0260629	0.0318995	0.0653039	0.00370554	0.140001	0.0294307	0.0716719	0.0166298	0.00128705	0.0236031	0.0686182	0.0516367	0.0699039	0.0293007	0.105275	0.010657	0.00763093	0.0107732	0.0108529	0.0681759	0.0197644	0.054438	0.00537484	0.0684073	0.0573157	0.0128331	0.00144997	0.0494893	0.00941146	0.00925396	0.066864	0.133942	0.081655	0.0421204	0.0715841	0.0396896	0.027396	0.0514707	0.00626721	0.0212066	0.156714	0.194687	2.305188	1.085792	0.00736605	0.0298669	0.0150305	0.000281985	0.0112811	0.00506306	0.0194306	0.011338	0.00595448	0.00718519	0.0110409	0.0111834	0.0127248	0.0249005	0.0111203	0.00813567	0.0111888	0.00845125	0.00193876	0.00614072	0.000363387	0.00829423	0.017906	0.0272889	0.004745	0.00978215	0.0285661	0.0203752	0.00477248	0.000788831	0.00471378	0.00340526	0.00703329	0.00452122	0.0109224	0.00919058	0.00948275	0.0189789	0.00858328	0.00103048	0.00313822	0.00897082	0.0163009	0.0134254	0.00389672	0.0366936	0.00589523	0.00455057	0.0358892	0.0149266	0.00719952	0.0068613	0.0120387	0.0174731	0.010049	0.00492376	0.00602639	0.0123371	0.000700045	0.0264488	0.00556	0.0135401	0.00314167	0.000243148	0.00445905	0.0129632	0.00975512	0.0132061	0.00553544	0.0198884	0.00201331	0.00144162	0.00203526	0.00205032	0.0128797	0.00373385	0.0102843	0.00101541	0.0129234	0.010828	0.00242441	0.000273926	0.00934944	0.001778	0.00174824	0.0126318	0.0253041	0.0154261	0.00795731	0.0135235	0.00749808	0.0051756	0.00972376	0.00118399	0.00400631	0.0296061	0.0367798	5.293296
180	-3283.711	-3447.545	163.8341	0.0313039	0.164495	0.0970259	0.00285186	0.0957671	0.0198449	0.149531	0.0177166	0.0229561	0.0453798	0.0247637	0.064167	0.0453314	0.249043	0.128621	0.0276908	0.0306695	0.0296548	0.000259743	0.00860122	0.00252891	0.0302132	0.161996	0.148204	0.0416236	0.0868263	0.0730711	0.087074	0.0135652	0.00347963	0.0233635	0.0423216	0.0649631	0.0201783	0.0281463	0.0408545	0.0357964	0.157824	0.0852154	0.0509161	0.0164556	0.101417	0.060388	0.0967067	0.0418051	0.171725	0.0295275	0.0262214	0.184354	0.075936	0.0222395	0.0274731	0.0261858	0.053503	0.0294413	0.0198525	0.0225583	0.0692364	0.00913658	0.172527	0.0517892	0.058788	0.0909253	0.00127592	0.010164	0.075675	0.00239195	0.0507869	0.0275599	0.0776798	0.0337617	0.00137295	0.0243318	0.000831074	0.0389395	0.0208918	0.0976145	0.00656447	0.0699459	0.0533418	0.0250794	0.00512683	0.0174262	0.00716908	0.018343	0.0332029	0.0512957	0.0579661	0.0399267	0.0962966	0.0264814	0.014193	0.00866456	0.000999047	0.0412313	0.0858819	0.149593	1.828869	1.069883	0.00603851	0.0317311	0.0187163	0.000550124	0.0184735	0.00382808	0.0288445	0.00341753	0.00442824	0.00875375	0.00477692	0.0123778	0.00874443	0.0480403	0.0248109	0.00534156	0.00591615	0.00572041	5.01045e-05	0.00165918	0.000487828	0.00582813	0.031249	0.0285886	0.00802919	0.0167488	0.0140954	0.0167966	0.00261674	0.000671222	0.00450681	0.00816383	0.0125314	0.0038924	0.00542942	0.00788084	0.00690512	0.0304443	0.0164381	0.00982173	0.00317428	0.0195633	0.0116489	0.0186547	0.00806421	0.0331257	0.00569585	0.0050581	0.0355619	0.0146481	0.00429	0.00529956	0.00505124	0.0103207	0.00567922	0.00382954	0.00435151	0.0133557	0.00176245	0.0332805	0.00999013	0.0113402	0.0175395	0.000246124	0.00196063	0.0145977	0.000461407	0.00979679	0.0053163	0.0149844	0.00651263	0.000264841	0.00469361	0.000160314	0.00751144	0.00403003	0.0188298	0.00126629	0.0134926	0.0102896	0.00483781	0.000988965	0.00336151	0.00138292	0.00353837	0.00640485	0.00989495	0.0111817	0.00770186	0.0185756	0.00510826	0.00273782	0.00167139	0.000192716	0.00795351	0.0165666	0.0288566	5.184033
216	-3277.713	-3440.619	162.9063	0.0245386	0.157212	0.0615346	0.00329771	0.141736	0.0138736	0.132	0.0308287	0.0215194	0.0939864	0.0240798	0.0366506	0.0791521	0.213516	0.157785	0.0202968	0.0173175	0.0725672	0.00480294	0.0189499	0.000196093	0.0677484	0.142029	0.216346	0.0300509	0.0964508	0.095348	0.127423	0.0113019	0.0038616	0.00816634	0.0343513	0.0486554	0.0153325	0.0630891	0.103026	0.0581749	0.148266	0.100869	0.00184326	0.00918771	0.0412885	0.170849	0.107322	0.0456454	0.12021	0.0105849	0.0124274	0.115706	0.0654569	0.0063026	0.0387648	0.0567517	0.0817104	0.0282555	0.00486837	0.0248956	0.0585737	0.0137543	0.0927064	0.0530109	0.0551459	0.0411629	0.00659249	0.0381533	0.0563058	0.022688	0.070382	0.0327871	0.0819584	0.0129529	0.027569	0.045353	0.00620298	0.0740186	0.0272653	0.145518	0.00582118	0.0681294	0.114883	0.0136268	0.00951204	0.0166857	0.0097123	0.029278	0.0183252	0.0834234	0.0547878	0.0680953	0.047259	0.0422077	0.00585524	0.0216848	0.00313521	0.0313377	0.173437	0.214794	2.040425	1.002146	0.00435661	0.0279116	0.0109249	0.000585479	0.025164	0.00246313	0.0234355	0.00547337	0.00382058	0.0166865	0.00427516	0.006507	0.0140528	0.0379079	0.0280134	0.00360351	0.00307458	0.0128837	0.00085272	0.00336439	3.48146e-05	0.0120281	0.0252161	0.0384103	0.00533527	0.017124	0.0169282	0.0226229	0.00200655	0.000685593	0.00144986	0.00609878	0.00863834	0.00272215	0.0112009	0.0182914	0.0103285	0.0263233	0.0179084	0.000327254	0.0016312	0.00733041	0.0303328	0.0190541	0.00810395	0.0213422	0.00187927	0.00220638	0.0205427	0.0116213	0.00111897	0.00688234	0.0100758	0.014507	0.00501651	0.000864337	0.00442	0.0103992	0.00244195	0.0164592	0.00941163	0.00979067	0.00730812	0.00117044	0.00677379	0.00999659	0.00402806	0.0124957	0.00582106	0.014551	0.00229968	0.00489463	0.00805203	0.00110129	0.0131414	0.00484072	0.0258355	0.0010335	0.0120958	0.0203964	0.00241932	0.00168878	0.00296239	0.00172433	0.00519805	0.00325347	0.0148111	0.00972709	0.0120897	0.00839041	0.00749361	0.00103955	0.00384995	0.000556629	0.00556373	0.0307922	0.0381347	5.632494
252	-3300.704	-3464.184	163.4795	0.00370338	0.23356	0.0623998	0.00249557	0.0817977	0.0226634	0.107155	0.0396978	0.0130461	0.105753	0.0818661	0.074286	0.106427	0.0839802	0.129681	0.0292657	0.0422117	0.102751	0.00263625	0.00304104	0.00727839	0.0887947	0.193214	0.176082	0.0300059	0.059969	0.131579	0.154557	0.0169238	0.00738136	0.0312815	0.0306823	0.036601	0.0360136	0.0580866	0.0421086	0.0493337	0.143124	0.103327	0.0194746	0.0127724	0.0704577	0.0675185	0.0626324	0.0302429	0.153399	0.0113432	0.0691238	0.121323	0.0861325	0.00479294	0.0304519	0.0249628	0.0984741	0.0240619	0.0132552	0.0420775	0.0405123	0.00716587	0.102771	0.0446952	0.024042	0.116674	0.0211673	0.0709944	0.0677749	0.0911326	0.0533529	0.00685183	0.0572228	0.0153862	0.0338033	0.0158472	0.0018976	0.065132	0.044791	0.112192	0.0260204	0.0518802	0.0543596	0.0021058	0.00964331	0.0652438	0.00113739	0.0374304	0.00445402	0.0713058	0.0409446	0.0384987	0.025131	0.0306865	0.0166171	0.0170061	0.0013143	0.0712002	0.129532	0.128767	1.690601	1.00387	0.000675314	0.0425899	0.0113786	0.000455069	0.0149159	0.00413269	0.0195397	0.00723892	0.00237896	0.0192841	0.0149283	0.0135461	0.019407	0.0153138	0.0236474	0.00533662	0.00769733	0.0187368	0.000480721	0.000554535	0.00132722	0.0161918	0.0352327	0.0321087	0.0054716	0.0109354	0.0239935	0.0281835	0.00308606	0.001346	0.0057042	0.00559494	0.00667422	0.00656711	0.0105921	0.00767852	0.00899602	0.0260988	0.0188418	0.00355121	0.00232906	0.012848	0.012312	0.0114211	0.00551481	0.0279723	0.00206845	0.0126048	0.0221233	0.0157063	0.000873996	0.00555293	0.00455198	0.0179568	0.00438769	0.00241709	0.00767286	0.00738743	0.0013067	0.0187403	0.00815019	0.00438407	0.0212756	0.00385987	0.0129459	0.0123588	0.0166181	0.00972893	0.00124943	0.0104346	0.00280569	0.00616405	0.00288974	0.000346029	0.0118769	0.00816767	0.0204583	0.00474483	0.00946038	0.0099125	0.000383993	0.00175846	0.0118972	0.000207404	0.00682545	0.000812193	0.0130027	0.00746628	0.00702026	0.00458265	0.00559571	0.00303013	0.00310108	0.000239664	0.0129834	0.0236203	0.0234808	5.483942
288	-3295.566	-3458.19	162.6239	0.0278682	0.187618	0.172269	0.014428	0.0647702	0.038365	0.0845801	0.0650046	0.0397976	0.0308223	0.0254809	0.0516385	0.0490555	0.170353	0.112415	0.0526657	0.0570822	0.0528973	0.00492873	0.00256107	0.0180775	0.067942	0.10185	0.230691	0.0422131	0.083368	0.152067	0.141362	0.0199374	0.00205254	0.0627488	0.0161808	0.0450042	0.0150658	0.0720401	0.0356779	0.0682398	0.0994749	0.0686075	0.0120234	0.0130795	0.0378932	0.113443	0.0535954	0.00537352	0.160022	0.00930391	0.0222625	0.0566009	0.15622	0.0170983	0.0199471	0.0812947	0.0984425	0.0895513	0.00133889	0.02331	0.0771437	0.00935394	0.109873	0.0414118	0.0394277	0.120744	0.0384463	0.0444024	0.0508295	0.111785	0.0575227	0.0136712	0.123867	0.00710179	0.0142363	0.0155862	0.00745471	0.0495773	0.0478862	0.146515	0.0517072	0.15869	0.0989355	0.0197268	0.00381813	0.0745103	0.00901772	0.0112209	0.0231409	0.0749269	0.0684588	0.0449992	0.0281765	0.0344471	0.00807693	0.00579385	0.00140303	0.0593549	0.101653	0.178557	2.152679	0.8829778	0.00480365	0.0323398	0.0296941	0.00248697	0.0111645	0.006613	0.0145791	0.0112049	0.00685995	0.00531287	0.00439217	0.00890096	0.00845573	0.0293638	0.0193771	0.00907802	0.0098393	0.00911795	0.000849568	0.000441454	0.00311603	0.0117112	0.0175559	0.0397644	0.0072763	0.0143702	0.0262119	0.0243667	0.00343662	0.000353797	0.0108161	0.00278909	0.0077574	0.0025969	0.0124176	0.00614983	0.0117625	0.0171466	0.0118259	0.00207248	0.00225452	0.00653168	0.0195542	0.00923827	0.000926237	0.0275831	0.00160372	0.0038374	0.00975633	0.0269277	0.00294725	0.0034383	0.0140128	0.0169686	0.015436	0.000230786	0.00401795	0.0132973	0.00161235	0.0189388	0.00713819	0.00679619	0.0208127	0.00662701	0.00765368	0.00876151	0.0192684	0.00991523	0.00235651	0.0213511	0.00122414	0.00245392	0.0026866	0.00128497	0.00854567	0.00825417	0.0252548	0.00891281	0.0273535	0.0170536	0.00340032	0.000658134	0.0128434	0.00155439	0.00193415	0.0039888	0.0129152	0.0118003	0.00775655	0.0048568	0.00593766	0.00139223	0.00099869	0.000241841	0.010231	0.017522	0.0307779	5.801451
324	-3279.84	-3442.874	163.0342	0.0238013	0.201226	0.124213	0.000807602	0.143832	0.0433883	0.159473	0.0558712	0.00495599	0.0400556	0.0167972	0.0572412	0.066814	0.183331	0.100827	0.0495891	0.0574409	0.0958217	0.00409205	0.00688604	0.0147214	0.0562411	0.146048	0.133875	0.035721	0.0729827	0.126116	0.0925573	0.00600233	0.00444224	0.0123795	0.0441713	0.0743054	0.0353259	0.0740098	0.05786	0.0186829	0.0812325	0.0612533	0.0286309	0.0265451	0.0791158	0.091082	0.113215	0.00789273	0.179047	0.0129315	0.0260435	0.0902562	0.098566	0.0146835	0.00458661	0.0113069	0.0396904	0.0140943	0.000208606	0.0856545	0.0724614	0.0892964	0.0641621	0.115455	0.0305714	0.0132919	0.050613	0.0172743	0.0134538	0.0217368	0.00385675	0.000530633	0.0241968	0.0744932	0.0283254	0.00635555	0.0523827	0.0581581	0.140141	0.00492301	0.0438417	0.0182278	0.0741678	0.0964861	0.0866428	0.202329	0.00211364	0.0274934	0.00584117	0.0303513	0.0166646	0.0343132	0.0618007	0.0726501	0.0480137	0.0241413	0.0360045	0.143179	0.0521846	0.0393674	2.115013	1.043363	0.00432324	0.0365505	0.0225619	0.000146692	0.0261254	0.00788099	0.0289664	0.0101484	0.000900199	0.00727564	0.00305102	0.0103972	0.012136	0.0333	0.018314	0.0090073	0.0104335	0.0174049	0.000743274	0.00125077	0.00267397	0.0102156	0.0265279	0.0243169	0.00648831	0.0132565	0.0229076	0.016812	0.00109026	0.000806882	0.0022486	0.00802321	0.0134967	0.00641655	0.013443	0.0105096	0.00339353	0.014755	0.011126	0.00520049	0.00482162	0.0143705	0.016544	0.0205641	0.00143362	0.0325219	0.00234885	0.00473051	0.016394	0.0179034	0.0026671	0.000833106	0.00205376	0.00720931	0.00256006	3.78909e-05	0.0155582	0.0131618	0.0162197	0.0116543	0.0209712	0.00555295	0.00241432	0.00919328	0.00313768	0.00244373	0.00394825	0.000700535	9.63835e-05	0.00439507	0.0135308	0.00514498	0.00115441	0.00951473	0.0105638	0.0254551	0.000894209	0.00796336	0.00331087	0.0134717	0.0175256	0.0157377	0.0367507	0.000383918	0.00499387	0.00106098	0.00551298	0.00302694	0.00623259	0.0112254	0.0131961	0.00872115	0.00438499	0.0065398	0.0260069	0.00947874	0.00715065	5.505437
