Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3274.177	-3437.929	163.7519	2.002175	1.014386	5.177607
6	-3280.289	-3442.636	162.3471	2.283917	0.8822249	5.895081
12	-3284.841	-3447.887	163.0462	2.044291	0.9289141	5.594111
18	-3290.435	-3454.63	164.1952	1.893974	1.100917	4.934978
24	-3288.119	-3452.321	164.2013	2.000086	1.033556	4.918532
30	-3277.41	-3441.365	163.955	1.850793	1.092637	5.093805
36	-3285.817	-3449.353	163.5357	2.172988	1.010414	5.220828
42	-3280.14	-3443.731	163.5914	1.787797	0.9817504	5.38668
48	-3285.927	-3449.079	163.152	2.264629	1.019421	5.38668
54	-3282.714	-3445.843	163.1291	1.898164	1.027515	5.562802
60	-3287.233	-3450.181	162.9478	1.998971	1.056352	5.599135
66	-3291.422	-3453.911	162.489	2.105537	0.8950843	5.88987
72	-3297.675	-3460.362	162.6872	1.871973	0.8950843	5.88987
78	-3283.803	-3447.056	163.2521	2.252597	0.9721679	5.362872
84	-3275.447	-3439.119	163.6715	2.252597	1.257049	4.972985
90	-3276.647	-3440.126	163.4785	1.869011	1.104216	5.342137
96	-3280.009	-3442.916	162.9075	1.895651	0.9119183	5.748948
102	-3282.93	-3446.108	163.1771	2.230197	1.01251	5.391916
108	-3272.422	-3435.345	162.9228	2.387134	1.01251	5.463208
114	-3274.47	-3437.557	163.0864	1.715675	0.9683154	5.706899
120	-3275.749	-3438.994	163.2455	2.026524	0.8927018	5.512711
126	-3273.565	-3437.207	163.642	1.891638	0.9510981	5.325561
132	-3278.418	-3442.074	163.6562	2.003302	1.021338	5.226157
138	-3290.363	-3454.071	163.7082	2.003302	0.9693636	5.226157
144	-3287.169	-3450.392	163.2225	2.305188	1.085792	5.293296
150	-3286.208	-3450.139	163.9312	1.703356	1.085477	5.183318
156	-3275.576	-3439.076	163.4998	2.10558	1.038993	5.255533
162	-3282.248	-3445.382	163.1345	1.642087	0.9699354	5.7161
168	-3286.059	-3449.418	163.3589	1.880031	1.049242	5.433078
174	-3279.372	-3442.378	163.0063	2.262862	0.9373597	5.512863
180	-3283.711	-3447.545	163.8341	1.828869	1.069883	5.184033
186	-3288.547	-3451.941	163.3941	1.987439	0.9588986	5.412706
192	-3280.432	-3443.26	162.8276	1.965418	1.013874	5.704033
198	-3286.253	-3449.325	163.0718	2.204601	1.013874	5.460588
204	-3278.961	-3441.878	162.9168	1.957306	0.9715769	5.682133
210	-3279.216	-3442.613	163.3968	1.957306	1.069341	5.364454
216	-3277.713	-3440.619	162.9063	2.040425	1.002146	5.632494
222	-3288.455	-3451.352	162.8975	2.005678	0.8754287	5.722827
228	-3297.496	-3460.316	162.8198	2.342761	0.9376197	5.580236
234	-3268.509	-3431.613	163.1037	2.171421	1.056315	5.434575
240	-3285.897	-3448.954	163.0563	2.311373	1.057318	5.397982
246	-3287.873	-3451.487	163.6136	1.968711	1.00387	5.275563
252	-3300.704	-3464.184	163.4795	1.690601	1.00387	5.483942
258	-3272.536	-3436.06	163.5238	1.723454	0.9299654	5.483942
264	-3272.226	-3435.498	163.2716	1.873776	1.010617	5.505363
270	-3284.404	-3446.805	162.4008	2.077636	1.014538	5.885444
276	-3289.593	-3452.848	163.2549	1.923292	1.003945	5.494662
282	-3286.027	-3449.3	163.2728	1.909353	0.9980698	5.494662
288	-3295.566	-3458.19	162.6239	2.152679	0.8829778	5.801451
294	-3292.951	-3455.596	162.6444	1.966362	0.8910759	5.871067
300	-3296.348	-3459.086	162.7382	1.966362	0.9012179	5.814198
306	-3293.769	-3456.448	162.6795	1.880882	1.033449	5.814198
312	-3286.532	-3450.896	164.3637	1.769352	1.091179	4.907371
318	-3286.681	-3450.921	164.2402	2.050031	1.000332	4.89195
324	-3279.84	-3442.874	163.0342	2.115013	1.043363	5.505437
330	-3289.508	-3452.61	163.1019	2.380847	1.027666	5.358927
336	-3281.336	-3444.706	163.3706	2.380847	1.077298	5.183081
342	-3276.822	-3439.911	163.0898	2.090067	1.025834	5.495916
348	-3282.856	-3445.984	163.1288	2.090067	1.025834	5.474427
354	-3284.778	-3448.664	163.8862	2.002189	1.100138	5.055631
360	-3282.417	-3446.398	163.9808	1.848942	1.100138	5.076245
366	-3280.398	-3443.551	163.1534	1.955317	1.005981	5.534262
372	-3286.794	-3450.085	163.2908	2.091493	0.9022613	5.452632
378	-3282.462	-3445.922	163.4595	1.828082	1.005979	5.426436
384	-3275.324	-3439.716	164.3919	1.787308	1.148293	4.851018
390	-3285.111	-3449.026	163.915	2.043075	1.148293	4.993784
396	-3279.657	-3442.586	162.9288	1.921406	0.9829443	5.686165
402	-3282.681	-3445.52	162.8389	2.034547	0.9829443	5.682692
408	-3273.182	-3436.617	163.4349	2.101575	0.9774208	5.327166
414	-3279.909	-3443.51	163.6002	1.873104	1.00611	5.327166
420	-3280.544	-3444.329	163.7856	2.067754	1.030302	5.119607
426	-3294.381	-3457.953	163.5722	1.883163	1.042923	5.317461
432	-3284.719	-3448.445	163.7261	2.117955	1.078948	5.102474
438	-3295.825	-3460.545	164.7201	1.918292	1.176291	4.587875
444	-3273.012	-3437.113	164.1015	1.972865	1.060057	4.972133
450	-3282.789	-3446.009	163.2201	2.078361	0.9082428	5.494241
456	-3277.256	-3441.149	163.8925	1.543819	0.9894675	5.338353
462	-3284.379	-3447.86	163.4816	1.944257	0.9780888	5.374161
468	-3281.81	-3444.94	163.13	1.884072	1.024323	5.570763
474	-3294.705	-3457.796	163.0911	1.911963	0.9058932	5.643894
480	-3280.839	-3444.751	163.9123	1.761777	1.055391	5.18156
486	-3281.462	-3444.666	163.2036	2.014573	1.003205	5.480535
492	-3272.974	-3436.287	163.3134	1.847792	1.012741	5.493633
498	-3277.109	-3441.189	164.0796	2.371323	1.114048	4.772686
504	-3272.461	-3436.502	164.041	2.448814	1.092197	4.772686
510	-3294.194	-3458.038	163.8437	2.125162	1.17627	4.979914
516	-3288.264	-3452.417	164.1533	1.740214	1.137229	5.013233
522	-3286.659	-3450.427	163.7686	1.781933	0.9696317	5.298497
528	-3297.98	-3461.079	163.0993	2.240883	1.032485	5.419037
534	-3295.823	-3458.698	162.8748	1.920928	1.019882	5.695727
540	-3277.052	-3440.307	163.255	1.655415	1.022809	5.614385
546	-3278.573	-3441.756	163.1828	2.210758	1.052878	5.375222
552	-3284.421	-3447.946	163.5254	1.831805	0.9779425	5.403779
558	-3283.23	-3446.02	162.7902	1.796025	0.9787368	5.824184
564	-3292.674	-3456.939	164.2655	1.754625	1.061504	4.985794
