Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
912	-3268.552	-3431.952	163.3995	1.837894	1.018428	5.447903
918	-3275.898	-3439.669	163.771	1.848833	1.01536	5.239396
924	-3276.626	-3440.112	163.4862	2.06169	0.9833985	5.31391
930	-3274.831	-3438.394	163.5627	1.779999	1.104101	5.338836
936	-3276.644	-3440.323	163.6789	2.069009	1.076261	5.152651
942	-3283.447	-3447.129	163.682	2.069009	1.073124	5.152651
948	-3303.392	-3467.411	164.0182	1.889155	0.9895174	5.097464
954	-3284.19	-3447.849	163.6587	2.106282	1.110029	5.127953
960	-3278.319	-3442.126	163.8067	2.099829	1.068843	5.071706
966	-3287.059	-3451.078	164.0195	1.854411	1.064897	5.071706
972	-3288.378	-3451.858	163.4796	2.196841	0.9640185	5.266695
978	-3285.881	-3449.552	163.6715	1.864512	1.051813	5.266695
984	-3263.856	-3426.837	162.9812	1.79764	1.051812	5.678801
990	-3273.7	-3437.237	163.5378	1.79764	1.045756	5.376177
996	-3268.103	-3431.419	163.3158	2.034368	1.063814	5.376177
1002	-3280.112	-3442.907	162.7949	1.943656	1.00924	5.734662
1008	-3272.177	-3435.447	163.2698	2.055213	0.99217	5.431345
1014	-3272.087	-3435.391	163.3036	1.973949	1.126039	5.376745
1020	-3279.212	-3442.47	163.2579	2.192503	0.9715794	5.386827
1026	-3282.646	-3446.041	163.3944	1.761078	1.067677	5.460884
1032	-3286.059	-3449.146	163.0871	1.859151	1.018221	5.609549
1038	-3282.144	-3445.172	163.028	1.730791	0.9709932	5.730022
1044	-3276.266	-3439.396	163.1296	1.878755	0.9506776	5.613949
1050	-3291.508	-3455.342	163.8341	1.851041	1.031732	5.194408
1056	-3273.292	-3436.613	163.3211	2.024633	1.057087	5.38146
1062	-3279.263	-3442.028	162.7646	1.837556	1.057087	5.77537
1068	-3277.788	-3441.622	163.8339	1.837556	1.167656	5.125752
1074	-3290.191	-3453.947	163.7556	2.246985	1.059638	5.038438
1080	-3287.053	-3451.093	164.0404	1.886606	1.075897	5.038438
1086	-3270.568	-3433.657	163.0891	2.113589	1.063832	5.464624
1092	-3290.326	-3454.378	164.0524	1.76073	1.080966	5.090276
1098	-3283.939	-3447.179	163.2399	1.993637	0.9890509	5.478077
1104	-3278.906	-3441.416	162.5106	2.274184	0.9301213	5.783739
1110	-3277.567	-3440.108	162.5416	1.737121	0.9297581	6.015307
1116	-3286.102	-3448.494	162.392	1.967369	0.8783902	6.015307
1122	-3288.743	-3450.927	162.1841	1.964135	0.8714245	6.133894
1128	-3287.065	-3450.205	163.1397	2.062265	1.008484	5.490754
1134	-3275.024	-3439.063	164.0391	1.606988	1.008484	5.214673
1140	-3271.131	-3434.583	163.4515	1.831635	0.9974481	5.433823
1146	-3272.758	-3435.236	162.4785	2.105162	0.9676489	5.856127
1152	-3269.093	-3432.18	163.0864	2.098543	0.9705524	5.524289
1158	-3278.458	-3441.715	163.2567	2.057824	1.040687	5.410627
1164	-3282.107	-3445.386	163.2788	1.903332	1.094448	5.44117
1170	-3283.522	-3447.292	163.7703	1.716957	1.081989	5.267504
1176	-3271.135	-3434.778	163.643	1.926559	1.088683	5.232381
1182	-3269.311	-3432.764	163.4529	2.152957	1.088683	5.232381
1188	-3283.235	-3447.06	163.8253	2.152957	1.088683	5.026049
1194	-3290.333	-3453.402	163.0689	1.961754	0.9996648	5.581154
1200	-3288.954	-3451.939	162.9849	2.295796	0.9357911	5.510988
1206	-3264.493	-3427.858	163.3657	1.72381	1.038626	5.510988
1212	-3276.465	-3439.99	163.5249	1.72381	0.9637627	5.464595
1218	-3281.271	-3444.487	163.2164	2.016229	1.018001	5.464595
1224	-3279.94	-3443.27	163.3299	1.794133	1.002229	5.5163
1230	-3287.896	-3450.95	163.0536	2.009985	1.040045	5.544897
1236	-3285.481	-3449.463	163.9821	2.058893	1.059982	4.998186
1242	-3289.185	-3452.292	163.1068	2.185419	1.103237	5.400688
1248	-3303.217	-3466.394	163.177	1.930859	1.021956	5.524058
1254	-3291.849	-3455.177	163.3281	1.682023	1.035125	5.554248
1260	-3287.593	-3451.831	164.2375	1.527224	1.035125	5.130932
1266	-3286.3	-3449.604	163.3041	2.228076	1.04881	5.302803
1272	-3300.154	-3463.429	163.2745	2.228076	1.018137	5.336066
1278	-3277.747	-3441.238	163.4909	1.916882	1.018137	5.35991
1284	-3271.259	-3434.643	163.3835	1.783581	1.013487	5.485754
1290	-3265.431	-3428.673	163.2415	1.92827	1.015903	5.493115
1296	-3273.768	-3436.945	163.1767	2.019964	1.027796	5.479269
1302	-3284.925	-3448.827	163.9016	2.188129	1.118044	4.95139
1308	-3285.546	-3449.16	163.6132	2.205531	1.056783	5.137556
1314	-3277.389	-3441.079	163.6895	2.120977	1.049732	5.137556
1320	-3282.706	-3446.204	163.498	2.231159	1.049732	5.193774
1326	-3271.551	-3435.049	163.498	2.231159	1.049732	5.193774
1332	-3282.524	-3446.038	163.5132	1.895668	1.057506	5.336035
1338	-3283.48	-3446.764	163.2839	1.704515	1.137833	5.510921
1344	-3275.505	-3439.274	163.7695	1.887853	1.036017	5.210045
1350	-3275.299	-3438.426	163.1272	1.999269	0.9991557	5.531862
1356	-3272.309	-3435.791	163.482	1.609649	0.9877943	5.531862
1362	-3266.222	-3429.286	163.0643	1.990346	0.9043892	5.62261
1368	-3269.481	-3433.251	163.7706	2.077938	1.007787	5.135692
1374	-3278.526	-3442.475	163.9489	1.946318	0.9405954	5.135692
1380	-3282.193	-3445.592	163.399	2.110695	1.02502	5.316533
1386	-3288.284	-3451.033	162.7496	2.171114	1.02502	5.646533
1392	-3275.857	-3439.003	163.1468	1.931092	0.9798334	5.563659
1398	-3289.621	-3452.629	163.0074	1.994752	1.054973	5.569147
1404	-3282.516	-3445.97	163.4543	1.962085	1.074766	5.327528
1410	-3293.923	-3456.865	162.9425	1.801608	1.013646	5.719009
1416	-3281.989	-3445.189	163.2	1.980544	1.013646	5.492641
1422	-3289.33	-3452.703	163.3721	2.326568	0.9806245	5.259358
1428	-3286.034	-3449.187	163.153	2.073269	0.9802963	5.493868
1434	-3283.699	-3446.748	163.0492	1.867877	0.9363415	5.67107
1440	-3269.116	-3432.476	163.3592	1.853635	1.003737	5.470585
1446	-3271.772	-3435.209	163.4375	2.000694	1.00418	5.357598
1452	-3272.025	-3435.256	163.2307	2.015151	1.047614	5.440888
1458	-3271.112	-3434.788	163.6764	1.655493	0.9880491	5.401754
1464	-3277.289	-3440.463	163.1734	2.110414	1.096356	5.401754
1470	-3294.462	-3457.614	163.1513	2.035854	0.9812851	5.511467
1476	-3295.533	-3459.039	163.5063	1.804971	1.058514	5.382915
1482	-3287.325	-3450.382	163.0563	2.296663	1.01861	5.425761
1488	-3284.611	-3448.341	163.7304	1.814059	1.05127	5.258823
1494	-3283.027	-3446.742	163.7152	2.138462	1.022091	5.130641
1500	-3281.935	-3445.272	163.3368	1.970601	1.085331	5.382476
1506	-3282.149	-3445.088	162.9394	1.883876	0.8903973	5.748813
1512	-3271.272	-3435.508	164.2355	1.985355	1.100296	4.869279
1518	-3279.401	-3442.981	163.58	1.910593	1.006039	5.320434
1524	-3281.056	-3445.089	164.0329	1.812198	1.00213	5.119541
1530	-3285.92	-3449.127	163.2071	1.617946	0.9581865	5.694841
1536	-3287.537	-3450.902	163.3651	1.832546	0.9654363	5.49857
1542	-3274.875	-3438.793	163.918	1.647335	1.091338	5.215463
1548	-3279.771	-3443.834	164.0633	1.944167	1.032611	5.022256
1554	-3285.661	-3449.773	164.1112	1.808425	1.102579	5.022256
1560	-3292.318	-3456.474	164.1568	2.08204	1.081142	4.878518
1566	-3284.493	-3448.528	164.035	2.08204	1.202945	4.878518
1572	-3286.067	-3449.643	163.5761	1.863934	1.074819	5.306936
1578	-3285.156	-3448.907	163.7508	1.707976	1.038064	5.306936
1584	-3279.498	-3443.136	163.6382	1.83721	1.036044	5.306936
1590	-3279.168	-3442.299	163.1319	1.949027	0.9195131	5.596564
1596	-3268.979	-3432.623	163.6443	1.949027	0.9658479	5.288881
1602	-3274.075	-3437.138	163.0633	2.208584	0.9340588	5.507398
1608	-3269.21	-3432.436	163.2264	2.036117	0.9340588	5.496051
1614	-3278.82	-3442.426	163.6058	1.879395	0.9620469	5.345386
1620	-3273.462	-3436.772	163.3101	2.285564	0.9637188	5.320978
1626	-3275.215	-3438.882	163.6667	1.875954	0.9910144	5.297425
1632	-3279.657	-3443.278	163.6219	1.906581	1.058059	5.270492
1638	-3280.868	-3444.229	163.3619	1.776237	1.062734	5.474115
1644	-3273.147	-3436.509	163.362	2.107942	1.014514	5.344036
1650	-3274.541	-3439.049	164.5078	1.796309	1.228458	4.737109
1656	-3266.842	-3431.092	164.2497	2.13437	1.12307	4.779117
1662	-3284.819	-3449.725	164.9063	1.59782	1.058895	4.709091
1668	-3284.504	-3447.976	163.4714	1.877908	0.9613388	5.420572
1674	-3288.501	-3452.271	163.7695	2.046817	1.064177	5.119446
1680	-3299.146	-3462.86	163.7135	1.883843	1.064177	5.22738
1686	-3283.333	-3446.928	163.5954	2.154993	1.04081	5.179113
1692	-3283.825	-3447.024	163.1997	1.891785	1.04081	5.519725
1698	-3284.317	-3447.022	162.7052	2.007673	1.04081	5.736674
1704	-3279.228	-3443.076	163.8478	1.898178	1.125891	5.111994
1710	-3281.089	-3445.043	163.9541	1.849828	1.030514	5.129225
1716	-3281.433	-3444.335	162.9021	1.849828	1.034448	5.706592
1722	-3283.273	-3446.338	163.065	2.178694	0.950456	5.510846
1728	-3285.625	-3448.996	163.3708	1.684693	0.9401018	5.581687
1734	-3272.838	-3436.4	163.5624	1.992244	0.9961611	5.297046
1740	-3282.921	-3446.062	163.1408	2.437392	1.056761	5.297046
1746	-3290.084	-3453.774	163.6896	1.838582	1.009126	5.292789
1752	-3292.898	-3456.546	163.6483	2.220807	1.040781	5.120123
1758	-3281.914	-3445.709	163.7949	1.969837	1.10262	5.120123
1764	-3286.218	-3450.145	163.9267	1.608823	0.9804846	5.291314
1770	-3274.359	-3437.991	163.6326	2.145236	1.069616	5.147012
1776	-3287.489	-3450.577	163.0881	2.27092	1.097882	5.375879
1782	-3286.492	-3451.075	164.5828	2.244097	1.064741	4.575215
1788	-3284.614	-3448.613	163.9988	2.049329	1.128493	4.955286
1794	-3282.562	-3446.623	164.0601	2.049329	1.152459	4.907828
1800	-3271.735	-3435.895	164.1604	1.984635	1.106809	4.907828
1806	-3270.748	-3434.594	163.846	2.06412	1.171301	5.009541
1812	-3268.174	-3432.529	164.3547	1.569029	1.097988	5.009541
1818	-3282.449	-3446.062	163.6134	1.752539	1.07599	5.339845
1824	-3285.531	-3449.104	163.5725	1.77218	1.005598	5.391586
1830	-3271.006	-3434.547	163.5418	1.780531	0.9196647	5.451753
1836	-3275.696	-3439.012	163.3163	2.040262	0.921197	5.451753
1842	-3265.123	-3429.08	163.9564	2.068314	1.068805	5.00321
1848	-3268.843	-3432.483	163.6402	2.058375	1.133746	5.147159
1854	-3272.142	-3435.765	163.6231	2.097555	1.13201	5.13953
1860	-3278.224	-3442.287	164.0627	2.090317	1.206783	4.857061
1866	-3279.107	-3443.715	164.6074	2.025535	1.206783	4.582753
1872	-3288.288	-3452.182	163.8932	2.052983	1.176886	4.98538
1878	-3286.509	-3450.529	164.0203	1.759482	1.106404	5.094615
1884	-3280.296	-3444.245	163.949	1.839907	1.106739	5.094615
1890	-3283.451	-3447.337	163.8858	1.934244	1.106739	5.084327
1896	-3288.289	-3451.125	162.8353	1.934244	1.065122	5.686355
1902	-3294.998	-3458.563	163.5651	2.208802	1.08994	5.144397
1908	-3278.844	-3442.693	163.8492	1.832475	1.123133	5.144397
1914	-3287.995	-3451.198	163.2027	1.788851	0.9624326	5.610564
1920	-3284.89	-3448.605	163.7148	1.719136	0.9642353	5.362021
1926	-3291.07	-3454.651	163.5808	1.850236	0.9822169	5.362021
1932	-3287.41	-3450.649	163.2389	1.912726	0.9398218	5.543714
1938	-3285.147	-3448.85	163.7033	2.016453	1.085415	5.158481
1944	-3290.002	-3453.309	163.3064	2.181351	1.070294	5.310606
1950	-3277.818	-3442.035	164.2167	2.161956	1.171527	4.757839
1956	-3276.569	-3440.545	163.9763	1.921082	1.170051	5.005213
1962	-3276.469	-3440.523	164.0545	1.893411	1.000583	5.069169
1968	-3277.451	-3440.576	163.1241	2.050381	1.002404	5.508153
1974	-3274.016	-3437.278	163.262	1.860114	1.027002	5.508153
1980	-3280.037	-3443.648	163.6117	1.708629	1.035094	5.385008
1986	-3272.266	-3435.564	163.2986	1.81337	1.00855	5.520679
1992	-3285.381	-3449.488	164.1078	1.436803	0.9606012	5.29093
1998	-3281.8	-3444.748	162.9484	2.124572	1.001542	5.571264
2004	-3277.771	-3441.494	163.7235	2.049449	1.001542	5.178388
2010	-3280.032	-3443.241	163.2095	2.026999	0.9169537	5.518971
2016	-3272.058	-3434.719	162.6605	1.969051	0.9334268	5.837834
2022	-3274.282	-3437.267	162.9848	1.844796	0.8846594	5.74576
2028	-3277.722	-3440.527	162.8051	1.926179	0.923941	5.783988
2034	-3286.566	-3450.063	163.4965	1.627193	0.9398659	5.54143
2040	-3276.721	-3439.749	163.0281	1.760948	1.009442	5.694169
2046	-3281.289	-3444.561	163.2728	1.784428	1.009442	5.548429
2052	-3287.437	-3450.749	163.3112	1.7379	0.9694344	5.572016
2058	-3277.049	-3440.095	163.0467	1.866536	0.938717	5.671824
2064	-3275.942	-3438.674	162.7311	2.313713	0.9455836	5.637149
2070	-3272.847	-3435.736	162.8891	2.099354	0.9616534	5.637149
2076	-3276.555	-3439.801	163.2464	1.665082	0.981178	5.637149
2082	-3287.631	-3450.754	163.1234	1.996185	0.9822249	5.544694
2088	-3288.182	-3451.705	163.5225	2.042975	1.076197	5.251243
2094	-3284.951	-3447.718	162.7672	2.000131	0.969186	5.745459
2100	-3295.963	-3459.968	164.0057	1.669371	0.9232916	5.248822
2106	-3285.489	-3448.692	163.2029	1.947356	0.9921985	5.518405
2112	-3285.621	-3449.108	163.4867	2.226998	0.9921985	5.233678
2118	-3280.483	-3444.12	163.6371	1.958341	1.065054	5.233678
2124	-3275.258	-3438.653	163.395	1.797986	1.047971	5.453429
2130	-3274.762	-3438.816	164.0536	2.140904	1.103374	4.896465
2136	-3283.857	-3448.238	164.3811	1.992549	1.091044	4.789816
2142	-3285.26	-3448.956	163.696	2.029582	1.063172	5.16871
2148	-3283.641	-3446.956	163.3159	2.182108	1.013152	5.336554
2154	-3292.457	-3455.85	163.393	1.928279	1.022446	5.4061
2160	-3286.579	-3450.434	163.8547	2.367774	1.171024	4.867914
2166	-3282.572	-3445.733	163.1615	1.98426	0.9923969	5.523737
2172	-3281.515	-3444.977	163.462	1.904501	1.030196	5.375083
2178	-3293.009	-3456.594	163.5849	1.949855	1.030196	5.285803
2184	-3276.262	-3439.852	163.5901	1.949855	1.087571	5.251194
2190	-3272.444	-3435.93	163.4862	2.286129	1.075758	5.161428
2196	-3262.517	-3426.327	163.8101	1.892844	0.9582045	5.228254
2202	-3267.58	-3430.873	163.2929	1.965513	1.025661	5.441903
2208	-3269.844	-3433.591	163.747	2.045704	1.045312	5.142876
2214	-3272.324	-3435.459	163.1351	1.818648	1.048228	5.586162
2220	-3284.966	-3448.254	163.288	1.705483	0.9959781	5.586162
2226	-3281.683	-3444.592	162.9089	1.926291	0.9486832	5.713558
2232	-3275.897	-3438.993	163.0964	1.825103	1.103076	5.57419
2238	-3286.483	-3449.449	162.9657	2.15152	1.007365	5.546362
2244	-3288.634	-3452.441	163.807	2.033595	1.04334	5.116393
2250	-3279.855	-3443.296	163.4409	2.061496	0.9570937	5.353474
2256	-3277.004	-3440.569	163.5641	1.793268	1.048991	5.362025
2262	-3281.812	-3445.467	163.6549	1.855227	0.9669189	5.327199
2268	-3271.002	-3434.534	163.5313	1.723107	0.9980263	5.442561
2274	-3279.632	-3442.868	163.235	2.085767	1.025181	5.418274
2280	-3279.664	-3443.206	163.5412	1.993938	1.001602	5.304977
2286	-3282.396	-3445.691	163.2943	1.993938	1.062804	5.407375
2292	-3281.186	-3444.736	163.5496	1.634805	1.010651	5.469462
2298	-3287.317	-3450.96	163.6432	1.82565	1.005385	5.326685
2304	-3290.1	-3453.842	163.7422	1.855608	0.9538044	5.286064
2310	-3288.027	-3451.472	163.4452	1.855608	0.9880378	5.430938
2316	-3296.63	-3459.32	162.6906	2.393366	0.9307046	5.633074
2322	-3284.949	-3448.648	163.6989	1.695052	1.092669	5.311859
2328	-3293.882	-3457.165	163.2832	1.95169	1.065057	5.432093
2334	-3298.399	-3462.451	164.0517	1.626733	0.9808442	5.212995
2340	-3294.055	-3457.276	163.2207	1.866143	0.9923201	5.547046
2346	-3292.191	-3455.22	163.0294	1.761429	0.9720224	5.713735
2352	-3273.512	-3437.609	164.0968	1.760223	0.9878304	5.117528
2358	-3276.972	-3440.374	163.4026	1.874237	0.9878304	5.445613
2364	-3279.021	-3442.068	163.0469	1.823717	0.8772626	5.72589
2370	-3282.13	-3445.63	163.4993	1.760457	1.042859	5.417111
2376	-3271.578	-3434.968	163.3897	1.887398	1.041002	5.417111
2382	-3284.588	-3447.854	163.2661	1.885925	1.041879	5.485387
2388	-3273.447	-3436.828	163.3811	2.011462	1.007809	5.381694
2394	-3274.697	-3438.369	163.6724	1.623276	1.095591	5.360827
