Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3277.916	-3441.672	163.7563	0.00233616	0.229892	0.11735	0.0283667	0.0888348	0.0196217	0.13903	0.023962	0.0300129	0.0472485	0.0448813	0.0331459	0.0351505	0.115241	0.0745021	0.0390495	0.0275582	0.0853254	0.0102846	0.00239871	0.015359	0.0639365	0.139672	0.191394	0.027	0.0637902	0.0502265	0.137061	0.00287094	0.000836434	0.024104	0.0689678	0.0734258	0.0120867	0.0545592	0.0422928	0.0374314	0.115374	0.0458053	0.00715017	0.0167227	0.0912554	0.0760541	0.0516896	0.029751	0.140491	0.0128344	0.0183522	0.113811	0.0730005	0.0424493	0.0377635	0.0167602	0.0308529	0.0559114	0.0227534	0.018834	0.00607994	0.0431538	0.0554403	0.103485	0.0769167	0.0237814	0.0314693	0.0561463	0.0242354	0.0617775	0.0935034	0.0045846	0.0124237	0.0471531	0.0348881	0.0968599	0.0182935	0.020932	0.000568095	0.0254083	0.197583	0.00921592	0.055086	0.0824329	0.154024	0.000413277	0.00218338	0.0700165	0.060745	0.0771868	0.0352343	0.011581	0.00789573	0.0556486	0.0183267	0.0493807	0.0878557	0.030552	0.0163961	0.0256589	2.051028	1.106509	0.00045795	0.045065	0.0230037	0.00556063	0.017414	0.00384639	0.0272537	0.00469719	0.00588334	0.00926198	0.00879795	0.00649749	0.00689045	0.0225903	0.0146044	0.00765475	0.00540215	0.0167261	0.00201605	0.000470212	0.00301078	0.0125333	0.0273795	0.0375184	0.00529274	0.0125046	0.00984575	0.0268676	0.000562782	0.000163964	0.00472503	0.0135195	0.0143934	0.00236932	0.0106951	0.00829053	0.00733757	0.0226164	0.00897908	0.00140163	0.0032781	0.0178885	0.0149087	0.0101326	0.00583199	0.0275401	0.00251588	0.00359753	0.0223101	0.0143101	0.00832121	0.00740267	0.00328545	0.006048	0.0109601	0.00446027	0.00369197	0.00119183	0.00845932	0.0108678	0.0202858	0.0150777	0.0046618	0.00616882	0.0110062	0.0047508	0.0121101	0.0183292	0.000898706	0.00243537	0.00924329	0.006839	0.0189872	0.00358602	0.00410323	0.000111362	0.00498071	0.0387317	0.00180657	0.0107983	0.0161591	0.0301928	8.10135e-05	0.000428002	0.0137251	0.0119077	0.0151307	0.00690687	0.00227019	0.00154778	0.0109086	0.00359253	0.00967996	0.0172221	0.00598901	0.00321408	0.00502984	5.101338
36	-3282.672	-3445.759	163.0875	0.0154834	0.167264	0.0952825	0.0104053	0.132522	0.023264	0.170817	0.0388805	0.0203047	0.078411	0.0333515	0.0641868	0.0769818	0.257518	0.0943326	0.0473811	0.0281034	0.0890286	0.00400909	0.00582267	0.0300278	0.0547441	0.177901	0.145502	0.0113725	0.066543	0.119939	0.0977574	0.0191797	0.0061183	0.0556916	0.0569349	0.054528	0.00294198	0.0600983	0.0444602	0.0334704	0.0717664	0.077674	0.0336813	0.0122174	0.107977	0.102301	0.0882128	0.0266529	0.134625	0.0191862	0.024872	0.150861	0.102553	0.0696674	0.0245909	0.0120834	0.0304519	0.0403893	0.112248	0.0913287	0.00606472	0.0180806	0.0469869	0.0588746	0.0660239	0.0101729	0.00522346	0.0624211	0.0184865	0.166462	0.083585	0.0131197	0.020487	0.0830041	0.0273789	0.0736404	0.0337124	0.0130253	0.00622359	0.022236	0.124672	0.0200167	0.0537702	0.0930819	0.123256	0.0117264	0.00074479	0.0549817	0.0234467	0.160615	0.0245964	0.0416631	0.00372176	0.0433947	0.00274565	0.050791	0.0150899	0.0449596	0.00812282	0.0149178	1.913379	1.032989	0.00277709	0.0300003	0.0170897	0.00186629	0.023769	0.0041726	0.0306375	0.00697355	0.00364183	0.0140637	0.00598187	0.0115125	0.0138074	0.046188	0.0169194	0.00849821	0.00504059	0.015968	0.000719065	0.00104435	0.00538574	0.00981881	0.0319081	0.0260971	0.00203976	0.011935	0.021512	0.0175336	0.00344005	0.00109737	0.00998876	0.0102118	0.00978007	0.00052767	0.0107791	0.00797433	0.0060032	0.0128719	0.0139315	0.00604103	0.0021913	0.0193667	0.0183485	0.0158217	0.00478042	0.0241461	0.00344121	0.00446101	0.0270581	0.0183938	0.0124954	0.0044106	0.00216727	0.00546182	0.00724416	0.0201327	0.0163806	0.00108776	0.0032429	0.0084275	0.0105597	0.011842	0.00182459	0.000936873	0.0111958	0.00331572	0.0298563	0.0149917	0.00235312	0.00367451	0.0148875	0.00491065	0.013208	0.0060466	0.0023362	0.00111625	0.00398821	0.0223611	0.00359017	0.00964415	0.016695	0.0221071	0.00210323	0.000133584	0.00986143	0.00420537	0.0288077	0.00441158	0.00747264	0.00066753	0.00778321	0.000492455	0.0091098	0.00270651	0.00806389	0.0014569	0.00267564	5.575424
72	-3277.291	-3441.3	164.0099	0.0449373	0.2072	0.0702032	0.00194875	0.0843862	0.0276918	0.121062	0.0528924	0.0339307	0.0486293	0.051934	0.084304	0.0621781	0.14014	0.0957035	0.0667817	0.0383536	0.0622641	0.00252924	0.0171823	0.0114837	0.0770332	0.217206	0.1686	0.0407189	0.0887638	0.0639062	0.0750703	0.0108825	0.00534719	0.0206558	0.0536045	0.0557732	0.027085	0.0411102	0.0389012	0.040287	0.165375	0.0521826	0.0333946	0.00811415	0.101194	0.185044	0.0518136	0.051198	0.105853	0.0229298	0.00830228	0.0736027	0.0600413	0.0757437	0.0166299	0.056081	0.0135301	0.0607256	0.0235729	0.0254328	0.00843871	0.0585011	0.117889	0.0134804	0.0806168	0.0438012	0.0271148	0.0638372	0.0288969	0.0471182	0.00210983	0.0144327	0.0237078	0.0546748	0.038339	0.0369487	0.0283071	0.057141	0.00639172	0.0257747	0.0962827	0.0288786	0.00273758	0.0807373	0.0206981	0.0692083	0.0128041	0.00782906	0.0220912	0.15136	0.0662887	0.032663	0.0778468	0.00735188	0.0056458	0.0146321	0.026675	0.0195487	0.0400222	0.0272333	1.758222	1.054956	0.00876058	0.0403937	0.0136862	0.000379911	0.0164512	0.00539854	0.0236011	0.0103114	0.00661481	0.00948033	0.0101246	0.0164351	0.0121217	0.0273205	0.0186575	0.0130192	0.00747706	0.0121384	0.000493078	0.00334971	0.00223875	0.0150177	0.0423444	0.0328687	0.00793819	0.0173046	0.0124586	0.014635	0.00212155	0.00104244	0.00402687	0.0104502	0.010873	0.00528024	0.00801446	0.00758382	0.00785398	0.0322401	0.010173	0.0065103	0.00158186	0.0197278	0.0360746	0.0101011	0.0099811	0.0206361	0.00447018	0.00161854	0.0143489	0.0117051	0.0147663	0.00324202	0.010933	0.00263771	0.0118385	0.00459555	0.00495815	0.00164513	0.0114048	0.0229826	0.00262801	0.0157163	0.00853907	0.00528606	0.0124451	0.00563348	0.00918573	0.000411313	0.00281366	0.00462186	0.0106589	0.00747422	0.00720318	0.00551849	0.0111397	0.00124607	0.0050248	0.0187704	0.0056299	0.000533694	0.0157398	0.00403512	0.0134922	0.00249617	0.00152628	0.00430671	0.0295077	0.012923	0.00636767	0.0151763	0.00143326	0.00110065	0.00285254	0.00520032	0.00381103	0.00780237	0.00530916	5.129497
108	-3279.964	-3443.694	163.73	0.03549	0.192771	0.120457	0.00502955	0.0634335	0.0246685	0.112753	0.0370289	0.0403841	0.0304704	0.0346304	0.0751715	0.0682306	0.14583	0.126535	0.0538874	0.057246	0.0444028	0.0197966	0.0145439	0.0105014	0.0278824	0.184244	0.118948	0.00666159	0.17104	0.0670774	0.0964701	0.00995582	0.00701347	0.0412199	0.0597933	0.0690431	0.021605	0.0264795	0.0440904	0.0439452	0.108014	0.0647264	0.01501	0.0108907	0.0865352	0.0813678	0.0851941	0.0268797	0.130236	0.00964313	0.0174437	0.100056	0.0520275	0.0093924	0.0327936	0.0552466	0.017693	0.0503956	0.0762203	0.0521595	0.0048702	0.0283331	0.0635205	0.0794668	0.0790186	0.00943231	0.0359738	0.0645906	0.00879876	0.0189475	0.0920042	0.000445586	0.0532696	0.0434168	0.079022	0.0700602	0.0153525	0.021633	0.0327498	0.052425	0.188637	0.00299413	0.0696443	0.110971	0.100808	0.0140657	0.00841614	0.0466687	0.0153694	0.144517	0.0329604	0.0057015	0.00302832	0.0384504	7.17233e-05	0.0280388	0.0148114	0.0468935	0.0147107	0.0172717	1.985195	1.104103	0.00689392	0.0374457	0.0233988	0.000976987	0.0123219	0.00479184	0.0219021	0.00719285	0.00784459	0.00591887	0.00672693	0.014602	0.0132538	0.0283275	0.0245795	0.0104676	0.01112	0.00862521	0.00384547	0.00282515	0.0020399	0.00541615	0.0357893	0.0231056	0.00129401	0.0332245	0.0130298	0.0187393	0.00193391	0.00136236	0.00800695	0.0116148	0.0134116	0.00419676	0.00514363	0.00856454	0.00853634	0.0209817	0.0125731	0.00291569	0.00211552	0.0168094	0.0158056	0.0165489	0.00522136	0.0252983	0.00187317	0.00338842	0.0194358	0.0101063	0.00182447	0.00637013	0.0107316	0.00343686	0.00978933	0.0148058	0.010132	0.000946034	0.00550369	0.0123388	0.0154364	0.0153493	0.00183222	0.00698788	0.0125467	0.00170916	0.00368054	0.0178718	8.65549e-05	0.0103476	0.00843369	0.01535	0.0136092	0.00298221	0.00420219	0.00636164	0.0101835	0.0366427	0.000581608	0.0135284	0.0215561	0.0195819	0.00273226	0.00163483	0.00906537	0.0029855	0.0280723	0.00640254	0.00110751	0.00058825	0.00746898	1.39322e-05	0.00544652	0.00287711	0.00910904	0.00285755	0.00335502	5.148018
144	-3282.485	-3445.872	163.3871	0.0403268	0.209615	0.0775455	0.0109816	0.0932711	0.0270808	0.134121	0.0401762	0.032154	0.043814	0.0230171	0.0536272	0.115949	0.0942383	0.0786363	0.0517602	0.0485667	0.0776837	0.00671867	0.0377051	0.00450672	0.0415952	0.17084	0.147997	0.0575987	0.0963316	0.0759107	0.0758845	0.0142791	0.00367204	0.0237081	0.064482	0.0727021	0.00839145	0.0325256	0.0608021	0.0296133	0.135105	0.0576725	0.0434613	0.0303926	0.0632583	0.083781	0.128074	0.0359229	0.121845	0.00547569	0.0155596	0.11994	0.0621501	0.0215386	0.0447935	0.0399556	0.00695809	0.0279266	0.0467002	0.114641	0.013713	0.0236023	0.11001	0.0901575	0.0633433	0.0237494	0.0288067	0.0946056	0.0152684	0.0366651	0.0862158	0.00187472	0.0309963	0.0836417	0.0846778	0.08845	0.0166649	0.0417532	0.0156331	0.0795851	0.212271	0.0170932	0.0499838	0.0653826	0.0754165	0.00129712	0.0173624	0.0880726	0.011018	0.118593	0.0335258	0.0123759	0.00418769	0.0173054	0.000676281	0.0497791	0.00906356	0.0409844	0.0106653	0.00817686	2.032959	1.030984	0.00752981	0.0391391	0.0144793	0.00205047	0.0174155	0.00505652	0.025043	0.00750169	0.00600377	0.00818094	0.00429775	0.0100133	0.0216499	0.0175961	0.0146829	0.00966465	0.00906835	0.0145051	0.00125451	0.00704028	0.000841492	0.00776664	0.0318992	0.0276339	0.0107548	0.017987	0.014174	0.0141691	0.00266619	0.000685642	0.00442676	0.0120401	0.0135749	0.00156685	0.00607317	0.0113529	0.00552939	0.0252268	0.0107686	0.00811507	0.00567488	0.0118116	0.0156436	0.023914	0.00670751	0.0227509	0.00102242	0.00290528	0.0223951	0.0116046	0.00402167	0.00836383	0.00746049	0.00129921	0.00521443	0.00871984	0.0214057	0.00256049	0.00440702	0.020541	0.0168342	0.0118274	0.00443448	0.00537878	0.0176647	0.00285092	0.00684609	0.0160982	0.000350047	0.00578761	0.0156175	0.015811	0.0165153	0.00311166	0.00779615	0.00291901	0.0148601	0.0396352	0.00319163	0.00933295	0.0122082	0.0140817	0.000242198	0.0032419	0.0164449	0.00205728	0.0221437	0.00625992	0.00231082	0.000781924	0.00323126	0.000126275	0.00929473	0.00169234	0.00765259	0.00199141	0.00152678	5.355624
180	-3289.043	-3453.114	164.0717	0.0539946	0.231585	0.0897419	0.00423242	0.07071	0.0131483	0.0879566	0.0421475	0.0253568	0.0730348	0.0168532	0.0432685	0.0343506	0.129512	0.0893855	0.0196907	0.0246904	0.076553	0.010177	0.00734485	0.0104515	0.0301155	0.140963	0.149681	0.0283501	0.0522739	0.102766	0.101037	0.00110485	0.0241123	0.00932173	0.0457659	0.0628588	0.0213265	0.0933887	0.0501689	0.0262299	0.106797	0.071429	0.0140179	0.0241842	0.0389678	0.126107	0.072723	0.029009	0.128342	0.00689797	0.0653125	0.145912	0.0769521	0.0259754	0.0354402	0.032952	0.00589862	0.0283684	0.0469014	0.0234253	0.0524983	0.0202125	0.0247122	0.106936	0.0680829	0.0205016	0.0288132	0.0926539	0.007093	0.0615846	0.0711382	0.00246578	0.0287762	0.0827986	0.0605672	0.0422176	0.0109266	0.0237115	0.00239407	0.055071	0.183792	0.0558085	0.0848004	0.042443	0.183121	0.00957171	0.0398916	0.0492637	0.00175833	0.116703	0.027185	0.00752804	0.00127766	0.0167758	0.024902	0.0105581	0.0204344	0.0245155	0.00287884	0.00696365	1.936439	1.120165	0.0108584	0.0465723	0.0180473	0.00085115	0.01422	0.00264415	0.0176883	0.00847597	0.00509931	0.0146875	0.00338921	0.00870139	0.00690799	0.0260452	0.0179756	0.00395985	0.00496529	0.015395	0.00204662	0.00147707	0.00210183	0.0060563	0.028348	0.0301011	0.00570127	0.0105124	0.0206664	0.0203187	0.000222187	0.00484905	0.00187462	0.00920364	0.0126411	0.0042888	0.0187807	0.0100891	0.0052749	0.0214772	0.0143646	0.00281904	0.0048635	0.00783652	0.0253605	0.0146248	0.00583378	0.0258099	0.0013872	0.0131345	0.0293432	0.0154753	0.00522372	0.00712712	0.00662673	0.00118623	0.00570496	0.00943198	0.00471088	0.0105575	0.00406478	0.00496968	0.0215051	0.0136916	0.00412291	0.00579441	0.0186329	0.00142642	0.0123848	0.0143061	0.000495874	0.00578697	0.016651	0.0121802	0.00849007	0.00219738	0.00476843	0.000481454	0.0110749	0.0369611	0.0112232	0.0170536	0.00853539	0.0368261	0.00192489	0.0080223	0.00990706	0.000353605	0.0234693	0.00546696	0.00151391	0.000256941	0.00337366	0.00500786	0.00212326	0.00410942	0.00493012	0.000578942	0.00140041	4.972589
216	-3289.411	-3452.629	163.2177	0.0604339	0.123864	0.0823817	0.0123978	0.0806462	0.0243899	0.152637	0.0547468	0.039251	0.03616	0.061534	0.0551237	0.0326653	0.101638	0.0938145	0.0406406	0.0166295	0.0385848	0.00541639	0.0188287	0.0101201	0.0456307	0.184412	0.180068	0.0239677	0.0675476	0.120048	0.0681528	0.000392372	0.00793888	0.0273209	0.0224618	0.0585351	0.030579	0.0582951	0.0471351	0.0763455	0.089153	0.0717958	0.013397	0.0203403	0.0525064	0.0613782	0.0681875	0.0144495	0.255514	0.00948948	0.0272248	0.0710222	0.101149	0.00936324	0.0443857	0.0237365	0.0287512	0.00720475	0.0155435	0.0178385	0.116082	0.0280092	0.0663878	0.0827968	0.0502987	0.00271269	0.0275916	0.115219	0.00413925	0.0655843	0.134356	0.00343249	0.0176628	0.0478508	0.0720598	0.0890447	0.0534789	0.00825111	0.033179	0.105864	0.183669	0.0657601	0.0579216	0.0673493	0.143151	0.0107852	0.00560555	0.109044	0.0231253	0.16211	0.00754436	0.0160744	0.00943279	0.0333865	0.0389831	0.0371413	0.0619222	0.0437736	0.00472793	0.0565008	2.072636	1.040958	0.0111395	0.0228313	0.0151851	0.00228523	0.0148652	0.00449569	0.028135	0.0100912	0.00723498	0.00666523	0.0113423	0.0101607	0.00602105	0.0187344	0.0172924	0.00749111	0.00306525	0.00711218	0.000998381	0.00347062	0.0018654	0.00841092	0.033992	0.0331913	0.00441787	0.0124508	0.0221279	0.0125623	7.23244e-05	0.00146334	0.00503595	0.00414029	0.0107895	0.0056365	0.0107453	0.00868822	0.0140724	0.0164332	0.0132338	0.00246942	0.00374924	0.00967829	0.0113136	0.0125687	0.00266342	0.0470978	0.00174916	0.00501824	0.0130912	0.0186443	0.00172589	0.00818144	0.00437526	0.0052996	0.00132802	0.00286507	0.00328811	0.0213968	0.00516281	0.012237	0.0152616	0.00927134	0.00050002	0.00508584	0.0212379	0.000762971	0.0120889	0.0247653	0.000632697	0.00325572	0.00882013	0.0132825	0.0164132	0.00985755	0.00152089	0.00611574	0.0195134	0.0338549	0.0121213	0.0106765	0.0124142	0.0263865	0.00198799	0.00103325	0.0200997	0.00426258	0.029881	0.00139062	0.00296292	0.00173871	0.006154	0.00718559	0.00684611	0.0114139	0.00806861	0.00087148	0.0104146	5.425174
252	-3280.298	-3443.288	162.9897	0.0275223	0.168079	0.0414092	0.000949449	0.0666186	0.0323121	0.0844194	0.0981564	0.021277	0.0531487	0.0168518	0.0651925	0.0873158	0.154085	0.14781	0.0707809	0.035882	0.0890722	0.00770322	0.0327937	0.0129367	0.0366726	0.191359	0.167238	0.0428344	0.0969577	0.0589623	0.109802	0.0064829	0.000149877	0.0241949	0.0437217	0.0391326	0.0578412	0.0508567	0.065447	0.0564576	0.204033	0.123864	0.00804139	0.0245495	0.0516239	0.136489	0.153656	0.0263145	0.235066	0.0100223	0.00472158	0.107973	0.0793836	0.0161011	0.0397058	0.00683719	0.0266052	0.036815	0.00311675	0.151451	0.294648	0.0285626	0.0463466	0.0115004	0.0128714	0.00121081	0.0133746	0.126263	0.0884275	0.0129994	0.0860485	0.0578758	0.117466	0.0913014	0.0236978	0.00402052	0.0306725	0.00501948	0.0450942	0.0591783	0.0419461	0.0152297	0.0820945	0.00581253	0.0104172	0.0609057	0.0362078	0.036149	0.0653971	0.0793202	0.0016496	0.0520348	0.0122958	0.0503532	0.045728	0.0715557	0.00749628	0.014255	0.000948819	0.0434488	1.821166	0.9864269	0.00482964	0.0294947	0.00726654	0.00016661	0.0116903	0.00567017	0.014814	0.0172246	0.00373372	0.00932659	0.00295717	0.01144	0.0153223	0.027039	0.0259379	0.0124207	0.00629662	0.0156305	0.00135177	0.00575468	0.00227015	0.00643534	0.03358	0.029347	0.00751663	0.0170142	0.0103468	0.0192682	0.00113763	2.63005e-05	0.00424575	0.00767233	0.00686703	0.01015	0.00892438	0.0114847	0.00990724	0.035804	0.0217358	0.00141111	0.00430797	0.00905901	0.0239513	0.0269638	0.0046177	0.0412497	0.00175872	0.000828548	0.0189472	0.0139303	0.00282544	0.00696761	0.0011998	0.00466872	0.00646034	0.00054693	0.0265768	0.0517051	0.00501219	0.00813295	0.00201811	0.00225869	0.000212474	0.00234699	0.0221567	0.0155173	0.00228115	0.0150999	0.0101561	0.020613	0.0160217	0.00415851	0.000705525	0.00538245	0.000880824	0.00791318	0.0103847	0.00736074	0.00267252	0.014406	0.00101999	0.00182802	0.0106878	0.00635379	0.00634346	0.0114759	0.0139192	0.000289473	0.00913111	0.00215768	0.00883604	0.0080244	0.0125567	0.00131546	0.00250148	0.0001665	0.00762443	5.698621
288	-3280.638	-3443.907	163.2693	0.0163908	0.231284	0.134535	0.0146544	0.124447	0.0244547	0.0563195	0.0693844	0.0182163	0.0220414	0.0786595	0.0561017	0.078892	0.226639	0.106218	0.0491065	0.0255864	0.0473286	0.00419066	0.0122137	0.0218132	0.0477017	0.121246	0.140902	0.0325646	0.0866989	0.0482157	0.092796	0.012051	0.00176091	0.0600997	0.038649	0.0329085	0.055541	0.0320695	0.0709424	0.0319004	0.101271	0.0442365	0.00686898	0.0201392	0.101647	0.0898509	0.0805108	0.0876149	0.182094	0.000435947	0.0139696	0.116226	0.11878	0.0541664	0.00224812	0.0276185	0.00630197	0.0431728	0.0164196	0.0838321	0.159551	0.0603901	0.0606146	0.0164956	0.0181187	0.0121361	0.0145241	0.114955	0.108444	0.00323276	0.0588109	0.0630039	0.0867941	0.106117	0.00218488	0.0403884	0.0539075	0.0178327	0.0483369	0.066259	0.01628	0.0344351	0.0551625	0.000613178	0.0249304	0.0624218	0.0327856	0.035564	0.0548701	0.0876591	0.0310195	0.0529346	0.00784043	0.103389	0.0275493	0.0904975	0.0337845	0.0183728	0.00255534	0.0293023	1.9979	1.032533	0.00301523	0.0425469	0.0247489	0.00269581	0.0228931	0.00449867	0.0103605	0.0127639	0.00335106	0.00405471	0.0144701	0.0103204	0.0145129	0.0416924	0.0195397	0.00903358	0.00470685	0.00870652	0.000770909	0.00224683	0.00401274	0.00877516	0.0223043	0.0259202	0.00599056	0.0159491	0.00886972	0.0170707	0.00221689	0.000323935	0.0110559	0.00710984	0.00605382	0.0102173	0.00589947	0.0130505	0.00586836	0.0186297	0.00813771	0.00126361	0.0037048	0.0186989	0.0165289	0.0148107	0.0161175	0.0334978	8.01964e-05	0.00256983	0.0213808	0.0218506	0.0099644	0.000413563	0.00508068	0.0011593	0.00794202	0.00302053	0.0154217	0.0293508	0.0111093	0.0111506	0.00303451	0.0033331	0.00223255	0.00267184	0.021147	0.0199492	0.000594696	0.0108188	0.0115901	0.0159666	0.0195212	0.000401928	0.00742982	0.00991677	0.00328049	0.00889201	0.0121889	0.00299484	0.00633465	0.0101476	0.0001128	0.00458616	0.011483	0.0060312	0.00654233	0.0100939	0.0161257	0.00570632	0.00973779	0.00144232	0.0190193	0.00506794	0.0166478	0.00621496	0.00337985	0.000470078	0.00539043	5.435992
324	-3279.274	-3442.95	163.6756	0.0132653	0.191288	0.0789439	0.00572341	0.106087	0.0175579	0.147698	0.072223	0.0114929	0.0665977	0.0516206	0.071199	0.119137	0.174108	0.0961408	0.0638171	0.0290731	0.0454531	0.0012274	0.00407343	0.016145	0.056024	0.215861	0.269545	0.0156445	0.098366	0.0741244	0.138857	0.0143679	0.000269008	0.0638033	0.0366349	0.0897272	0.00988361	0.0311253	0.0536476	0.0301094	0.142139	0.101932	0.0133929	0.00570852	0.07629	0.040915	0.056698	0.0310211	0.186625	0.00356084	0.0122341	0.092264	0.0644352	0.0146156	0.0278525	0.0303279	0.0225498	0.0097659	0.0104121	0.00398509	0.0763065	0.0456687	0.0755765	0.0175729	0.0477474	0.00683779	0.00140805	0.0456437	0.0415423	0.0319648	0.0974076	0.0105522	0.0173162	0.0556421	0.0847819	0.0565373	0.00560814	0.00939818	0.0380808	0.0277612	0.111821	0.0303679	0.0433277	0.0354445	0.101895	0.0300572	0.0542678	0.0803722	0.0844639	0.0553682	0.0203007	0.0938216	0.0127332	0.0276678	0.0318022	0.0699832	0.0693483	0.0248671	0.00861954	0.0248831	1.723175	1.053625	0.00248769	0.0358732	0.0148047	0.00107334	0.019895	0.00329271	0.0276984	0.0135443	0.00215532	0.0124894	0.00968064	0.0133523	0.0223423	0.0326512	0.0180297	0.0119679	0.00545221	0.00852403	0.000230179	0.000763909	0.00302775	0.0105064	0.0404814	0.050549	0.00293388	0.018447	0.0139009	0.0260404	0.00269448	5.04482e-05	0.0119653	0.00687031	0.0168269	0.00185352	0.00583707	0.0100608	0.00564656	0.026656	0.0191158	0.00251163	0.00107054	0.014307	0.00767298	0.0106328	0.00581753	0.0349986	0.000667781	0.00229432	0.0173027	0.0120838	0.00274092	0.0052233	0.00568752	0.00422887	0.00183144	0.00195263	0.000747342	0.0143101	0.00856446	0.0141732	0.00329552	0.00895428	0.00128232	0.000264058	0.00855976	0.00779061	0.0059945	0.0182673	0.00197891	0.00324739	0.0104348	0.0158995	0.0106027	0.00105172	0.00176248	0.00714145	0.00520618	0.0209702	0.00569503	0.00812543	0.00664706	0.0191088	0.00563676	0.0101771	0.0150726	0.0158399	0.0103834	0.00380708	0.0175948	0.00238791	0.00518867	0.00596401	0.0131243	0.0130052	0.00466343	0.00161646	0.00466643	5.332353
