Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1377.273	-1549.37	172.0971	1.346702	0.8796418
6	-1370.666	-1542.669	172.0029	1.386424	0.9400851
12	-1382.222	-1553.971	171.749	1.566328	1.015872
18	-1377.27	-1549.187	171.9174	1.397869	1.015872
24	-1376.121	-1548.249	172.128	1.400976	0.7713172
30	-1372.512	-1544.494	171.9818	1.499311	0.8347876
36	-1369.611	-1541.588	171.9772	1.52165	0.8122866
42	-1383.978	-1555.778	171.7997	1.69909	0.8122866
48	-1377.183	-1549.025	171.8426	1.69909	0.7528998
54	-1373.342	-1545.268	171.9264	1.484048	0.9172221
60	-1361.16	-1532.861	171.701	1.811973	0.793448
66	-1365.711	-1537.697	171.9861	1.492598	0.8377574
72	-1389.423	-1561.613	172.1908	1.215325	0.9219795
78	-1376.936	-1548.732	171.7966	1.651401	0.8747404
84	-1366.419	-1538.156	171.7365	1.621732	0.9726428
90	-1362.411	-1534.358	171.9468	1.554386	0.8092353
96	-1375.616	-1547.419	171.803	1.698195	0.8092353
102	-1373.112	-1544.913	171.8009	1.700269	0.8092353
108	-1374.428	-1546.29	171.8611	1.502408	0.9672387
114	-1378.647	-1550.632	171.9857	1.235773	1.104724
120	-1374.807	-1546.884	172.0768	1.049941	1.18872
126	-1378.044	-1549.945	171.9018	1.404691	1.024454
132	-1383.674	-1555.588	171.9145	1.505239	0.9069237
138	-1367.439	-1539.47	172.0312	1.22052	1.076806
144	-1364.125	-1536.344	172.2195	1.149669	0.9613845
150	-1356.345	-1528.196	171.8508	1.618865	0.8488668
156	-1364.919	-1536.909	171.9906	1.49878	0.8244359
162	-1367.749	-1539.959	172.2102	1.146652	0.9741237
168	-1380.239	-1552.275	172.0358	1.280692	1.014728
174	-1381.147	-1552.811	171.6634	1.651878	1.015868
180	-1378.356	-1550.302	171.9469	1.51316	0.8605045
186	-1368.498	-1540.413	171.9146	1.483799	0.9303113
192	-1379.271	-1551.324	172.0535	1.483799	0.7593944
198	-1377.753	-1549.468	171.7147	1.76147	0.8408903
204	-1363.846	-1535.904	172.0581	1.418297	0.8406196
210	-1370.489	-1542.435	171.9457	1.048775	1.299342
216	-1365.065	-1536.782	171.7172	1.618651	0.995398
222	-1389.52	-1561.571	172.0503	1.136641	1.1359
228	-1393.851	-1565.893	172.0421	1.321616	0.9669891
234	-1374.421	-1546.577	172.1557	1.131141	1.043537
240	-1360.93	-1532.897	171.9678	0.9772384	1.339152
246	-1381.04	-1553.045	172.0047	1.29652	1.029641
252	-1376.398	-1548.184	171.7857	1.596783	0.9473579
258	-1373.364	-1545.149	171.7851	1.596783	0.9479488
264	-1380.942	-1552.885	171.9426	1.329454	1.057673
270	-1380.35	-1552.254	171.9042	1.49232	0.9323383
276	-1377.691	-1549.453	171.7619	1.769112	0.7684476
282	-1372.462	-1544.017	171.5548	2.039369	0.6632024
288	-1362.132	-1533.749	171.6166	1.892525	0.7986421
294	-1365.085	-1537.15	172.0653	1.351807	0.9098384
300	-1369.128	-1541.108	171.9798	1.358587	0.9928537
306	-1375.653	-1547.618	171.9649	1.124949	1.220203
312	-1383.216	-1555.336	172.1193	1.094339	1.111786
318	-1382.055	-1554.148	172.0933	1.120401	1.111786
324	-1380.776	-1552.627	171.8507	1.294881	1.172326
330	-1385.931	-1558.047	172.1156	0.7959123	1.365722
336	-1372.85	-1544.812	171.962	1.50718	0.8495207
342	-1380.644	-1552.269	171.6245	1.794552	0.9077039
348	-1369.298	-1541.242	171.9443	1.527789	0.8458893
354	-1373.978	-1546.259	172.2811	1.19992	0.8349408
360	-1378.367	-1550.25	171.8827	1.623261	0.8028355
366	-1375.684	-1548.006	172.3228	0.9864836	1.021805
372	-1369.736	-1541.766	172.0297	1.096832	1.188912
378	-1383.651	-1555.596	171.9446	1.265066	1.115439
384	-1389.832	-1561.58	171.7487	1.683586	0.8928459
390	-1378.061	-1550.116	172.0557	1.240639	1.034415
396	-1378.418	-1550.525	172.1069	1.209091	1.015174
402	-1378.21	-1549.889	171.6785	1.684838	0.9674367
408	-1379.611	-1551.442	171.8307	1.595469	0.8996711
414	-1370.519	-1542.281	171.7621	1.667045	0.8963687
420	-1365.783	-1537.354	171.5708	1.888514	0.8614069
426	-1373.265	-1545.301	172.0362	1.29369	1.001371
432	-1376.259	-1548.477	172.2179	1.036886	1.073917
438	-1381.845	-1553.429	171.5834	1.482961	1.240062
444	-1370.203	-1542.023	171.8201	1.57092	0.938279
450	-1374.886	-1546.874	171.9883	1.163915	1.166557
456	-1363.669	-1535.658	171.9889	1.403759	0.9364933
462	-1358.158	-1530.248	172.0905	1.302146	0.9364933
468	-1376.96	-1548.788	171.8285	1.514987	0.9877052
474	-1370.399	-1542.335	171.9357	1.434564	0.9602461
480	-1359.074	-1531.088	172.0142	1.356021	0.9602461
486	-1357.993	-1529.843	171.8505	1.747097	0.6561554
492	-1361.612	-1533.68	172.0685	1.357539	0.8999164
498	-1362.543	-1534.352	171.8095	1.458388	1.061597
504	-1366.165	-1538.119	171.9541	1.477842	0.8931391
510	-1355.986	-1528.071	172.085	1.2921	0.9530171
516	-1358.553	-1530.76	172.2068	0.9727422	1.142501
522	-1358.354	-1530.634	172.2799	0.9025194	1.139906
528	-1357.5	-1529.629	172.129	1.103214	1.094848
534	-1359.965	-1531.896	171.9301	1.170018	1.21151
540	-1359.597	-1531.763	172.1665	1.186567	0.9779474
546	-1367.72	-1539.723	172.0028	1.186567	1.133742
552	-1376.944	-1548.971	172.0268	1.144093	1.150111
558	-1373.684	-1545.668	171.9832	1.197951	1.141038
564	-1369.97	-1542.04	172.0697	1.189344	1.069904
570	-1364.667	-1536.876	172.2094	1.077817	1.043163
576	-1364.71	-1536.682	171.9713	1.291582	1.066258
582	-1365.861	-1537.724	171.8634	1.611944	0.8420003
588	-1374.814	-1546.727	171.9138	1.483871	0.9311333
594	-1358.305	-1530.394	172.0897	1.35291	0.8810287
600	-1363.685	-1535.733	172.0483	1.446274	0.8177605
606	-1365.066	-1537.137	172.0715	1.261404	0.9984258
612	-1361.719	-1533.683	171.9639	1.385705	0.9815256
618	-1363.559	-1535.444	171.8852	1.385705	1.058709
624	-1366.269	-1538.135	171.8664	1.109162	1.314673
630	-1378.195	-1550.228	172.0329	1.071025	1.208271
636	-1379.434	-1551.511	172.077	1.013187	1.219938
642	-1373.681	-1545.58	171.8988	1.51442	0.9141843
648	-1358.75	-1530.763	172.0134	1.353062	0.9641277
654	-1377.496	-1549.433	171.9363	1.250604	1.135864
660	-1374.948	-1547.073	172.1248	1.291986	0.9102554
666	-1380.378	-1552.368	171.9897	1.170143	1.159857
672	-1378.406	-1550.604	172.1979	1.170517	0.9621616
678	-1384.028	-1555.886	171.8579	1.622332	0.8359555
684	-1392.383	-1564.277	171.8934	1.381445	1.054953
690	-1389.607	-1561.563	171.956	1.148821	1.207492
696	-1381.429	-1553.465	172.0363	1.083937	1.194319
702	-1376.454	-1548.504	172.0497	1.225483	1.054699
708	-1378.654	-1550.802	172.1482	1.07763	1.100664
714	-1376.994	-1549.177	172.1824	1.250255	0.8923348
720	-1370.138	-1542.08	171.9414	1.250255	1.131663
726	-1360.86	-1532.855	171.9955	1.196104	1.131663
732	-1366.605	-1538.661	172.0559	1.210439	1.063003
738	-1370.955	-1543.003	172.0482	1.218142	1.063003
744	-1384.085	-1555.964	171.8796	1.385046	1.064626
750	-1371.47	-1543.369	171.8986	1.24234	1.176393
756	-1360.197	-1532.177	171.98	1.281393	1.067721
762	-1366.836	-1538.645	171.8091	1.599363	0.9194248
768	-1371.335	-1543.143	171.8083	1.71983	0.772604
774	-1366.398	-1538.271	171.8732	1.503207	0.9537522
780	-1379.458	-1551.646	172.1886	1.138192	1.004441
786	-1369.557	-1541.538	171.9813	1.426844	0.9197438
792	-1371.812	-1543.841	172.0289	1.426844	0.865561
798	-1360.747	-1532.92	172.1725	1.303483	0.8411218
804	-1378.953	-1550.946	171.9935	1.407618	0.927444
810	-1373.916	-1545.64	171.7245	1.783917	0.799694
816	-1378.275	-1549.925	171.6498	1.783917	0.8911355
822	-1377.938	-1550.037	172.0995	1.220095	1.011587
828	-1367.749	-1539.651	171.9019	1.245079	1.171128
834	-1371.868	-1543.964	172.0957	1.184442	1.04998
840	-1377.636	-1549.738	172.1022	1.184442	1.043759
846	-1380.153	-1551.985	171.832	1.500794	0.9985318
852	-1374.683	-1546.7	172.0163	1.278199	1.036144
858	-1372.561	-1544.54	171.9789	1.2246	1.121013
864	-1369.472	-1541.706	172.2344	1.119289	0.9773583
870	-1367.662	-1539.604	171.9416	1.443683	0.9443874
876	-1370.396	-1542.541	172.1451	1.209073	0.9768034
882	-1380.457	-1552.583	172.1264	1.130435	1.07195
888	-1375.807	-1547.815	172.0077	1.477412	0.8298028
894	-1363.077	-1535.134	172.0566	1.391083	0.875045
900	-1364.539	-1536.41	171.8707	1.531592	0.9260957
906	-1372.312	-1544.189	171.8766	1.521515	0.9306064
912	-1363.755	-1535.679	171.9236	1.330644	1.074431
918	-1363.891	-1535.856	171.9647	1.330644	1.035337
924	-1372.752	-1544.738	171.9862	1.20668	1.130574
930	-1368.068	-1539.704	171.6357	1.81508	0.8714277
936	-1371.657	-1543.58	171.9223	1.697872	0.6009745
942	-1373.308	-1544.817	171.5092	2.017518	0.7745894
948	-1368.057	-1539.761	171.704	1.72107	0.9009072
954	-1373.99	-1546.084	172.0935	1.0777	1.149904
960	-1372.548	-1544.342	171.7941	1.221312	1.282221
966	-1362.663	-1534.687	172.0239	1.39206	0.9110953
972	-1366.487	-1538.604	172.1168	1.22341	0.9910046
978	-1361.035	-1532.943	171.9084	1.4775	0.9437751
984	-1376.12	-1548.058	171.9383	1.454262	0.9365977
990	-1361.428	-1533.401	171.9734	1.514622	0.8261032
996	-1357.358	-1529.252	171.8942	1.467087	0.969499
